0.01,-0.047,-1.003,-0.0279999999999999,-0.4583664000000001,-1.2032118,-0.2291832000000001,0,0.054708317466359666,1.0044909158374702,178.4009319311594,-2.681841274288882,-0.002291832000000001,-0.004583664000000001,0.8852863956773861,-0.017903353603426916,359.987967882
0.02,-0.049,-1.006,-0.04,-0.4010705999999999,-0.6302538000000001,-0.1718874,0,0.06325345840347388,1.0079866070538834,177.72303722495087,-2.7863466503779994,-0.001718874,-0.004010705999999999,0.8824838926614234,-0.0178531733849648,359.993697462
0.03,-0.051,-1.009,-0.0409999999999999,-0.1718874,-0.4010705999999999,-0.1718874,0,0.06543699259593147,1.0111196763983974,177.67310671705172,-2.8911762471588762,-0.0017188739999999998,-0.0017188739999999998,0.882235482174363,-0.01609428381671044,359.995989294
0.04,-0.049,-1.008,-0.037,-0.286479,-0.8021411999999999,-0.1145916,0,0.06140032573203501,1.0098683082461792,177.89782489629243,-2.7811507279565064,-0.0011459160000000003,-0.0028647900000000003,0.8839235905287943,-0.01668710809928573,359.991978588
0.05,-0.045,-1.005,-0.038,-0.1718874,-1.3178034,-0.1145916,0,0.058898217290508884,1.0067243912809503,177.83462394594955,-2.56194194469619,-0.0011459160000000003,-0.0017188740000000002,0.8836091579400238,-0.014456302212418516,359.986821966
0.06,-0.0409999999999999,-1.002,-0.038,-0.286479,-1.3178034,-0.1718874,0,0.055901699437494665,1.0035581697141427,177.82814698335466,-2.3414496644250584,-0.0017188739999999991,-0.0028647899999999986,0.8830068267828353,-0.014499540619029826,359.986821966
0.0699999999999999,-0.044,-1.002,-0.037,-0.1145916,-1.4896908000000002,-0.1718874,0,0.05748912940721924,1.0036478466075638,177.88524841666535,-2.512656756313941,-0.0017188739999999824,-0.0011459159999999884,0.8832909135157242,-0.013640994807531698,359.985103092
0.08,-0.049,-1.004,-0.037,0.1145916,-1.432395,-0.2291832000000001,0,0.06140032573203501,1.0058757378523453,177.88945725573586,-2.792198535202849,-0.0022918320000000253,0.0011459160000000122,0.8827417455509009,-0.01275132007563568,359.98567605
0.09,-0.052,-1.005,-0.04,0.0572958,-1.2605076000000002,-0.3437748,0,0.0656048778674269,1.0071390172165906,177.7207739785733,-2.9595773908589362,-0.0034377479999999983,0.0005729579999999997,0.8807623103411371,-0.0141541581634769,359.987394924
0.0999999999999999,-0.05,-1.003,-0.0409999999999999,0.0,-1.0886202,-0.1718874,0,0.06466065264130878,1.0050820861999281,177.65920255383753,-2.8514804454411635,-0.0017188739999999824,0.0,0.8821663072329988,-0.014186469877816353,359.989113798
0.11,-0.048,-1.002,-0.043,0.1145916,-0.9740286,-0.1718874,0,0.06444377394287208,1.0040702166681372,177.5427068144538,-2.74009325325366,-0.0017188740000000182,0.0011459160000000122,0.8815867264400449,-0.012492089817182011,359.990259714
0.12,-0.049,-1.002,-0.0409999999999999,0.1145916,-0.6302538000000001,-0.1145916,0,0.06389053137985308,1.0040348599525815,177.65686903114505,-2.7973220433244546,-0.0011459159999999994,0.0011459159999999994,0.8827248051300511,-0.012776810165792933,359.993697462
0.13,-0.049,-1.001,-0.0409999999999999,0.0572958,-0.3437748,-0.1718874,0,0.06389053137985308,1.0030368886536525,177.65453085387048,-2.8001074549775695,-0.0017188740000000015,0.0005729580000000005,0.8821430649446056,-0.01336077539789798,359.996562252
0.14,-0.046,-1.002,-0.04,0.0,-0.286479,-0.1145916,0,0.06095900261651268,1.0038525788182247,177.71395717771952,-2.6264106458612964,-0.001145916000000001,0.0,0.8830088257597749,-0.013066719631150378,359.99713521
0.15,-0.046,-1.004,-0.043,-0.0572958,-0.4010705999999999,-0.1718874,0,0.06296824596572466,1.0059726636444948,177.54759583841866,-2.620871624192507,-0.0017188739999999968,-0.000572957999999999,0.8816110499423576,-0.013609269772101674,359.995989294
0.16,-0.047,-1.005,-0.044,-0.0572958,-0.4583664000000001,-0.286479,0,0.06438167441127948,1.0070600776517753,177.49312895354046,-2.6749945118280753,-0.0028647900000000025,-0.0005729580000000005,0.8801998554902273,-0.013878537869791064,359.995416336
0.17,-0.047,-1.006,-0.046,0.0572958,-0.4583664000000001,-0.1718874,0,0.06576473218982952,1.0081473106644683,177.38193709100315,-2.6721075786846575,-0.0017188740000000015,0.0005729580000000005,0.8807868770696438,-0.012723960092958137,359.995416336
0.18,-0.046,-1.007,-0.042,0.1145916,-0.4010705999999999,-0.1718874,0,0.06228964600958974,1.008924675087293,177.61168935335837,-2.6131978897347343,-0.0017188739999999968,0.001145915999999998,0.8819299231510129,-0.011860769600669972,359.995989294
0.19,-0.046,-1.006,-0.04,0.1718874,-0.286479,-0.1718874,0,0.06095900261651268,1.0078452262128348,177.72303722495087,-2.615998691040726,-0.0017188740000000015,0.0017188740000000015,0.8824838926614234,-0.01130459647283908,359.99713521
0.2,-0.048,-1.005,-0.04,0.0,-0.1718874,-0.2291832000000001,0,0.062481997407253236,1.0069404153176096,177.7207739785733,-2.732276914394374,-0.0022918320000000028,0.0,0.8819025252665101,-0.01359341748454876,359.998281126
0.21,-0.048,-1.004,-0.039,-0.1145916,-0.1145916,-0.2291832000000001,0,0.06184658438426491,1.0059030768418995,177.77548554067133,-2.735096718595447,-0.0022918319999999967,-0.001145915999999998,0.8821747220928684,-0.014747661286544147,359.998854084
0.22,-0.049,-1.004,-0.043,-0.1145916,0.0,-0.1718874,0,0.0651920240520265,1.006114307621157,177.54759583841866,-2.7915359247978095,-0.0017188740000000015,-0.001145916000000001,0.8816110499423576,-0.01502845335720266,0.0
0.23,-0.05,-1.005,-0.042,0.0,0.1718874,-0.1718874,0,0.06529931086925804,1.007119158789068,177.60694201639308,-2.8457080812937585,-0.0017188740000000015,0.0,0.8819063045591459,-0.014157751648227274,0.0017188740000000015
0.24,-0.048,-1.004,-0.04,0.1145916,0.286479,-0.1718874,0,0.062481997407253236,1.005942344272275,177.71850623087454,-2.7349898716471275,-0.0017188739999999968,0.001145915999999998,0.8824613504023372,-0.01246669985894057,0.0028647899999999942
0.25,-0.046,-1.005,-0.04,0.0,0.286479,-0.2291832000000001,0,0.06095900261651268,1.006847058892263,177.7207739785733,-2.6185939442803994,-0.0022918320000000028,0.0,0.8819025252665101,-0.013027830568558852,0.0028647900000000025
0.26,-0.043,-1.003,-0.042,-0.1145916,0.1145916,-0.1718874,0,0.06010823570859487,1.004799482483943,177.60217577995127,-2.4526994515991722,-0.0017188740000000015,-0.001145916000000001,0.8818825919400324,-0.013342699759199536,0.001145916000000001
0.27,-0.043,-1.004,-0.0409999999999999,-0.0572958,-0.286479,-0.1145916,0,0.05941380311005172,1.0057564317467724,177.66153143582514,-2.450364351816687,-0.001145916000000001,-0.0005729580000000005,0.8827480011732357,-0.012760974884659807,359.99713521
0.28,-0.044,-1.006,-0.039,-0.2291832000000001,-0.3437748,-0.1718874,0,0.0587962583843564,1.0077167260693851,177.77990360491282,-2.5025048787530206,-0.0017188740000000015,-0.0022918320000000028,0.8827668099746669,-0.014730702879367931,359.996562252
0.29,-0.045,-1.005,-0.04,-0.1718874,-0.286479,-0.1718874,0,0.06020797289396147,1.0068018673006123,177.7207739785733,-2.5617446651261853,-0.001718873999999992,-0.001718873999999992,0.8824726327291967,-0.014455320722020472,359.99713521
0.3,-0.046,-1.005,-0.0409999999999999,-0.1718874,-0.4010705999999999,-0.1718874,0,0.061619802012015515,1.0068872826687205,177.66385569093003,-2.6184892621250193,-0.0017188740000000015,-0.0017188740000000015,0.8821894571687824,-0.01473763214987537,359.995989294
0.31,-0.046,-1.006,-0.0409999999999999,-0.3437748,-0.3437748,-0.2291832000000001,0,0.061619802012015515,1.0078854101533568,177.66617533291947,-2.615894319811925,-0.0022918320000000028,-0.003437748000000003,0.8816308902135059,-0.01643504437717341,359.996562252
0.32,-0.045,-1.005,-0.0409999999999999,-0.4010705999999999,-0.286479,-0.1145916,0,0.06087692502089763,1.0068420928824935,177.66385569093003,-2.5616422494767064,-0.001145916000000001,-0.004010706000000003,0.882759564631469,-0.01673524104217233,359.99713521
0.33,-0.045,-1.004,-0.043,-0.4583664000000001,-0.4010705999999999,-0.1718874,0,0.062241465278381744,1.0059274327703762,177.54759583841866,-2.5639730304641124,-0.0017188740000000015,-0.0045836640000000055,0.8816110499423576,-0.017316944430169377,359.995989294
0.34,-0.043,-1.002,-0.045,-0.286479,-0.4010705999999999,-0.1145916,0,0.062241465278381744,1.0039312725480762,177.42856411768304,-2.4548218692179162,-0.001145916000000001,-0.0028647900000000025,0.8815889597894442,-0.015063581438894781,359.995989294
0.35,-0.044,-1.003,-0.045,0.0,-0.6875496,-0.2291832000000001,0,0.06293647591023825,1.0049726364434006,177.43112442623,-2.50934236410366,-0.00229183199999999,0.0,0.8804614827175385,-0.01248429036867459,359.993124504
0.36,-0.043,-1.002,-0.043,0.0,-0.6302538000000001,-0.286479,0,0.06081118318204308,1.0038436133183295,177.5427068144538,-2.4550363643610686,-0.0028647900000000025,0.0,0.8804465115146717,-0.012214111265477626,359.993697462
0.37,-0.043,-1.003,-0.043,0.1145916,-0.4583664000000001,-0.2291832000000001,0,0.06081118318204308,1.0048417785900423,177.54515375916534,-2.4525961487225763,-0.0022918320000000028,0.001145916000000001,0.8810287928316446,-0.011061755963793583,359.995416336
0.38,-0.045,-1.004,-0.042,0.1718874,-0.286479,-0.286479,0,0.06155485358604957,1.0058851823145623,177.60456126764936,-2.564080797637561,-0.0028647900000000025,0.0017188740000000015,0.8807542451126597,-0.011046298495708914,359.99713521
0.39,-0.046,-1.005,-0.039,0.1718874,-0.286479,-0.286479,0,0.06030754513325841,1.006807826747488,177.7776967675289,-2.6186960537859547,-0.0028647900000000025,0.0017188740000000015,0.8816156157588265,-0.011318016187989473,359.99713521
0.4,-0.046,-1.004,-0.038,0.1145916,-0.1718874,-0.1718874,0,0.05966573556070519,1.0057713457839212,177.83246925303573,-2.621396591118489,-0.0017188740000000015,0.001145916000000001,0.8830283306120943,-0.011901559159793126,359.998281126
0.41,-0.045,-1.006,-0.037,-0.0572958,-0.0572958,-0.2291832000000001,0,0.05825804665451803,1.0076854668000328,177.89364938251194,-2.559496876576586,-0.00229183199999999,-0.0005729579999999973,0.8827626019030207,-0.013303922769037397,359.999427042
0.42,-0.044,-1.007,-0.037,-0.2291832000000001,0.0572958,-0.2291832000000001,0,0.05748912940721924,1.008639677982182,177.8957392098512,-2.500213515908652,-0.0022918320000000028,-0.0022918320000000028,0.8827729990539622,-0.014719303064221818,0.0005729580000000005
0.43,-0.042,-1.008,-0.038,-0.286479,0.0572958,-0.1145916,0,0.05663920903402518,1.0095900157984925,177.84106241007217,-2.3842523741105337,-0.001145916000000001,-0.0028647900000000025,0.8836411900998378,-0.014712489423435176,0.0005729580000000005
0.44,-0.0409999999999999,-1.006,-0.039,-0.5156622000000001,0.2291832000000001,-0.2291832000000001,0,0.05658621740318036,1.007590194473924,177.77990360491282,-2.3320748109435057,-0.0022918320000000028,-0.005156622000000006,0.8821967025119803,-0.016733329407678826,0.0022918320000000028
0.45,-0.042,-1.005,-0.042,-0.4583664000000001,0.2291832000000001,-0.1718874,0,0.05939696961967,1.0067536938099606,177.60694201639308,-2.3909734123799544,-0.0017188740000000015,-0.0045836640000000055,0.8819063045591459,-0.01645624981283528,0.0022918320000000028
0.46,-0.042,-1.004,-0.042,-0.5156622000000001,0.0,-0.2291832000000001,0,0.05939696961967,1.005755437469766,177.60456126764936,-2.3933479388209404,-0.0022918320000000028,-0.005156622000000006,0.8813243525753462,-0.017038170839904863,0.0
0.47,-0.043,-1.001,-0.039,-0.572958,-0.2291832000000001,-0.2291832000000001,0,0.05805170109479997,1.0026819036962817,177.76882539196876,-2.4578825203743735,-0.00229183199999999,-0.005729579999999973,0.8821415870246965,-0.017929345872508967,359.997708168
