0.01,-0.004,-1.023,-0.109,3.151269,0.4010705999999999,-1.2032118,0,0.10907336980216573,1.0287983281479416,173.91811723175152,-0.22276833972655538,-0.012032118000000001,0.03151269,0.8532920081181435,0.03024761025011668,0.004010705999999999
0.02,-0.018,-1.003,-0.105,1.0313244,0.1718874,-0.1145916,0,0.10653168542738821,1.0086416608488864,174.02370559625882,-1.0225423164776726,-0.001145916,0.010313244,0.8646493651554933,0.005174659122001765,0.001718874
0.03,-0.017,-1.003,-0.106,0.8594370000000001,0.0,-0.2291832000000001,0,0.10735455276791944,1.008728903125116,173.9672062896502,-0.9656453402377722,-0.0022918320000000006,0.00859437,0.8632280591524653,0.0037474062674739015,0.0
0.04,-0.015,-1.001,-0.106,0.6875496,0.0572958,-0.286479,0,0.10705606008068856,1.00670849802711,173.95524190975522,-0.8537411756551256,-0.0028647900000000003,0.006875496000000001,0.8625984274116942,0.0025938210166412817,0.0005729580000000001
0.05,-0.013,-1.0,-0.105,0.6875496,0.1145916,-0.2291832000000001,0,0.10580170130957252,1.0055814238538818,174.00590705089152,-0.7407315460665231,-0.0022918320000000015,0.006875496000000001,0.8634206002531684,0.003156057979768643,0.0011459160000000003
0.06,-0.012,-0.998,-0.106,0.572958,0.1718874,-0.2291832000000001,0,0.1066770828247567,1.0036852096150466,173.93720642759624,-0.6850412149714806,-0.0022918319999999997,0.005729579999999997,0.8630788061074207,0.0022929093782514294,0.0017188739999999991
0.0699999999999999,-0.011,-0.999,-0.106,0.6302538000000001,0.3437748,-0.1718874,0,0.10656922632730333,1.0046681044006522,173.9432301567217,-0.6273376897681883,-0.0017188739999999824,0.006302537999999937,0.8636788823717265,0.003150099055879682,0.003437747999999965
0.08,-0.012,-0.998,-0.106,0.6875496,0.572958,-0.1718874,0,0.1066770828247567,1.0036852096150466,173.93720642759624,-0.6850412149714806,-0.0017188740000000182,0.006875496000000073,0.8636489135701073,0.0034331243036246394,0.0057295800000000605
0.09,-0.013,-0.997,-0.106,0.7448454000000001,0.6302538000000001,-0.1145916,0,0.10679419459877021,1.0027033459603094,173.9311707496918,-0.7428578004462568,-0.0011459159999999994,0.007448453999999998,0.8641889927845131,0.0037155870624565315,0.006302537999999997
0.0999999999999999,-0.015,-0.998,-0.105,0.8594370000000001,0.5156622000000001,0.0,0,0.10606601717798211,1.0036204461847118,173.9939825559345,-0.8563682574938488,0.0,0.008594369999999914,0.8656417042583574,0.004291073345801777,0.005156621999999948
