0.01,-0.03,-1.005,-0.05,0.1718874,1.2032118,0.0,0,0.05830951894845301,1.0066901211395687,177.1518120886121,-1.7077031615781613,0.0,0.001718874,0.8813522989482953,-0.006785713241682165,0.012032118000000001
0.02,-0.033,-1.004,-0.053,0.1718874,2.2345362,0.0,0,0.06243396511515186,1.0059393619895785,176.9782268019942,-1.8799344099400161,0.0,0.001718874,0.8804886905571614,-0.00764258512407943,0.022345362
0.03,-0.034,-1.003,-0.053,0.2291832000000001,2.291832,0.1145916,0,0.06296824596572466,1.004974626545367,176.97521965883575,-1.938783589696247,0.0011459159999999999,0.0022918320000000006,0.8816139445712985,-0.007365259650229826,0.022918319999999996
0.04,-0.033,-1.003,-0.054,0.3437748,2.4064236,0.1718874,0,0.06328506932918695,1.0049945273482834,176.9182573237919,-1.881702445176093,0.0017188740000000002,0.0034377480000000005,0.8819006573322743,-0.005941058931224092,0.024064236000000006
0.05,-0.034,-1.004,-0.052,0.286479,2.4064236,0.1145916,0,0.06212889826803627,1.005920473993844,177.03513869083977,-1.936959894083886,0.0011459160000000003,0.0028647900000000003,0.8819120492081344,-0.00678607907504395,0.024064236000000006
0.06,-0.033,-1.004,-0.052,0.2291832000000001,2.4064236,0.0,0,0.061587336360651286,1.005887170611098,177.03513869083977,-1.8800319870824893,0.0,0.0022918319999999997,0.8807718342827613,-0.007072963119813128,0.02406423599999999
0.0699999999999999,-0.034,-1.004,-0.052,0.3437748,2.4064236,-0.1145916,0,0.06212889826803627,1.005920473993844,177.03513869083977,-1.936959894083886,-0.0011459159999999884,0.003437747999999965,0.8796316193573882,-0.006215971612357417,0.024064235999999756
0.08,-0.034,-1.007,-0.054,0.4010705999999999,2.3491278,-0.3437748,0,0.06381222453417527,1.0090198214108579,176.93047514996198,-1.931007990046097,-0.0034377480000000364,0.004010706000000042,0.8768304753729215,-0.005616252686796203,0.02349127800000025
0.09,-0.035,-1.007,-0.053,0.4583664000000001,2.4637194,-0.4583664000000001,0,0.06351377803280167,1.0090009910797908,176.98721249581666,-1.9878619273293903,-0.004583663999999999,0.004583663999999999,0.8759725358000592,-0.0053290006334792885,0.024637193999999987
0.0999999999999999,-0.037,-1.007,-0.054,0.6302538000000001,2.6356068,-0.5156622000000001,0,0.06545991139621257,1.009125363867146,176.93047514996198,-2.1012445009361804,-0.005156621999999948,0.006302537999999937,0.8751201529848619,-0.004182770651423565,0.026356067999999733
0.11,-0.037,-1.006,-0.0559999999999999,0.6875496,2.7501984,-0.4583664000000001,0,0.06711929677819925,1.008236579380058,176.8138611618709,-2.103097629827357,-0.00458366400000005,0.006875496000000073,0.8751100913525679,-0.0036218827354591336,0.02750198400000029
0.12,-0.038,-1.005,-0.057,0.7448454000000001,2.9793816000000004,-0.4583664000000001,0,0.0685054742338158,1.0073321200080934,176.7538663130072,-2.161904994387017,-0.004583663999999999,0.007448453999999998,0.8748116095174251,-0.0033443492258057664,0.02979381599999999
0.13,-0.037,-1.005,-0.0579999999999999,0.7448454000000001,3.2085648,-0.3437748,0,0.06879680225126737,1.007351974237406,176.69704160367644,-2.104945293908848,-0.003437748000000003,0.007448454000000008,0.8756691144461278,-0.0030609676313870134,0.03208564800000003
0.14,-0.037,-1.005,-0.06,0.7448454000000001,3.4950437999999995,-0.286479,0,0.07049113419430843,1.0074691062260916,176.58341180822867,-2.104700455240461,-0.0028647900000000025,0.007448454000000008,0.8756738995434026,-0.0030597495285592177,0.03495043800000003
0.15,-0.037,-1.004,-0.059,0.6875496,3.8388186,-0.286479,0,0.06964194138592059,1.0064124403046695,176.63688468481845,-2.1069112463656956,-0.0028647899999999942,0.006875495999999987,0.875939933755292,-0.0036408559520678683,0.03838818599999993
