0.01,0.013,-0.991,0.101,0.4010706,3.8388186,-7.5630456000000015,0,0.10183319694480775,0.9962183495599747,-174.18066462859207,0.7476937912305462,-0.07563045600000001,0.004010706,-0.9418246558636189,0.007710621846918042,0.038388186000000005
0.02,0.025,-0.987,0.111,0.0,6.5317212,-8.7089616,0,0.11378049041905207,0.993536612309783,-173.58336296320985,1.4418650189213573,-0.08708961600000001,0.0,-0.9502551550408218,0.0071734578055786995,0.065317212
0.03,0.027,-0.979,0.112,-1.3750992,6.8182002000000015,-7.3911582,0,0.11520850663036997,0.9857555477906275,-173.47359602102074,1.569536733343761,-0.07391158199999999,-0.013750991999999998,-0.9365965792090353,-0.005873938640081001,0.068182002
0.04,0.03,-0.968,0.12,-2.578311,6.6463128000000005,-6.3598338,0,0.12369316876852982,0.9758708931001068,-172.93327028359892,1.7616513121760278,-0.063598338,-0.02578311,-0.9236464571323099,-0.0168904014319603,0.06646312800000002
0.05,0.033,-0.957,0.128,-3.4950437999999995,6.417129599999999,-5.3858052,0,0.1321854757528224,0.9660859175042351,-172.38182814891218,1.9575159649455276,-0.05385805200000001,-0.034950438,-0.9112111370592415,-0.02503766982614192,0.064171296
0.06,0.038,-0.947,0.138,-4.1252976000000015,5.958763200000001,-4.1825934,0,0.14313629868066313,0.957756232034018,-171.70902621831655,2.2738680107257783,-0.04182593399999998,-0.041252976,-0.8958916070562783,-0.02973496114066807,0.05958763199999998
0.0699999999999999,0.044,-0.941,0.15,-4.1825934,5.1566220000000005,-3.0939732,0,0.15632018423735305,0.9538956966041936,-170.94297243972235,2.643799677709941,-0.030939731999999685,-0.04182593399999957,-0.8812483524364064,-0.02846461254870669,0.051566219999999476
0.08,0.048,-0.943,0.161,-3.724227,4.1825934,-2.2345362,0,0.16800297616411444,0.9578486310477246,-170.3112134396332,2.8724264973517664,-0.022345362000000236,-0.037242270000000396,-0.8695536608936749,-0.022766305983325325,0.041825934000000446
0.09,0.046,-0.951,0.172,-2.86479,3.2658606,-1.7188740000000002,0,0.17804493814764855,0.9675231263385904,-169.74818061420876,2.7251026205834994,-0.017188739999999994,-0.028647899999999987,-0.8616215353940507,-0.014947648653813789,0.032658605999999986
0.0999999999999999,0.037,-0.963,0.195,-1.3178034,2.6356068,-1.3750992,0,0.1984792180556947,0.9832410691178435,-168.5528323883887,2.156586576441844,-0.01375099199999986,-0.013178033999999866,-0.8522538845193242,-0.002383185191831781,0.026356067999999733
0.11,0.03,-0.987,0.227,1.0886202,1.2032118,-1.3178034,0,0.22897379762758882,1.0132117251591595,-167.0477868263875,1.696708193098723,-0.01317803400000014,0.010886202000000116,-0.8441959881909604,0.019273376085068163,0.012032118000000128
0.12,0.022,-1.018,0.259,2.86479,-1.5469866,-1.8334656000000005,0,0.2599326835932719,1.050661220375055,-165.72563182801784,1.1998151778659853,-0.018334655999999994,0.028647899999999987,-0.8427490697911113,0.03447460287495498,359.984530134
0.13,0.025,-1.044,0.273,3.4950437999999995,-3.2085648,-2.8074942000000003,0,0.2741422988157793,1.079393348135887,-165.3456197113791,1.3271552827909041,-0.028074942000000026,0.03495043800000003,-0.8505502891113168,0.041379317824830224,359.967914352
0.14,0.024,-1.056,0.277,3.2085648,-3.666931200000001,-4.010706000000001,0,0.27803776721877194,1.0919894688136877,-165.3018485136047,1.2593614470717183,-0.04010706000000004,0.03208564800000003,-0.8623047786746282,0.03819149774662533,359.963330688
0.15,0.016,-1.062,0.279,2.578311,-3.5523396000000003,-5.6149884000000005,0,0.27945840477609546,1.098153450115238,-165.28034028250676,0.83482404901348,-0.0561498839999999,0.02578310999999995,-0.8781607815049866,0.029808189298574365,359.964476604
0.16,0.001,-1.061,0.274,0.9740286,-3.2085648,-6.9327918,0,0.27400182481144175,1.095809289977047,-165.51990700378138,0.0522862764439095,-0.06932791800000007,0.00974028600000001,-0.8924651273819748,0.00995195759424831,359.967914352
