0.16,-0.049,-1.005,-0.061,-0.5156622000000001,0.286479,0.286479,0,0.07824321056807422,1.0080411697941707,176.52660694326167,-2.7861957134261055,0.0028647900000000025,-0.005156622000000006,0.8810923629017758,-0.018992637380229015,0.0028647900000000025
0.17,-0.047,-1.002,-0.062,-0.6875496,0.0,0.3437748,0,0.0778010282708397,1.0050159202719129,176.4592663284571,-2.6804392995834134,0.003437748000000003,-0.006875496000000006,0.8813274424301112,-0.02017680845563852,0.0
0.18,-0.048,-1.002,-0.061,-0.5156622000000001,-0.1145916,0.286479,0,0.07762087348130012,1.005001990047781,176.51623313703993,-2.7375508787299765,0.0028647899999999942,-0.005156621999999991,0.8810407519255482,-0.018750623277263193,359.998854084
0.19,-0.051,-1.004,-0.06,-0.286479,0.0,0.286479,0,0.07874642849044013,1.0070834126327373,176.58001690513888,-2.9027736225601095,0.0028647900000000025,-0.0028647900000000025,0.8813580841051449,-0.017292197127164337,0.0
0.2,-0.053,-1.003,-0.06,-0.286479,0.0,0.3437748,0,0.08005623023850174,1.0061898429222986,176.57661525666575,-3.019392736447783,0.003437748000000003,-0.0028647900000000025,0.881911267943587,-0.01787239172362041,0.0
0.21,-0.054,-1.002,-0.062,-0.286479,0.1718874,0.3437748,0,0.08221921916437785,1.0053675944648304,176.4592663284571,-3.078935210048106,0.0034377479999999935,-0.0028647899999999942,0.8813274424301112,-0.0181686229355623,0.0017188739999999968
0.22,-0.053,-1.003,-0.065,-0.3437748,0.286479,0.3437748,0,0.08386894538504702,1.0065003725781723,176.29209856015424,-3.018460318013768,0.003437748000000003,-0.003437748000000003,0.8804957619907935,-0.01843786028862531,0.0028647900000000025
0.23,-0.051,-1.004,-0.066,-0.2291832000000001,0.1145916,0.3437748,0,0.08340863264674706,1.007458684016372,176.2389557543735,-2.90169143394803,0.003437748000000003,-0.0022918320000000028,0.8802313699222326,-0.016716705641532104,0.001145916000000001
0.24,-0.049,-1.003,-0.065,0.0,-0.4010705999999999,0.3437748,0,0.08140024569987489,1.0062976696783112,176.29209856015424,-2.7910268636366684,0.0034377479999999935,0.0,0.8804957619907935,-0.013885705789236783,359.995989294
0.25,-0.048,-1.004,-0.065,0.0,-0.8594370000000001,0.3437748,0,0.08080222769206305,1.0072462459597455,176.2957814017267,-2.731446682750858,0.003437748000000003,0.0,0.8805140845856815,-0.013589286978859626,359.99140563
0.26,-0.049,-1.004,-0.061,0.0,-1.0886202,0.4583664000000001,0,0.07824321056807422,1.0070441896957651,176.52315587082944,-2.7889562442827773,0.0045836640000000055,0.0,0.8827855157752473,-0.013875404200411454,359.989113798
0.27,-0.049,-1.006,-0.06,-0.1718874,-0.9167328,0.5156622000000001,0,0.07746612162745725,1.008978195998308,176.5867999859553,-2.783606167527462,0.005156622000000006,-0.0017188740000000015,0.8836722606266197,-0.015559109291181032,359.990832672
0.28,-0.051,-1.007,-0.061,-0.3437748,-0.6875496,0.572958,0,0.07951100552753687,1.010134149506886,176.53348860093044,-2.8939993933146426,0.005729580000000005,-0.003437748000000003,0.8839771373180383,-0.017818651708032665,359.993124504
0.29,-0.053,-1.008,-0.06,-0.3437748,-0.4583664000000001,0.7448454000000001,0,0.08005623023850174,1.0111740700789356,176.5935562450053,-3.004496010607869,0.007448453999999966,-0.003437747999999984,0.8859863037064704,-0.01836838612242679,359.995416336
0.3,-0.053,-1.007,-0.059,-0.5156622000000001,-0.286479,0.7448454000000001,0,0.0793095202355934,1.0101183099023598,176.64688100113594,-3.007639149823181,0.007448454000000008,-0.005156622000000006,0.8862516010006528,-0.020094346019020406,359.99713521
0.31,-0.053,-1.007,-0.055,-0.4583664000000001,-0.1718874,0.7448454000000001,0,0.07638062581571324,1.009892568543803,176.87374382919563,-3.0083120660216562,0.007448454000000008,-0.0045836640000000055,0.8873802717870194,-0.019527586398117296,359.998281126
0.32,-0.054,-1.009,-0.052,-0.4583664000000001,0.0572958,0.6875496,0,0.07496665925596525,1.01178110280831,177.0498047494257,-3.0593997339735486,0.006875496000000006,-0.0045836640000000055,0.8876860893006018,-0.01978175390036551,0.0005729580000000005
0.33,-0.053,-1.006,-0.051,-0.6302538000000001,0.3437748,0.6875496,0,0.07355270219373317,1.008685282930211,177.09782774278526,-3.0119160038059154,0.006875496000000006,-0.006302538000000007,0.8879250096655746,-0.021255838824904658,0.003437748000000003
0.34,-0.054,-1.004,-0.054,-0.7448454000000001,0.8594370000000001,0.5156622000000001,0,0.07636753236814713,1.0069001936637016,176.92132088088778,-3.074244267790658,0.005156622000000006,-0.007448454000000008,0.8853365436859852,-0.022706144615873516,0.00859437000000001
0.35,-0.055,-1.005,-0.055,-0.9167328,1.0886202,0.4583664000000001,0,0.07778174593052023,1.0080054563344387,176.867534801432,-3.127794180901732,0.0045836639999999795,-0.009167327999999957,0.8844988437881952,-0.02468288448209771,0.010886201999999949
0.36,-0.055,-1.004,-0.0579999999999999,-1.0886202,1.0886202,0.4010705999999999,0,0.07993122043357019,1.0071767471501714,176.69375909900614,-3.13037030557117,0.004010706000000003,-0.01088620200000001,0.8830641805920467,-0.026406023410801435,0.01088620200000001
0.37,-0.05,-1.003,-0.061,-1.432395,1.145916,0.3437748,0,0.078873316146844,1.0060964168507907,176.51969794223103,-2.8486032552819056,0.003437748000000003,-0.014323950000000014,0.8816280972250063,-0.028424842066078766,0.01145916000000001
0.38,-0.046,-1.004,-0.063,-1.4896908000000002,1.0313244,0.3437748,0,0.07800640999302558,1.0070258189341523,176.4094544813707,-2.6181287863291454,0.003437748000000003,-0.014896908000000016,0.881079622295353,-0.02784831037974666,0.010313244000000008
0.39,-0.043,-1.003,-0.065,-1.4896908000000002,0.9167328,0.5156622000000001,0,0.07793587107359486,1.0060233595697465,176.29209856015424,-2.4497138009961996,0.005156622000000006,-0.014896908000000016,0.8822060843788533,-0.027010424880577796,0.009167328000000008
0.4,-0.045,-0.999,-0.064,-1.3178034,0.4583664000000001,0.6875496,0,0.0782368199762746,1.0020588805055322,176.33440881237144,-2.5738781654052767,0.006875496000000006,-0.013178034000000012,0.8841269055341627,-0.02591783564878214,0.0045836640000000055
0.41,-0.051,-0.996,-0.061,-1.145916,0.3437748,0.572958,0,0.07951100552753687,0.9991686544322735,176.49529874328778,-2.9257874179987318,0.005729579999999973,-0.011459159999999946,0.8837871380262837,-0.0259583055621823,0.003437747999999984
0.42,-0.052,-0.996,-0.061,-1.2605076000000002,0.1718874,0.5156622000000001,0,0.08015609770940699,0.999220195952824,176.49529874328778,-2.9830531772241136,0.005156622000000006,-0.012605076000000014,0.8832170305635972,-0.02738342476230864,0.0017188740000000015
0.43,-0.054,-1.001,-0.061,-1.3178034,-0.3437748,0.4583664000000001,0,0.08146778504415104,1.0043097131861265,176.5127614347484,-3.082181511183088,0.0045836640000000055,-0.013178034000000012,0.8827338021629038,-0.02844670801583586,359.996562252
0.44,-0.055,-1.008,-0.06,-1.6615782,-0.286479,0.3437748,0,0.08139410298049853,1.0112808709750225,176.5935562450053,-3.1176536130061523,0.003437748000000003,-0.016615782000000013,0.8819955514676644,-0.032043830910477966,359.99713521
0.45,-0.053,-1.001,-0.062,-1.7188740000000002,-0.5156622000000001,0.1718874,0,0.0815659242576212,1.004317678824783,176.455738144082,-3.025026463826054,0.0017188740000000015,-0.01718874000000002,0.8795995668859565,-0.03215310678520387,359.994843378
0.46,-0.052,-0.997,-0.0579999999999999,-1.8334656000000005,-0.6302538000000001,0.1718874,0,0.07789736837660172,1.0000384992589035,176.67059781171324,-2.980610023705859,0.0017188740000000015,-0.018334656000000022,0.8806685204562611,-0.03307234439654619,359.993697462
0.47,-0.05,-0.997,-0.06,-2.3491278,-1.0886202,0.286479,0,0.07810249675906655,1.000054498514956,176.55606258158195,-2.8658276688584516,0.0028647899999999864,-0.023491277999999893,0.8812389083660558,-0.03763225506894703,359.989113798
0.48,-0.048,-0.998,-0.061,-2.7501984,-1.8334656000000005,0.4583664000000001,0,0.07762087348130012,1.0010139859162808,176.50230473896974,-2.748465540651898,0.0045836640000000055,-0.027501984000000024,0.8826817788008209,-0.04103911612264592,359.981665344
0.49,-0.052,-0.99,-0.06,-2.7501984,-2.1772404,0.286479,0,0.07939773296511683,0.9931787351730805,176.53177074108288,-3.0012155169926045,0.0028647900000000025,-0.027501984000000024,0.8811180534381997,-0.042296578691505125,359.978227596
0.5,-0.061,-0.987,-0.053,-2.6929026,-2.578311,0.0,0,0.08080841540334768,0.9903024790436505,176.92627900872492,-3.5315033273448875,0.0,-0.026929026000000023,0.8802302438244785,-0.04436471904151641,359.97421689
0.51,-0.068,-0.986,-0.044,-2.3491278,-2.9793816000000004,-0.4583664000000001,0,0.08099382692526634,0.9893209792579959,177.44488552456502,-3.9412762948366438,-0.0045836640000000055,-0.02349127800000002,0.8782495160425883,-0.042982745745455436,359.970206184
0.52,-0.079,-0.982,-0.032,-1.5469866,-2.8074942000000003,-0.8021411999999999,0,0.08523496934944014,0.9856921426084313,178.13358820566765,-4.596999710012709,-0.008021412000000006,-0.015469866000000014,0.8782552527644919,-0.03826354681598303,359.971925058
0.53,-0.084,-0.99,-0.02,-1.2605076000000002,-1.6615782,-0.7448454000000001,0,0.08634813257969162,0.9937585219760381,178.8426669318705,-4.848859259107971,-0.007448454000000008,-0.012605076000000014,0.8823531150839089,-0.03666604208511365,359.983384218
0.54,-0.076,-1.005,-0.018,-1.8334656000000005,-1.3178034,-0.3437748,0,0.07810249675906654,1.0080302574823832,178.97391664179904,-4.323893245407486,-0.003437748000000003,-0.018334656000000022,0.8869968509542002,-0.03975534549953918,359.986821966
0.55,-0.066,-1.016,-0.021,-2.6356068,-1.145916,0.0,0,0.06926037828369118,1.0183579920636947,178.81590544436938,-3.7159562630170835,0.0,-0.026356068000000024,0.889631370369973,-0.044712287875706413,359.98854084
0.56,-0.064,-1.026,-0.023,-3.151269,-1.432395,0.286479,0,0.06800735254367722,1.028251428396771,178.7158067732,-3.5684868001590195,0.0028647900000000025,-0.03151269000000003,0.8919839043442548,-0.04910957612019369,359.98567605
0.5700000000000001,-0.067,-1.035,-0.023,-3.6669312000000014,-1.432395,0.4583664000000001,0,0.07083784299369936,1.0374213223179867,178.7269699799433,-3.702922600628525,0.0045836640000000055,-0.036669312000000044,0.8937497650743209,-0.05490937811257928,359.98567605
0.5800000000000001,-0.071,-1.036,-0.026,-4.3544808,-1.145916,0.5156622000000001,0,0.07561084578286371,1.038755505400573,178.562376802925,-3.9192808363987672,0.005156622000000006,-0.04354480800000004,0.8935010010095533,-0.06282707679800334,359.98854084
0.59,-0.08,-1.032,-0.0279999999999999,-4.9274388,-0.8021411999999999,0.5156622000000001,0,0.08475848040166833,1.0354747703348448,178.4458446270658,-4.431044345827987,0.005156621999999948,-0.049274387999999496,0.892921238940602,-0.07107423853645656,359.991978588
0.6,-0.089,-1.026,-0.037,-5.5576926,-0.572958,0.3437748,0,0.09638464608017192,1.0305173458025827,177.9346729374278,-4.954487099157511,0.003437748000000003,-0.055576926000000054,0.8886677738180249,-0.07994961342864373,359.99427042
0.61,-0.096,-1.014,-0.04,-6.2452422,-1.0313244,0.0572958,0,0.10400000000000001,1.0193193807634582,177.74098274317828,-5.4041539391741695,0.0005729580000000005,-0.062452422000000056,0.8848536036973806,-0.0890280514386768,359.989686756
0.62,-0.1009999999999999,-1.006,-0.048,-6.3025379999999975,-1.2032118,-0.3437748,0,0.11182575731914352,1.0121961272401707,177.26827710665643,-5.72667671875911,-0.003437748000000003,-0.06302538000000003,0.8785110821226452,-0.09120274984457197,359.987967882
0.63,-0.1009999999999999,-1.001,-0.05,-6.130650599999999,-1.3750992,-1.0313244,0,0.11269871339105864,1.0073241782067972,177.1404495710714,-5.754467214103881,-0.010313244000000008,-0.061306506000000045,0.8710338346819236,-0.08963068862738177,359.986249008
0.64,-0.095,-0.997,-0.052,-6.2452422,-0.9740286,-1.7761698,0,0.10830050784737807,1.002864896184925,177.01435974388352,-5.435700003960412,-0.017761698000000013,-0.062452422000000056,0.8629951250939242,-0.08918499703462826,359.990259714
0.65,-0.087,-0.997,-0.061,-5.958763200000001,-0.0572958,-2.4064236,0,0.10625441167311596,1.0026459993437367,176.4988052415636,-4.9778378450015195,-0.024064236000000024,-0.059587632000000064,0.854158995231636,-0.08405653853234528,359.999427042
0.66,-0.079,-0.999,-0.063,-5.443101,0.6302538000000001,-2.7501984,0,0.10104454463255302,1.0040971068576985,176.39153114743365,-4.512561024776315,-0.027501984000000024,-0.05443101000000005,0.8502046484946711,-0.07661076131729455,0.006302538000000007
0.67,-0.072,-1.0,-0.062,-5.3858052,0.3437748,-2.7501984,0,0.09501578816175762,1.00450385763321,176.4522029303321,-4.110324366460558,-0.027501984000000024,-0.053858052000000045,0.8505064981608327,-0.07403947645005203,0.003437748000000003
0.68,-0.066,-0.999,-0.055,-5.0993262,-0.7448454000000001,-2.291832,0,0.0859127464349732,1.0026873889702612,176.8487590009886,-3.774114958770865,-0.02291832000000002,-0.050993262000000046,0.8570402736367355,-0.06951625551627251,359.992551546
0.6900000000000001,-0.066,-0.996,-0.045,-5.1566220000000005,-2.1199446,-1.8334656000000005,0,0.07988116173416608,0.9991981785411741,177.41309452057354,-3.7873134023693202,-0.018334656000000022,-0.05156622000000005,0.8644087727391482,-0.07015202687745886,359.978800554
0.7000000000000001,-0.077,-0.995,-0.04,-5.2712136,-2.4064236,-1.8334656000000005,0,0.08676981041814025,0.9987762512194611,177.6978917075634,-4.421567899682912,-0.018334656000000022,-0.05271213600000005,0.8658256741669583,-0.0744477368143423,359.975935764
0.7100000000000001,-0.088,-0.998,-0.035,-5.3285094000000015,-2.0053530000000004,-2.1772404,0,0.09470480452437458,1.0024834163216867,177.99145215262791,-5.036019996353438,-0.02177240400000002,-0.05328509400000006,0.863865529117528,-0.07807481988235482,359.97994647
0.72,-0.091,-1.003,-0.033,-5.443101,-1.0313244,-2.6929026,0,0.0967987603226405,1.0076601609669797,178.11557435674663,-5.18133926031299,-0.026929025999999724,-0.05443100999999945,0.8593520853569249,-0.0799380162204614,359.989686756
0.73,-0.089,-1.007,-0.0279999999999999,-5.7868758000000025,-0.2291832000000001,-3.0366774,0,0.09330058949438634,1.0113130079258348,178.40728046255686,-5.048812355665698,-0.030366774000000027,-0.057868758000000076,0.8573827147390649,-0.08269932316251533,359.997708168
0.74,-0.085,-1.009,-0.026,-6.2452422,0.4010705999999999,-3.2085648,0,0.08888756943465155,1.0129076956959107,178.52392400065023,-4.813741093030388,-0.03208564800000003,-0.062452422000000056,0.8562527084609225,-0.08609067409467797,0.004010706000000003
0.75,-0.083,-1.01,-0.0279999999999999,-6.9327918,0.6302538000000001,-3.2085648,0,0.08759566199304618,1.01379139866148,178.41200888673967,-4.69611244560148,-0.03208564800000003,-0.06932791800000007,0.8556959168494273,-0.0923467464955292,0.006302538000000007
0.76,-0.084,-1.008,-0.031,-7.5057497999999985,0.8021411999999999,-3.0366774,0,0.08953770155638349,1.0119688730390872,178.2384826273338,-4.761400898012005,-0.030366774000000027,-0.07505749800000006,0.8565429245140747,-0.0983726392935915,0.008021412000000006
0.77,-0.085,-1.008,-0.031,-7.734933000000002,1.7761698,-3.0366774,0,0.09047651629014017,1.0120523701864446,178.2384826273338,-4.817818987620984,-0.030366774000000027,-0.07734933000000009,0.8565429245140747,-0.10093375615731778,0.017761698000000013
0.78,-0.081,-1.004,-0.027,-7.5057497999999985,2.0626488000000003,-3.151269,0,0.08538149682454624,1.0076239377863152,178.4595485255234,-4.6108185206559105,-0.03151269000000003,-0.07505749800000006,0.8565025399279532,-0.09762347323709353,0.020626488000000023
0.79,-0.08,-1.001,-0.024,-7.8495246,2.5210152000000003,-3.4377480000000005,0,0.0835224520712844,1.0044784716458584,178.62653815439313,-4.568064039430099,-0.03437748000000004,-0.07849524600000006,0.8544827967880017,-0.10083140915139298,0.025210152000000027
0.8,-0.08,-0.997,-0.02,-8.3651868,2.6929026,-3.7815228,0,0.08246211251235322,1.0004044182229506,178.85079045361692,-4.586706812883466,-0.037815228000000034,-0.08365186800000007,0.8521778350925976,-0.10605512643225552,0.026929026000000023
0.81,-0.077,-0.995,-0.019,-8.59437,2.5210152000000003,-3.8961144,0,0.07930952023559341,0.9981557994621881,178.9060426908785,-4.424321812045488,-0.03896114400000004,-0.08594370000000007,0.8513125069197696,-0.10752767070669345,0.025210152000000027
0.8200000000000001,-0.077,-0.996,-0.017,-8.7662574,1.8907614,-4.0680017999999984,0,0.0788542960148653,0.9991166098108869,179.02215493806742,-4.4200586547710135,-0.04068001800000002,-0.08766257400000009,0.8501798574032965,-0.10921678335706923,0.018907614000000017
0.8300000000000001,-0.081,-1.001,-0.019,-9.2819196,1.4896908000000002,-4.4117766,0,0.08319855767980597,1.0044515916658203,178.9125982983481,-4.625412474654705,-0.04411776600000004,-0.09281919600000009,0.8462141547181258,-0.11536941131668955,0.014896908000000016
0.8400000000000001,-0.083,-1.002,-0.021,-9.6256944,1.4896908000000002,-4.7555514,0,0.08561541917201598,1.005651032913505,178.79936601847496,-4.7342120998167525,-0.04755551400000004,-0.0962569440000001,0.8422301652660206,-0.11933134776028183,0.014896908000000016
0.85,-0.087,-0.999,-0.023,-9.8548776,1.7188740000000002,-5.3858052,0,0.08998888820293315,1.0030448644003918,178.6811109461488,-4.975853394152709,-0.05385805199999945,-0.09854877599999899,0.8353706494833041,-0.1228139731052357,0.017188739999999827
0.86,-0.091,-0.996,-0.026,-10.4851314,2.1199446,-5.6722842,0,0.09464142856064674,1.000486381716413,178.50466663942137,-5.218593681382547,-0.05672284200000005,-0.1048513140000001,0.8316422797980924,-0.13029281831533546,0.02119944600000002
0.87,-0.094,-0.996,-0.027,-11.1153852,2.9220858,-6.0733548,0,0.0978008179924892,1.0007901878016192,178.447181455062,-5.389495137775471,-0.060733548000000054,-0.11115385200000011,0.8273655316172,-0.13741425640684254,0.029220858000000027
0.88,-0.095,-0.991,-0.0279999999999999,-11.917526400000002,4.297185,-6.3025379999999975,0,0.099040395798886,0.9959367449793184,178.38157908299218,-5.473628051626326,-0.06302538000000003,-0.11917526400000013,0.8247587218059074,-0.14581433259515525,0.042971850000000034
0.89,-0.098,-0.986,-0.027,-12.6623718,5.844171599999999,-6.3598338,0,0.10165136496870075,0.9912260085369028,178.43144061644588,-5.673957659023024,-0.06359833800000006,-0.1266237180000001,0.8244366816738362,-0.154222394323497,0.058441716000000046
0.9,-0.104,-0.988,-0.03,-14.2093584,7.7922288,-6.4744254,0,0.10824047302187846,0.9939114648699853,178.26078399479158,-6.0062579747888325,-0.06474425400000006,-0.1420935840000001,0.8224474288297849,-0.1712685312178542,0.07792228800000008
0.91,-0.107,-0.98,-0.0409999999999999,-15.870936600000002,10.4851314,-5.9014674000000005,0,0.1145862120850497,0.9866762386923078,177.60432874598527,-6.225678272481235,-0.05901467400000006,-0.15870936600000016,0.8248825569451765,-0.18889329090786616,0.1048513140000001
0.92,-0.092,-0.963,-0.061,-17.4179232,14.266654199999998,-4.6982556,0,0.11038568747804219,0.9693059372561379,176.37551480993255,-5.446328222948556,-0.04698255600000004,-0.17417923200000016,0.8307413114921781,-0.20040882896989276,0.14266654200000012
0.93,-0.06,-0.932,-0.073,-20.168121600000006,21.3713334,-2.8074942000000003,0,0.09449338601193207,0.9367779886397845,175.52138426514009,-3.6722698614648963,-0.028074942000000026,-0.20168121600000025,0.84530545206535,-0.21894782617644207,0.2137133340000002
0.94,-0.015,-0.898,-0.083,-22.5172494,26.7571386,-0.0572958,0,0.08434453153583818,0.9019523268998202,174.7192909955819,-0.952906587928154,-0.0005729579999999942,-0.2251724939999977,0.868680096495409,-0.22879306163148094,0.2675713859999973
0.95,0.036,-0.872,-0.08,-23.8923486,30.3094782,4.1825934,0,0.08772684879784523,0.8764017343661523,174.75818005302045,2.354204107306386,0.04182593400000004,-0.23892348600000018,0.9110615266319192,-0.22602235369499363,0.3030947820000003
0.96,0.076,-0.8540000000000001,-0.064,-25.6685184,30.366774000000003,9.6829902,0,0.09935793878699375,0.8597604317482866,175.71418247575994,5.071378124318178,0.09682990200000009,-0.25668518400000023,0.9705480740087326,-0.23017740634667666,0.3036677400000003
0.97,0.094,-0.856,-0.044,-27.9603504,26.1268848,15.756345,0,0.10378824596263297,0.8622690995275198,177.0574795436314,6.258519987299643,0.15756345000000013,-0.2796035040000002,1.0376625350429187,-0.24707552643134617,0.2612688480000002
0.98,0.095,-0.872,-0.043,-30.7678446,19.0222056,21.6578124,0,0.10427847332982967,0.878212958228242,177.17692150535223,6.210077913698459,0.2165781240000002,-0.30767844600000027,1.0969778423151617,-0.2752517974442874,0.19022205600000017
0.99,0.076,-0.912,-0.04,-33.116972399999995,9.568398599999998,26.069589,0,0.08588364221433555,0.9160349338316744,177.48863673283694,4.759087480910156,0.26069589000000026,-0.3311697240000002,1.1424269389693147,-0.3058450612890051,0.09568398600000007
1.0,0.039,-0.991,-0.027,-34.66395900000001,-0.6875496,28.4187168,0,0.04743416490252569,0.9921345674856813,178.4393507157808,2.2528307616438394,0.2841871680000002,-0.34663959000000044,1.1705312652526172,-0.33370690168336475,359.993124504
1.01,-0.003,-1.084,-0.026,-35.695283399999994,-11.2299768,26.814434400000003,0,0.0261725046566048,1.084315913375802,178.6260104270529,-0.15852165933562237,0.26814434400000026,-0.3569528340000003,1.155496911577354,-0.3559656142255507,359.887700232
1.02,-0.045,-1.152,-0.036,-34.4347758,-14.1520626,21.6578124,0,0.05762811813689563,1.1534405056178667,178.21008939175394,-2.2358886958896522,0.2165781240000002,-0.3443477580000003,1.1021179810534787,-0.35375840943228687,359.858479374
1.03,-0.088,-1.186,-0.053,-31.3980984,-15.3552744,14.8396122,0,0.1027277956543408,1.1904406747083198,177.44126703317596,-4.239297307551064,0.14839612200000013,-0.31398098400000024,1.0304502061351803,-0.33350992093308957,359.846447256
1.04,-0.142,-1.197,-0.0559999999999999,-27.3873924,-15.813640800000002,7.9641161999999985,0,0.15264337522473745,1.2066934159097746,177.32144874455676,-6.758051611771432,0.07964116200000006,-0.2738739240000002,0.9614411997241394,-0.30613351448642434,359.841863592
1.05,-0.188,-1.187,-0.038,-23.0329116,-15.2406828,1.3750992,0,0.19180198122021577,1.2023963572799112,178.1663889740042,-8.995357339855957,0.013750992000000012,-0.2303291160000002,0.9000825242487533,-0.2739362215913222,359.847593172
1.06,-0.209,-1.158,-0.012,-18.449247600000003,-13.0634424,-4.3544808,0,0.2093442141545832,1.1767705808695252,179.40628260378745,-10.230272026134138,-0.04354480800000004,-0.18449247600000018,0.8492404030038936,-0.2344714787369846,359.869365576
1.07,-0.206,-1.13,0.023,-13.980175199999998,-9.453807,-9.6256944,0,0.20728000385951365,1.1488537765964821,-178.83396372371232,-10.32952263823812,-0.0962569440000001,-0.1398017520000001,-0.9854992662871022,-0.19049688078725308,359.90546193
1.08,-0.184,-1.116,0.048,-10.5424272,-5.844171599999999,-14.037471,0,0.1901578291840754,1.1320848024772705,-177.53718332408317,-9.353892860145562,-0.14037471000000012,-0.1054242720000001,-1.0229458971347185,-0.15143655353306135,359.941558284
1.09,-0.134,-1.123,0.047,-7.734933000000002,-0.6875496,-17.5325148,0,0.14200352108310554,1.1319425780489043,-177.60344524720333,-6.798649493020037,-0.17532514800000018,-0.07734933000000009,-1.0580521136676548,-0.11078863429363123,359.993124504
1.1,-0.075,-1.132,0.045,-6.760904399999999,2.578311,-19.480572,0,0.08746427842267951,1.1353739472085835,-177.723539558647,-3.787575735018302,-0.19480572000000015,-0.06760904400000005,-1.0780332515355335,-0.08611634097023986,0.025783110000000022
1.11,-0.016,-1.126,0.039,-7.1046792000000005,3.6096354,-20.912967,0,0.04215447781671598,1.1267888000863338,-178.01630329082386,-0.8136070235284311,-0.20912967000000016,-0.07104679200000007,-1.0937424740836772,-0.07474112151009166,0.03609635400000003
1.12,0.031,-1.113,0.0279999999999999,-7.333862400000001,3.0939732,-21.7151082,0,0.04177319714841078,1.1137836414672286,-178.55890070787788,1.5949224836322007,-0.2171510820000002,-0.07333862400000007,-1.1044234681983738,-0.06503881749436746,0.03093973200000003
