0.01,-0.019,-1.007,0.079,-1.4896908000000002,2.0626488000000003,0.1145916,0,0.08125269226308751,1.0102727354531547,-175.5142851758035,-1.0776139513031777,0.001145916,-0.014896908000000002,-0.8720651839591981,-0.0201840574691699,0.020626488000000002
0.02,-0.021,-1.006,0.07,-2.1772404,3.0939732,0.8021411999999999,0,0.07308214556237386,1.0086510794124992,-176.0196318134808,-1.192977766867055,0.008021411999999999,-0.021772404000000002,-0.867738056783463,-0.02759929635257226,0.030939732
0.03,-0.019,-1.006,0.072,-1.8334656000000005,2.6929026,0.9167328,0,0.07446475676452585,1.008752199501939,-175.90628830915597,-1.079238477550049,0.009167327999999999,-0.018334656,-0.866033943826623,-0.02361278446542299,0.026929025999999995
0.04,-0.017,-1.004,0.074,-1.5469866,2.4637194,0.9167328,0,0.07592759709091286,1.0068669226864095,-175.78462654557802,-0.9674312599315376,0.009167328000000002,-0.015469866000000004,-0.8654286614207627,-0.020205992337967726,0.024637194000000005
0.05,-0.016,-1.002,0.077,-1.3750992,1.9480572,0.9167328,0,0.07864477096412704,1.0050815887279998,-175.60566736723618,-0.9121360955307973,0.009167328000000002,-0.013750992000000002,-0.8645383172499077,-0.018220569629506335,0.019480572000000005
0.06,-0.015,-1.002,0.077,-1.2605076000000002,1.6615782,0.9167328,0,0.07844743462982076,1.0050661669760852,-175.60566736723618,-0.8551363372100588,0.009167327999999995,-0.012605075999999995,-0.8645383172499077,-0.01679677381696535,0.016615781999999992
0.0699999999999999,-0.016,-1.004,0.079,-1.0886202,1.2032118,0.9167328,0,0.08060397012554654,1.0072303609403361,-175.50093659298136,-0.9101900285363996,0.009167327999999907,-0.01088620199999989,-0.8640172686217744,-0.015360350390728125,0.012032117999999878
0.08,-0.016,-1.005,0.078,-1.2032118,1.145916,0.9167328,0,0.07962411694957754,1.0081492944995794,-175.5620599242393,-0.9093603156793482,0.009167328000000098,-0.012032118000000128,-0.8643213647971868,-0.01649643739143955,0.011459160000000121
0.09,-0.019,-1.003,0.078,-1.2605076000000002,1.2032118,0.9167328,0,0.08028075734570521,1.0062077320315124,-175.55324604952534,-1.0819679469886834,0.009167327999999995,-0.012605075999999995,-0.864277514674232,-0.017925289288500765,0.012032117999999994
0.0999999999999999,-0.02,-1.004,0.073,-0.7448454000000001,0.572958,0.8594370000000001,0,0.07569015788066503,1.0068490452893124,-175.84138983951095,-1.1381954103013254,0.008594369999999914,-0.007448453999999925,-0.8662811733308768,-0.013074060747767562,0.005729579999999941
0.11,-0.021,-1.004,0.075,-0.3437748,0.0,1.0886202,0,0.07788452991448302,1.0070163851695761,-175.72787154016507,-1.1949146136441653,0.010886202000000116,-0.0034377480000000364,-0.8634359758216932,-0.009365493600219604,0.0
0.12,-0.019,-1.005,0.079,-0.2291832,-0.3437748,1.2605076000000002,0,0.08125269226308751,1.0082792271984977,-175.50539492100972,-1.0797447959547388,0.012605075999999995,-0.002291831999999999,-0.8606188045821145,-0.007652294507237362,359.996562252
0.13,-0.018,-1.006,0.081,-0.286479,-0.572958,1.432395,0,0.08297590011563598,1.009416167891123,-175.39665218083164,-1.0217576547631422,0.014323950000000014,-0.0028647900000000025,-0.8583674735364524,-0.007933908730164753,359.99427042
0.14,-0.016,-1.006,0.081,-0.286479,-0.9167328,1.6615782,0,0.08256512580987205,1.009382484492375,-175.39665218083164,-0.9082492323621557,0.016615782000000013,-0.0028647900000000025,-0.8560870436857061,-0.007369190210756875,359.990832672
0.15,-0.014,-1.006,0.084,-0.572958,-1.3178034,1.7761698,0,0.08515867542417507,1.009597939776028,-175.22693156050843,-0.7945406693389925,0.017761697999999965,-0.0057295799999999885,-0.8541024475646952,-0.009654013280293378,359.986821966
