0.01,-0.005,-1.001,0.093,-0.7448454000000001,-4.5263682,-1.6615782,0,0.09313431161500041,1.0053233310731426,-174.69205294565583,-0.28496312557182035,-0.016615782,-0.007448454000000001,-0.8856478076898067,-0.008829124007819966,359.954736318
0.02,-0.003,-1.006,0.089,-0.6302538000000001,-4.8701430000000006,-2.0053530000000004,0,0.08905054744357274,1.009933661187704,-174.94425177589088,-0.17019691285666344,-0.020053530000000003,-0.006302538000000001,-0.890323173014359,-0.007117932899784374,359.95129857
0.03,-0.0069999999999999,-1.009,0.08,-1.0886202,-4.4690724,-2.1199446,0,0.0803056660516554,1.0121906934960427,-175.46670603410692,-0.3962431745561122,-0.021199446,-0.010886202,-0.8940626628562299,-0.012803400868438317,359.955309276
0.04,-0.019,-1.012,0.074,-1.145916,-3.4377480000000005,-2.2345362,0,0.07640026177965623,1.014879795837911,-175.81783095161694,-1.072721535413982,-0.022345362000000004,-0.011459160000000001,-0.8969497679184687,-0.016739072315492307,359.96562252
0.05,-0.03,-1.014,0.072,-0.9740286,-2.4637194,-2.1199446,0,0.078,1.0169955752116133,-175.93847732268944,-1.6903935577110019,-0.021199446000000007,-0.009740286000000003,-0.8964097836949488,-0.018101745063238594,359.975362806
0.06,-0.043,-1.014,0.075,-0.572958,-1.6042823999999998,-1.8907614,0,0.08645229898620395,1.0176787312310305,-175.76984929197062,-2.421640660982564,-0.01890761399999999,-0.005729579999999997,-0.8932904084177408,-0.01774903811434079,359.983957176
0.0699999999999999,-0.054,-1.01,0.081,-0.4010705999999999,-0.8021411999999999,-1.432395,0,0.0973498844375277,1.0146807379663811,-175.414805369492,-3.0506486586435244,-0.014323949999999855,-0.004010705999999958,-0.8869631610422252,-0.019168108749469823,359.991978588
0.08,-0.051,-1.008,0.089,-0.5156622000000001,0.0,-0.8594370000000001,0,0.10257680049601858,1.0132058033785634,-174.95423118686145,-2.8852184552826796,-0.008594370000000092,-0.005156622000000055,-0.8789706725714267,-0.01948528783722693,0.0
0.09,-0.0409999999999999,-1.006,0.092,-0.6875496,0.6875496,-0.572958,0,0.10072239075796399,1.0110296731550463,-174.77476139124855,-2.324136832842182,-0.005729579999999997,-0.006875495999999997,-0.8752272507027057,-0.018404159367373725,0.006875495999999997
0.0999999999999999,-0.026,-1.003,0.093,-0.4010705999999999,0.6875496,-0.4010705999999999,0,0.09656603957913983,1.00763783176298,-174.70257681256132,-1.478562608104295,-0.004010705999999958,-0.004010705999999958,-0.8731578010574956,-0.011346785114946502,0.00687549599999993
0.11,-0.013,-1.0,0.096,0.0,0.0572958,-0.2291832000000001,0,0.09687620966986683,1.0046815415841976,-174.51640955553557,-0.7413950482274292,-0.0022918320000000253,0.0,-0.8705212734106015,-0.003688532578245817,0.0005729580000000061
0.12,-0.005,-1.002,0.0969999999999999,0.0,-0.2291832000000001,-0.2291832000000001,0,0.09712878049270454,1.0066965779220667,-174.47063240664787,-0.28457440076348395,-0.0022918319999999997,0.0,-0.8702935264012098,-0.0014157930386242603,359.997708168
0.13,-0.004,-1.002,0.095,-0.0572958,0.2291832000000001,0.0,0,0.09508417323613852,1.0065013661192914,-174.58395498786848,-0.22770333857110828,0.0,-0.0005729580000000005,-0.8685768904868846,-0.0017029598933885684,0.0022918320000000028
0.14,-0.003,-1.002,0.093,0.0,1.3750992,0.0,0,0.09304837451562493,1.0063110851024148,-174.69732008568704,-0.1708095992303847,0.0,0.0,-0.8691408959486684,-0.0008497990011461697,0.013750992000000012
0.15,-0.006,-1.003,0.094,0.2291832000000001,2.7501984,0.286479,0,0.09419129471453293,1.0074130235409902,-174.6459445469742,-0.34124703719477933,0.0028647899999999942,0.0022918319999999967,-0.8660347589401467,0.0005826833970409414,0.027501983999999948
0.16,-0.005,-1.001,0.0969999999999999,0.0572958,4.5263682,0.286479,0,0.09712878049270454,1.0057012478862695,-174.46514284697716,-0.2848560428333092,0.0028647900000000025,0.0005729580000000005,-0.8651352479948878,-0.0008470867802651812,0.04526368200000004
0.17,-0.003,-1.001,0.099,0.0,5.6149884000000005,0.286479,0,0.09904544411531507,1.0058881647578917,-174.35175262626476,-0.17088141543344634,0.0028647900000000025,0.0,-0.8645711175435824,-0.000850156295688765,0.05614988400000005
0.18,-0.002,-1.0,0.1,0.0,6.016058999999999,0.1718874,0,0.10001999800039992,1.004989552184499,-174.28940686250036,-0.11402271239030311,0.0017188739999999968,0.0,-0.8654011545397795,-0.0005672771760711445,0.06016058999999988
0.19,0.0,-0.998,0.099,-0.1145916,5.7868758000000025,0.0572958,0,0.099,1.0028982999287614,-174.33488420547553,0.0,0.0005729580000000005,-0.001145916000000001,-0.86676762490284,-0.0011402149253731354,0.057868758000000076
0.2,0.005,-0.997,0.1009999999999999,-0.286479,5.0993262,-0.0572958,0,0.1011236866416567,1.0021152628315766,-174.21544750196318,0.2858753846313867,-0.0005729580000000005,-0.0028647900000000025,-0.8673136273729279,-0.0014282717182518485,0.050993262000000046
0.21,0.011,-0.995,0.0969999999999999,-0.3437748,4.583664,-0.1718874,0,0.09762171889492614,0.999777475241366,-174.43197594098524,0.6304065721792269,-0.0017188739999999968,-0.0034377479999999935,-0.8695310982138336,-0.00028429367075019337,0.04583663999999991
0.22,0.015,-0.995,0.095,-0.3437748,3.9534102,-0.286479,0,0.09617692030835673,0.9996374342730469,-174.54608111140877,0.8597806752289818,-0.0028647900000000025,-0.003437748000000003,-0.8712390005542492,0.0008568710210395919,0.039534102000000036
0.23,0.019,-1.001,0.093,-0.1718874,3.4950437999999995,-0.2291832000000001,0,0.09492101980067429,1.0054904276023713,-174.69205294565583,1.0827399013943402,-0.0022918320000000028,-0.0017188740000000015,-0.8713951211226425,0.0036764432905189584,0.03495043800000003
