0.01,0.0069999999999999,-1.006,0.084,3.0939732,-1.2032118,-0.1718874,0,0.08429116205154606,1.0095251358931088,-175.22693156050843,0.3972894346983389,-0.001718874,0.030939732,-0.8734861012960384,0.03276236733680761,359.987967882
0.02,0.001,-1.007,0.121,0.286479,-0.572958,-0.6302538000000001,0,0.12100413216084813,1.0142440534703665,-173.14825238750305,0.0564911261742188,-0.006302538000000001,0.00286479,-0.8677052735696438,0.0031315876924090415,359.99427042
0.03,0.003,-1.007,0.12,0.2291832000000001,-0.572958,-0.5156622000000001,0,0.12003749414245533,1.0141291830925683,-173.20434666171855,0.16949279451040725,-0.005156622,0.0022918320000000006,-0.8668441346353926,0.00312367758462887,359.99427042
0.04,0.003,-1.007,0.122,0.1718874,-0.7448454000000001,-0.286479,0,0.12203687967167957,1.014367783400084,-173.09217130794207,0.16945292617913837,-0.0028647900000000003,0.0017188740000000002,-0.8640056184474498,0.0025533717720354924,359.992551546
0.05,0.004,-1.005,0.121,0.0,-0.6875496,-0.0572958,0,0.12106609764917675,1.012265775377198,-173.13474707678637,0.2264066612396556,-0.0005729580000000001,0.0,-0.8619370083421977,0.001126401299699749,359.993124504
0.06,0.004,-1.001,0.12,-0.286479,-0.5156622000000001,0.0572958,0,0.12006664815842907,1.00817508400079,-173.16399780414034,0.22732531578822077,0.0005729579999999997,-0.0028647899999999986,-0.8609423194235606,-0.0017195655930934582,359.994843378
0.0699999999999999,0.004,-0.998,0.123,-0.4583664000000001,-0.5156622000000001,0.1145916,0,0.12306502346320826,1.0055590484899433,-172.97392778774616,0.2279167223616992,0.0011459159999999884,-0.004583663999999954,-0.8594265899887638,-0.003426945659892029,359.994843378
0.08,0.004,-0.996,0.121,-0.572958,-0.4010705999999999,0.286479,0,0.12106609764917675,1.0033309523781273,-173.0733116791553,0.22842285949340127,0.0028647900000000302,-0.0057295800000000605,-0.858210714821645,-0.004564642490082672,359.995989294
0.09,0.004,-0.997,0.122,-0.6875496,-0.3437748,0.4010705999999999,0,0.12206555615733702,1.0044446226646844,-173.02356461833014,0.22816959605690687,0.004010705999999997,-0.006875495999999997,-0.8568230020812214,-0.00570611743255273,359.996562252
0.0999999999999999,0.003,-0.998,0.12,-0.6875496,-0.286479,0.4583664000000001,0,0.12003749414245533,1.0051930162909013,-173.14364402432525,0.1709995900572472,0.004583663999999954,-0.00687549599999993,-0.85685030459861,-0.005990545323098226,359.99713521
0.11,0.003,-1.0,0.119,-0.6875496,-0.1718874,0.4583664000000001,0,0.11903780911962383,1.0070600776517755,-173.21371568401742,0.17068256063695017,0.00458366400000005,-0.006875496000000073,-0.857198919820959,-0.0059921225838958665,359.998281126
0.12,0.003,-1.001,0.119,-0.6875496,-0.2291832000000001,0.572958,0,0.11903780911962383,1.0080530739995786,-173.22043205485005,0.17051442696984706,0.005729579999999997,-0.006875495999999997,-0.8560921196758478,-0.005992959069801776,359.997708168
0.13,0.003,-1.001,0.1169999999999999,-0.572958,-0.1718874,0.572958,0,0.11703845521878685,1.0078189321500166,-173.33334010909866,0.17055404190457749,0.005729580000000005,-0.005729580000000005,-0.8566538512890249,-0.004852547055201135,359.998281126
0.14,0.006,-1.0,0.1159999999999999,-0.4583664000000001,-0.2291832000000001,0.6302538000000001,0,0.11615506876585271,1.0067233979599362,-173.3832621020892,0.34148080097965045,0.006302538000000007,-0.0045836640000000055,-0.8563321119506693,-0.0028619502438823876,359.997708168
