0.01,0.004,-1.002,0.1159999999999999,0.1718874,0.2291832000000001,0.286479,0,0.11606894502837516,1.008700153663119,-173.39635239907474,0.22720698304860756,0.00286479,0.001718874,-0.8598178825824382,0.0028407053883015,0.002291832000000001
0.02,0.003,-1.004,0.091,0.5156622000000001,-0.286479,0.286479,0,0.0910494371207203,1.0081200325358086,-174.82100776351623,0.17050310150286743,0.00286479,0.0051566220000000005,-0.8669057202164753,0.0059792413010092684,359.99713521
0.03,0.003,-1.003,0.09,0.572958,-0.4010705999999999,0.3437748,0,0.09004998611882181,1.007034259595968,-174.87253547188612,0.1706869365604799,0.0034377479999999996,0.005729579999999999,-0.8665919695118479,0.006550263365972513,359.995989294
0.04,0.002,-1.004,0.09,0.572958,-0.4010705999999999,0.286479,0,0.09002221947941519,1.0080277773950477,-174.87761532528427,0.1136790441478291,0.0028647900000000003,0.005729580000000001,-0.8671873498770127,0.0062666420106857025,359.995989294
0.05,0.001,-1.003,0.089,0.6875496,-0.572958,0.2291832000000001,0,0.0890056178002265,1.0069414084245416,-174.9292086191445,0.056900817119860524,0.0022918320000000015,0.006875496000000001,-0.8680141403937304,0.0071243781946261665,359.99427042
0.06,0.001,-1.003,0.09,0.572958,-0.4010705999999999,0.1145916,0,0.09000555538409837,1.007030287528632,-174.87253547188612,0.05689579513057912,0.0011459159999999994,0.005729579999999997,-0.8688723993625942,0.005984138284231727,359.995989294
0.0699999999999999,0.002,-1.003,0.092,0.5156622000000001,-0.286479,0.0572958,0,0.09202173656261872,1.0072124899940427,-174.75921946052372,0.11377106168646686,0.0005729579999999942,0.005156621999999948,-0.8688787455747216,0.005696992346698774,359.99713521
0.08,0.002,-1.003,0.091,0.4010705999999999,-0.2291832000000001,0.0572958,0,0.09102197536858887,1.007121641113922,-174.81587238296922,0.11378132458491816,0.0005729580000000061,0.004010706000000042,-0.8691606009102713,0.004556828480522008,359.997708168
0.09,0.002,-1.003,0.091,0.5156622000000001,-0.4010705999999999,0.2291832000000001,0,0.09102197536858887,1.007121641113922,-174.81587238296922,0.11378132458491816,0.0022918319999999997,0.005156621999999998,-0.8674502785222116,0.0056970434058950985,359.995989294
0.0999999999999999,0.001,-1.003,0.091,0.572958,-0.4010705999999999,0.286479,0,0.09100549433962765,1.0071201517197437,-174.81587238296922,0.056890718381515284,0.0028647899999999704,0.005729579999999941,-0.8668801710595251,0.0059841130267736424,359.995989294
0.11,0.0,-1.005,0.091,0.8021411999999999,-0.4010705999999999,0.3437748,0,0.091,1.0091114903716039,-174.8261330075903,0.0,0.0034377480000000364,0.008021412000000084,-0.8663611114805253,0.007981504477612025,359.995989294
0.12,-0.001,-1.005,0.092,0.8021411999999999,-0.3437748,0.3437748,0,0.09200543462209175,1.0092026555652733,-174.7695909717062,-0.05677332354712203,0.0034377479999999983,0.008021411999999995,-0.8660798078194105,0.007699050131606362,359.996562252
0.13,-0.001,-1.005,0.093,0.8594370000000001,-0.286479,0.4010705999999999,0,0.09300537618869137,1.0092943079201426,-174.7130591497647,-0.05676816805336884,0.004010706000000003,0.00859437000000001,-0.8652284475112437,0.008269183243515596,359.99713521
0.14,-0.001,-1.005,0.094,0.6302538000000001,-0.1718874,0.4583664000000001,0,0.09400531899844816,1.009386942653807,-174.65653764903703,-0.05676295825163024,0.0045836640000000055,0.006302538000000007,-0.8643771385523997,0.0059887793121809595,359.998281126
0.15,0.0,-1.004,0.092,0.5156622000000001,-0.1718874,0.4010705999999999,0,0.092,1.0082063280896425,-174.76441033820157,0.0,0.0040107059999999915,0.005156621999999991,-0.865483926060681,0.005130967164179096,359.998281126
0.16,0.0,-1.003,0.092,0.4583664000000001,-0.1145916,0.3437748,0,0.092,1.0072105043137705,-174.75921946052372,0.0,0.003437748000000003,0.0045836640000000055,-0.8660282082612888,0.004560859701492543,359.998854084
0.17,0.0,-1.002,0.093,0.4010705999999999,-0.1718874,0.286479,0,0.093,1.0063066133142522,-174.69732008568704,0.0,0.0028647900000000025,0.004010706000000003,-0.8662903586352355,0.0039907522388059734,359.998281126
0.18,-0.001,-1.0,0.092,0.5156622000000001,-0.1718874,0.286479,0,0.09200543462209175,1.0042235806831066,-174.74358505855477,-0.05705481337457974,0.0028647899999999942,0.005156621999999991,-0.8665205326296024,0.0048471123712707466,359.998281126
0.19,-0.002,-1.002,0.092,0.572958,-0.1145916,0.1145916,0,0.09202173656261872,1.0062166764668532,-174.75401830834286,-0.1138836566314776,0.001145916000000001,0.005729580000000005,-0.8682827617330258,0.005134489270490181,359.998854084
0.2,-0.001,-1.002,0.092,0.6302538000000001,0.1145916,0.0572958,0,0.09200543462209175,1.0062151857331512,-174.75401830834286,-0.05694188455626649,0.0005729580000000005,0.006302538000000007,-0.8688528691957123,0.005987889131560879,0.001145916000000001
0.21,-0.001,-1.003,0.093,0.6302538000000001,0.0572958,0.0,0,0.09300537618869137,1.0073028343055526,-174.70257681256132,-0.056880400782275915,0.0,0.006302537999999989,-0.8691670488186897,0.005988195020983699,0.000572957999999999
0.22,0.0,-1.004,0.093,0.5156622000000001,0.0,-0.0572958,0,0.093,1.0082980710087668,-174.70782315704025,0.0,-0.0005729580000000005,0.005156622000000006,-0.8697632574976893,0.005130967164179111,0.0
0.23,0.0,-1.005,0.093,0.5156622000000001,0.0,-0.0572958,0,0.093,1.0092938125243807,-174.7130591497647,0.0,-0.0005729580000000005,0.005156622000000006,-0.8697893072127363,0.005130967164179111,0.0
0.24,0.0,-1.005,0.095,0.5156622000000001,-0.2291832000000001,0.0,0,0.095,1.0094800641914627,-174.60002657667496,0.0,0.0,0.005156621999999991,-0.8686568486401506,0.005130967164179096,359.997708168
0.25,0.0,-1.005,0.095,0.4583664000000001,-0.286479,-0.0572958,0,0.095,1.0094800641914627,-174.60002657667496,0.0,-0.0005729580000000005,0.0045836640000000055,-0.8692269561028372,0.004560859701492543,359.99713521
0.26,0.001,-1.006,0.095,0.4583664000000001,-0.2291832000000001,-0.0572958,0,0.09500526301210896,1.0104761253983192,-174.6053626605508,0.05670177397097739,-0.0005729580000000005,0.0045836640000000055,-0.8692535037838116,0.004842958079457597,359.997708168
0.27,0.0,-1.007,0.0969999999999999,0.3437748,-0.286479,0.0,0,0.0969999999999999,1.0116610104180153,-174.4979181719567,0.0,0.0,0.003437748000000003,-0.868148846626627,0.0034206447761194066,359.99713521
0.28,0.0,-1.005,0.095,0.4010705999999999,-0.2291832000000001,0.0,0,0.095,1.0094800641914627,-174.60002657667496,0.0,0.0,0.004010706000000003,-0.8686568486401506,0.0039907522388059734,359.997708168
0.29,0.0,-1.005,0.094,0.4583664000000001,-0.0572958,-0.1145916,0,0.094,1.009386447303509,-174.65653764903703,0.0,-0.0011459159999999947,0.0045836639999999795,-0.8700782131792654,0.004560859701492517,359.999427042
0.3,0.0,-1.004,0.098,-0.0572958,0.0572958,-0.4010705999999999,0,0.098,1.0087715301295928,-174.42504467464488,0.0,-0.004010706000000003,-0.0005729580000000005,-0.8717770441524387,-0.0005701074626865677,0.0005729580000000005
0.31,-0.001,-1.004,0.0969999999999999,-0.0572958,0.0,-0.286479,0,0.09700515450222211,1.0086753689864743,-174.48157902374243,-0.05680300189782412,-0.0028647900000000025,-0.0005729580000000005,-0.8709180946454614,-0.0008527094621782224,0.0
