0.11,-0.054,-0.992,0.181,0.4010706,-6.5317212,-1.432395,0,0.18888356201639148,1.009822261588642,-169.6595787214901,-3.0653399843457416,-0.014323950000000153,0.004010706000000043,-0.858330192644207,-0.011259695444505724,359.934682788
0.12,-0.053,-0.992,0.181,0.4010706,-6.302537999999998,-1.6042823999999998,0,0.1886001060445089,1.0097692805784892,-169.6595787214901,-3.008679704390004,-0.01604282399999999,0.0040107059999999976,-0.8600405150322664,-0.01097780350442748,359.93697462
0.13,-0.051,-0.992,0.181,0.286479,-5.72958,-1.6615782,0,0.18804786624686812,1.009666281500972,-169.6595787214901,-2.8953415825088484,-0.016615782000000013,0.0028647900000000025,-0.860610622494953,-0.011554147176660548,359.9427042
0.14,-0.049,-0.994,0.181,0.1718874,-5.5003968,-1.7188740000000002,0,0.18751533270642162,1.0115325007136449,-169.6799368762678,-2.7765715378828006,-0.01718874000000002,0.0017188740000000015,-0.8612820143097674,-0.012103466357625502,359.944996032
0.15,-0.048,-0.996,0.18,0.0572958,-5.3285094000000015,-1.6042823999999998,0,0.18629009635512028,1.0132719279640585,-169.75591255354138,-2.7151912261793827,-0.016042823999999966,0.000572957999999999,-0.8605197878285413,-0.012938306597907014,359.946714906
0.16,-0.046,-0.996,0.18,0.0,-5.0993262,-1.4896908000000002,0,0.18578482176970215,1.0131791549375657,-169.75591255354138,-2.6022171421327474,-0.014896908000000016,0.0,-0.8593795729031682,-0.012946353940958595,359.949006738
0.17,-0.046,-0.993,0.18,0.0,-4.9847346,-1.3750992,0,0.18578482176970215,1.0102301717925475,-169.7256219035351,-2.6098185765593604,-0.013750992000000012,0.0,-0.8580886582265203,-0.012984172022683036,359.950152654
0.18,-0.047,-0.991,0.182,-0.0572958,-5.3285094000000015,-1.3178034,0,0.18797074240423695,1.0086694205734603,-169.59343010591158,-2.6707234330072556,-0.013178033999999976,-0.000572957999999999,-0.8568608801288906,-0.013857288721428775,359.946714906
0.19,-0.049,-0.99,0.183,-0.4010706,-5.3285094000000015,-1.4896908000000002,0,0.18944656238633625,1.0079632929824378,-169.52717598088236,-2.786411149101187,-0.014896908000000016,-0.004010706000000004,-0.8582415800043672,-0.017853494274134893,359.946714906
0.2,-0.051,-0.993,0.183,-0.8021411999999999,-5.1566220000000005,-1.8907614,0,0.18997368238785076,1.0110089020379593,-169.55811897572534,-2.8914932971377514,-0.018907614000000017,-0.008021412000000006,-0.8623862774911482,-0.022367043269341667,359.94843378
0.21,-0.055,-0.996,0.181,-1.0313244,-4.9274388,-2.3491278,0,0.1891718795170149,1.0138057013057284,-169.70021589025183,-3.109881615632766,-0.02349127799999996,-0.01031324399999998,-0.8676540870161554,-0.02573398216732676,359.950725612
0.22,-0.058,-1.002,0.179,-1.0886202,-4.4690724,-2.6929026,0,0.18816216410320113,1.0195140999515406,-169.87137022367912,-3.2613088605266585,-0.026929026000000023,-0.01088620200000001,-0.8719262458889281,-0.02705745900759489,359.955309276
0.23,-0.058,-1.005,0.182,-0.9740286,-3.9534102,-2.86479,0,0.1910183237283795,1.0229921798332573,-169.7352941881315,-3.250208779206693,-0.028647900000000028,-0.00974028600000001,-0.8729595730752584,-0.025862019797047803,359.960465898
0.24,-0.059,-1.006,0.181,-1.145916,-3.4377480000000005,-3.151269,0,0.19037331745809336,1.0238544818478845,-169.80043967189422,-3.303520914422203,-0.03151268999999994,-0.011459159999999977,-0.8761342172730828,-0.027837576688667216,359.96562252
0.25,-0.062,-1.007,0.18,-1.7188740000000002,-2.6929026,-3.4377480000000005,0,0.19037857022259622,1.024838035984223,-169.8654823556434,-3.468361504132804,-0.03437748000000004,-0.01718874000000002,-0.879308350028054,-0.03435875375190406,359.973070974
0.26,-0.063,-1.008,0.181,-2.291832,-2.1199446,-3.8388186,0,0.19165072397463048,1.0260575032618786,-169.82025328770854,-3.5201789261749026,-0.03838818600000004,-0.02291832000000002,-0.883074082028378,-0.04031762649838215,359.978800554
0.27,-0.062,-1.008,0.18,-2.4064236,-1.6042823999999998,-4.297185,0,0.19037857022259622,1.0258206470918783,-169.8753283446022,-3.465035178537622,-0.042971850000000034,-0.024064236000000024,-0.887908946988048,-0.04118349442058475,359.983957176
0.28,-0.063,-1.01,0.182,-2.5210152000000003,-0.9740286,-4.6409598,0,0.19259543089076647,1.028198910717182,-169.78503702305898,-3.5128383165776333,-0.046409598000000045,-0.025210152000000027,-0.890880381209226,-0.042561535903370876,359.990259714
0.29,-0.058,-1.009,0.18,-2.9793816000000004,-0.286479,-5.042030400000002,0,0.1891137224000416,1.0265695300368114,-169.8851554197516,-3.23887047504503,-0.050420303999999784,-0.029793815999999865,-0.8953692349241145,-0.0457593715176364,359.99713521
0.3,-0.054,-1.011,0.177,-3.4950437999999995,0.572958,-5.5576926,0,0.1850540461594936,1.0277966724989918,-170.0696304179568,-3.0116825483085714,-0.055576926000000054,-0.03495043800000003,-0.9014179881490162,-0.049760050489097,0.005729580000000005
0.31,-0.05,-1.01,0.172,-4.2398892,1.4896908000000002,-5.958763200000001,0,0.17912007146045916,1.0257602058960953,-170.33541496894046,-2.7939518760942286,-0.059587632000000064,-0.04239889200000004,-0.9067310515867457,-0.05608821032882668,0.014896908000000016
0.32,-0.045,-1.006,0.174,-4.7555514,2.4637194,-6.1879464,0,0.1797247896090019,1.0219280796611863,-170.18707997439884,-2.523801913029438,-0.06187946400000006,-0.04755551400000004,-0.9082734963900213,-0.059875147826016814,0.024637194000000022
0.33,-0.04,-1.0,0.178,-5.443101,3.2658606,-6.2452422,0,0.18243903091169936,1.0165057796195751,-169.90706016801798,-2.255199239933191,-0.062452422000000056,-0.05443101000000005,-0.9074504704876291,-0.06538010567130917,0.03265860600000003
0.34,-0.039,-0.998,0.175,-6.0733548,3.9534102,-5.958763200000001,0,0.1792930561957155,1.01397731730054,-170.05425902896073,-2.204276836940855,-0.059587632000000064,-0.060733548000000054,-0.9053322658157024,-0.07139794247234232,0.039534102000000036
0.35,-0.035,-1.002,0.179,-6.3598338,4.6409598,-6.0733548,0,0.18238969269122637,1.0184645305556792,-169.87137022367912,-1.9693834667374281,-0.060733547999999714,-0.0635983379999997,-0.9055625861874352,-0.07307985605341948,0.04640959799999978
0.36,-0.028,-1.006,0.184,-6.703608600000001,4.583664,-6.1879464,0,0.18611824198610946,1.0230718449845053,-169.6350215475255,-1.568298629028656,-0.06187946400000006,-0.06703608600000006,-0.9055269370523431,-0.07450505387576431,0.04583664000000004
0.37,-0.02,-0.999,0.185,-6.5317212,4.0680017999999984,-6.3598338,0,0.18607794065928393,1.0161820703003965,-169.5085229876684,-1.1277404092562715,-0.06359833800000006,-0.06531721200000006,-0.9066079133714621,-0.07060289954853857,0.04068001800000002
0.38,-0.008,-0.985,0.191,-6.4744254,3.0939732,-5.844171599999999,0,0.1911674658512792,1.0033792901988758,-169.02604361747356,-0.4568273404516988,-0.058441716000000046,-0.06474425400000006,-0.8990765513306918,-0.06669491612165025,0.03093973200000003
0.39,-0.006,-0.983,0.197,-6.016058999999999,2.1772404,-5.2712136,0,0.1970913493789111,1.002563713686068,-168.66765133795562,-0.34289763785699157,-0.05271213600000005,-0.06016059000000005,-0.8915924305370702,-0.061567241979388024,0.02177240400000002
0.4,-0.006,-0.99,0.202,-5.72958,1.4896908000000002,-4.9847346,0,0.20208908926510608,1.0104157560133353,-168.46764713893327,-0.34023291442826104,-0.04984734600000005,-0.057295800000000056,-0.887746847457357,-0.058703447335464,0.014896908000000016
0.41,-0.009,-1.001,0.207,-5.958763200000001,1.2605076000000002,-4.8701430000000006,0,0.20719555979798407,1.0222186654527492,-168.31630910866033,-0.504460244544686,-0.04870142999999978,-0.05958763199999973,-0.8858537070082377,-0.06180092857982398,0.012605075999999943
0.42,-0.016,-1.011,0.211,-6.9327918,1.4896908000000002,-5.2712136,0,0.2116057655169159,1.0329075466855686,-168.21134446606385,-0.8875616607296274,-0.05271213600000005,-0.06932791800000007,-0.8893222470948225,-0.07339873264044587,0.014896908000000016
0.43,-0.02,-1.013,0.211,-8.3651868,2.0053530000000004,-5.6722842,0,0.21194574777522665,1.0349347805538278,-168.2339697418266,-1.1073035207012194,-0.05672284200000005,-0.08365186800000007,-0.8934255628946373,-0.0887446622920458,0.02005353000000002
0.44,-0.027,-1.012,0.211,-9.224623800000002,2.86479,-5.958763200000001,0,0.21272047386182646,1.0341150806365798,-168.2226678167404,-1.4961215552701248,-0.059587632000000064,-0.09224623800000009,-0.8962198717250541,-0.09923069231477664,0.028647900000000028
0.45,-0.035,-1.011,0.212,-9.8548776,4.0680017999999984,-6.0733548,0,0.2148697279748825,1.0335811530789443,-168.15704831115977,-1.9405691837332748,-0.060733548000000054,-0.09854877600000009,-0.8970336214485337,-0.10771305663548877,0.04068001800000002
0.46,-0.041,-1.006,0.209,-10.7716104,5.1566220000000005,-6.130650599999999,0,0.2129835674412465,1.0282985947671037,-168.26355595386553,-2.285085128987911,-0.061306506000000045,-0.10771610400000009,-0.8981336176809006,-0.11854878571635757,0.05156622000000005
0.47,-0.043,-1.004,0.207,-10.8289062,6.417129599999999,-6.130650599999999,0,0.21141901522805367,1.026018518351399,-168.35026489722233,-2.4019452507691863,-0.061306505999999705,-0.1082890619999995,-0.8985650054587948,-0.1197002868197464,0.0641712959999997
0.48,-0.035,-1.004,0.206,-10.886202,7.2765666,-6.0733548,0,0.20895214763193987,1.0255130423353962,-168.40501624839598,-1.9558423074004614,-0.060733548000000054,-0.1088620200000001,-0.898267292778067,-0.11805097665373349,0.07276566600000006
0.49,-0.028,-1.001,0.203,-11.688343199999998,8.078707799999998,-6.016058999999999,0,0.20492193635626227,1.0217602458502677,-168.53604698430743,-1.5703123049278054,-0.06016059000000005,-0.11688343200000009,-0.8983490795238951,-0.12411442141755116,0.08078707800000005
0.5,-0.02,-1.0,0.201,-11.8602306,8.5370742,-5.6722842,0,0.2019925741209315,1.0201965496903034,-168.63498603985965,-1.1233021743723897,-0.05672284200000005,-0.1186023060000001,-0.8954206688550006,-0.1236008128078228,0.08537074200000007
0.51,-0.013,-1.004,0.2,-12.032118,8.250595200000001,-5.3858052,0,0.2004220546746291,1.0238090642302402,-168.7339723292737,-0.7275430317143251,-0.053858052000000045,-0.12032118000000011,-0.8930626006431304,-0.12334218423738473,0.08250595200000009
0.52,-0.004,-1.005,0.203,-12.1467096,7.8495246,-5.042030400000002,0,0.20303940504246953,1.0253048327204939,-168.58047359017854,-0.22352737654466523,-0.05042030400000006,-0.12146709600000011,-0.8888782805481295,-0.12197485858977455,0.07849524600000006
0.53,0.002,-1.003,0.202,-12.4904844,7.6776372,-4.8701430000000006,0,0.2020099007474634,1.0231407527803786,-168.61318996878137,0.1119998706851041,-0.048701430000000046,-0.12490484400000011,-0.8873307262128202,-0.12372621357868122,0.07677637200000008
0.54,0.006,-1.003,0.199,-12.7196676,7.2765666,-4.8128472,0,0.199090431713832,1.0225683351248462,-168.7779781275169,0.3361894143471121,-0.04812847200000005,-0.12719667600000012,-0.8875804603358823,-0.12489127256543743,0.07276566600000006
0.55,0.0069999999999999,-0.998,0.199,-13.2926256,6.6463128000000005,-4.8128472,0,0.19912307751739877,1.017670870173653,-168.7231928525144,0.394109363902848,-0.04812847200000005,-0.1329262560000001,-0.887307896778656,-0.1303041882392895,0.06646312800000007
0.56,0.006,-0.998,0.199,-13.5791046,6.016058999999999,-5.042030400000002,0,0.199090431713832,1.0176644830198212,-168.7231928525144,0.33780943966199894,-0.05042030400000006,-0.13579104600000014,-0.8895883266294022,-0.13343482467829873,0.06016059000000005
0.5700000000000001,0.004,-0.997,0.199,-14.32395,5.5003968,-5.2712136,0,0.1990401969452402,1.0166739890446692,-168.71217237809026,0.22542497575318549,-0.05271213600000005,-0.14323950000000013,-0.8918139282491827,-0.14140534837933758,0.05500396800000005
0.5800000000000001,0.003,-0.999,0.199,-14.896907999999998,5.3858052,-5.0993262,0,0.19902261178067182,1.0186319256728604,-168.73419210679305,0.16874356938293075,-0.050993262000000046,-0.14896908000000011,-0.8902131567501916,-0.1473884200528214,0.053858052000000045
0.59,0.002,-0.998,0.199,-15.870936600000002,5.2712136,-4.4690724,0,0.1990100499974813,1.0176487606242146,-168.7231928525144,0.11260430634592081,-0.04469072399999954,-0.1587093659999984,-0.8838872520025362,-0.15735954673459587,0.052712135999999465
0.6,0.004,-0.992,0.194,-16.558486199999994,4.6409598,-3.7815228,0,0.1940412327316027,1.0107996834190245,-168.93463475410312,0.22673504946752393,-0.037815228000000034,-0.16558486200000008,-0.8780979122094457,-0.16363302164444032,0.046409598000000045
0.61,0.001,-0.983,0.191,-16.7876694,4.010706000000001,-3.0366774,0,0.1910026177831079,1.0013845415223865,-169.00425979891887,0.05721657031862052,-0.030366774000000027,-0.16787669400000013,-0.8710329084523102,-0.16675682701334035,0.04010706000000004
0.62,0.001,-0.978,0.193,-16.7876694,3.380452200000001,-2.5210152000000003,0,0.19300259065618783,0.9968620767187405,-168.8366037269747,0.05747614485565605,-0.025210152000000027,-0.16787669400000013,-0.8650678314774635,-0.1667555355977332,0.03380452200000004
0.63,-0.002,-0.979,0.197,-17.0741484,2.4637194,-1.7761698,0,0.1970101520226813,0.9986260561391336,-168.62255485552112,-0.11474929472005156,-0.017761698000000013,-0.17074148400000014,-0.8565915147040627,-0.17046291589412976,0.024637194000000022
0.64,-0.005,-0.978,0.197,-17.7044022,1.6615782,-0.9740286,0,0.19706344156134084,0.9976562534259984,-168.6112253393383,-0.28715311097611984,-0.00974028600000001,-0.17704402200000016,-0.8485536444742973,-0.17759182841281668,0.016615782000000013
0.65,-0.005,-0.982,0.193,-18.048177,1.0886202,0.1145916,0,0.19306475597581244,1.0007986810542868,-168.8809404729668,-0.28625146571401455,0.001145916000000001,-0.18048177000000015,-0.8390634690197128,-0.18100798739161217,0.01088620200000001
0.66,-0.005,-0.982,0.191,-17.9335854,0.4583664000000001,1.432395,0,0.19106543381784158,1.0004149139232181,-168.99333582630354,-0.2863612749709177,0.014323950000000014,-0.17933585400000016,-0.8265101782402935,-0.17986831878094997,0.0045836640000000055
0.67,-0.003,-0.982,0.192,-17.9335854,0.0,2.3491278,0,0.19202343606966313,1.0005983210059868,-168.9371273724914,-0.17178481360055503,0.02349127800000002,-0.17933585400000016,-0.8171088147884918,-0.1792982866348288,0.0
0.68,-0.003,-0.976,0.189,-18.2200644,-0.5156622000000001,3.2085648,0,0.18902380802428037,0.9941358056120904,-169.04046149365118,-0.17290152758982844,0.03208564800000003,-0.18220064400000013,-0.8090713029534659,-0.18215437973925303,359.994843378
0.6900000000000001,-0.001,-0.974,0.181,-17.8762896,-1.0313244,4.0680017999999984,0,0.18100276240985938,0.9906755271025928,-169.4727170793155,-0.05783507079311991,0.04068001800000002,-0.17876289600000014,-0.8026702163149797,-0.17816126502882165,359.989686756
0.7000000000000001,-0.006,-0.971,0.18,-17.9908812,-1.5469866,4.6982556,0,0.18009997223764362,0.9875611373479618,-169.49795843796457,-0.3481068452859876,0.04698255600000004,-0.17990881200000017,-0.7965246131241791,-0.18074561813575132,359.984530134
0.7100000000000001,-0.009,-0.972,0.178,-17.9335854,-2.291832,5.1566220000000005,0,0.17822738285684384,0.9882049382592661,-169.62254849106137,-0.521824091875556,0.05156622000000005,-0.17933585400000016,-0.7925836044331184,-0.18103977558147052,359.97708168
0.72,0.0,-0.978,0.176,-17.475219,-3.0939732,5.844171599999999,0,0.176,0.9937102193295588,-169.79829613721304,0.0,0.058441715999999394,-0.1747521899999982,-0.7866166812796448,-0.17388277611940123,359.969060268
0.73,-0.001,-0.968,0.179,-17.0741484,-3.380452200000001,6.589017,0,0.17900279327429502,0.9844114993233267,-169.52336041312904,-0.058203088247745415,0.06589017000000005,-0.17074148400000014,-0.7778374448414153,-0.17018159148381978,359.966195478
0.74,-0.0069999999999999,-0.955,0.177,-16.272007199999994,-4.4690724,7.734933000000002,0,0.17713836399831628,0.9712893492672511,-169.49992969496748,-0.41292940037242165,0.07734933000000009,-0.16272007200000008,-0.7663187248505617,-0.1639648945292161,359.955309276
0.75,-0.011,-0.94,0.176,-15.126091199999998,-6.130650599999999,8.4224826,0,0.17634341496069536,0.9563979297342712,-169.3950661468285,-0.6590012915255863,0.08422482600000007,-0.1512609120000001,-0.7589557261036017,-0.15378698353992834,359.938693494
0.76,-0.001,-0.934,0.177,-13.5791046,-7.734933000000002,9.1100322,0,0.17700282483621552,0.9506240055879087,-169.26927065391914,-0.06027176858920671,0.09110032200000007,-0.13579104600000014,-0.7514885883279332,-0.13541532820193652,359.92265067
0.77,-0.001,-0.929,0.185,-11.917526400000002,-9.0527364,9.740286,0,0.18500270268296082,0.9472417853958935,-168.73751743605385,-0.06048697496150782,0.09740286000000008,-0.11917526400000013,-0.7425718678410413,-0.1188832824624952,359.909472636
0.78,-0.003,-0.932,0.192,-10.4851314,-10.7143146,10.4278356,0,0.19202343606966313,0.9515760610692138,-168.35942778608828,-0.18063466528062275,0.10427835600000009,-0.1048513140000001,-0.7338495352541479,-0.10522834559841114,359.892856854
0.79,0.001,-0.94,0.202,-9.568398599999998,-12.3758928,11.172681,0,0.20200247523235948,0.9614598275539129,-167.87194594605168,0.059592494872161735,0.1117268100000001,-0.09568398600000007,-0.7240128554529708,-0.09491146619466595,359.876241072
0.8,0.001,-0.937,0.216,-8.9381448,-13.120738199999998,11.5737516,0,0.2160023148024113,0.9615747500844644,-167.01878155054246,0.059585372677261064,0.1157375160000001,-0.08938144800000007,-0.7157775042315321,-0.0886403195389192,359.868792618
0.81,0.01,-0.943,0.221,-8.479778399999999,-13.8655836,11.8602306,0,0.22122612865572638,0.9686020854819589,-166.81028921679103,0.5915411319386101,0.1186023060000001,-0.08479778400000007,-0.7118896916258036,-0.08143291377144986,359.861344164
0.8200000000000001,0.021,-0.938,0.216,-7.906820400000001,-15.183387000000002,12.261301199999998,0,0.21701843239688187,0.9627777521318198,-167.03215276516684,1.2498282120336244,0.12261301200000009,-0.07906820400000007,-0.709002738135136,-0.07245677904460908,359.84816613
0.8300000000000001,0.022,-0.933,0.212,-6.0733548,-16.673077799999998,12.605076,0,0.21313845265460665,0.9570355270312593,-167.19838823747764,1.317211488506593,0.12605076000000012,-0.060733548000000054,-0.7064091355098165,-0.05387810005718137,359.833269222
0.8400000000000001,0.009,-0.942,0.207,-4.3544808,-18.2773602,13.0634424,0,0.20719555979798407,0.9645174959532875,-167.6065059585061,0.5346398599561238,0.1306344240000001,-0.04354480800000004,-0.703878712231351,-0.04066826736340248,359.817226398
0.85,-0.009,-0.96,0.192,-4.8128472,-20.05353,13.0634424,0,0.19221082175569615,0.9790531139830975,-168.6900675259798,-0.5267020461232625,0.13063442399999867,-0.04812847199999951,-0.7092695658008732,-0.050509435055339065,359.7994647
0.86,-0.045,-0.995,0.134,-8.59437,-22.058883,12.032118,0,0.14135416513141735,1.0049905472192264,-172.3299327567068,-2.5663648502614143,0.12032118000000011,-0.08594370000000007,-0.7376402823716524,-0.09828410373264358,359.77941117
0.87,-0.098,-1.0659999999999998,0.105,-10.9434978,-20.626488,8.078707799999998,0,0.14362799170078233,1.0756323721420809,-174.37456541309624,-5.2274214927251235,0.08078707800000005,-0.10943497800000009,-0.7871499990701072,-0.1348975974762438,359.79373512
0.88,-0.152,-1.178,0.189,-9.7975818,-11.917526400000002,1.0313244,0,0.2425386567126981,1.2027090254920347,-170.88506423366084,-7.260534461759219,0.010313244000000008,-0.09797581800000009,-0.8399125145953047,-0.1336104381182042,359.880824736
0.89,-0.191,-1.215,0.163,-13.2353298,0.0572958,-5.7868758000000025,0,0.25109759058979436,1.2406752193866049,-172.35902831997547,-8.85581364188603,-0.057868758000000076,-0.13235329800000012,-0.9150884573132878,-0.17575359821833741,0.0005729580000000005
0.9,-0.154,-1.073,0.089,-16.615782,9.9121734,-5.72958,0,0.17786792853125602,1.0876424044694102,-175.2584546365675,-8.139901035033072,-0.057295800000000056,-0.16615782000000015,-0.9289433564008099,-0.20582818425389496,0.09912173400000009
0.91,-0.101,-0.967,0.083,-11.45916,11.917526400000002,-1.8907614,0,0.130728726758888,0.9757965976575241,-175.09418545091685,-5.941050268427425,-0.018907614000000017,-0.11459160000000011,-0.8899288967707072,-0.14357895655933975,0.11917526400000013
0.92,-0.076,-0.941,0.093,-8.7662574,11.1153852,1.432395,0,0.12010412149464314,0.9486337544068311,-174.35572837077748,-4.595188496193756,0.014323950000000014,-0.08766257400000009,-0.8531887481132975,-0.11008807610046595,0.11115385200000011
0.93,-0.076,-0.932,0.081,-7.448453999999999,9.740286,4.297185,0,0.11107204868912791,0.9385952269215948,-175.0329120999049,-4.6444426224736794,0.042971850000000034,-0.07448454000000006,-0.8280524482582099,-0.09722064986305258,0.09740286000000008
0.94,-0.051,-0.923,0.076,-2.4064236,6.8182002000000015,6.5317212,0,0.09152595260361948,0.9275268190192669,-175.29287313802627,-3.151994220254103,0.06531721199999933,-0.024064235999999756,-0.8071115957115507,-0.03962607671768144,0.06818200199999931
0.95,-0.033,-0.928,0.081,-0.1145916,2.6929026,7.3911582,0,0.08746427842267951,0.9321126541357542,-175.0116100371446,-2.02889202250477,0.07391158200000006,-0.001145916000000001,-0.7971606648613925,-0.01123420508708814,0.026929026000000023
0.96,-0.026,-0.937,0.089,0.1145916,-0.6875496,7.448453999999999,0,0.09272000862812729,0.9415763378505219,-174.57409652056887,-1.5823248582177376,0.07448454000000006,0.001145916000000001,-0.7944138732366377,-0.006732048050834302,359.993124504
0.97,-0.014,-0.942,0.097,-0.6875496,-3.151269,6.589017,0,0.09800510190801294,0.9470844735291567,-174.1208372294735,-0.8469889979238158,0.06589017000000005,-0.006875496000000006,-0.800710463828203,-0.011055165163799972,359.96848731
0.98,0.003,-0.957,0.098,-1.8334656000000005,-4.9274388,4.6982556,0,0.09804590761474954,0.9620093554638645,-174.15310147951016,0.17867561906886198,0.04698255600000004,-0.018334656000000022,-0.8196845287537585,-0.017354505377766904,359.950725612
0.99,0.024,-0.99,0.097,-1.8334656000000005,-4.1825934,1.5469866,0,0.09992497185388646,0.9950301502969646,-174.4040326563846,1.3821009084786366,0.015469866000000014,-0.018334656000000022,-0.8522888530168155,-0.011367314883191072,359.958174066
1.0,0.037,-1.039,0.079,-1.2032118,-2.3491278,-2.2345362,0,0.08723531395025755,1.042655743762053,-175.65190182705652,2.0336424942260245,-0.022345362000000018,-0.012032118000000012,-0.89612424988583,-0.0018546323670349894,359.976508722
1.01,0.041,-1.093,0.061,-0.572958,-0.7448454000000001,-4.8701430000000006,0,0.07349829930005183,1.0954683929717004,-176.80565359478308,2.1449050960180007,-0.048701430000000046,-0.005729580000000005,-0.9280892517153151,0.004970095005064388,359.992551546
1.02,0.034,-1.149,0.056,0.1145916,-0.5156622000000001,-5.2139178,0,0.0655133574166368,1.1508661955240496,-177.20972434187354,1.6929335446419458,-0.05213917800000004,0.001145916000000001,-0.9335201987157651,0.009562769873840301,359.994843378
1.03,0.021,-1.196,0.061,0.1718874,-1.145916,-3.5523396000000003,0,0.06451356446515724,1.19773870272276,-177.08025361842263,1.0046206418785133,-0.03552339600000003,0.0017188740000000015,-0.9163429493453625,0.006708435034221327,359.98854084
1.04,0.008,-1.242,0.058,-1.0886202,-1.7188740000000002,-0.6875496,0,0.05854912467321779,1.2433792663543977,-177.3262941446525,0.3686480956317456,-0.006875496000000006,-0.01088620200000001,-0.8890616584310833,-0.008997971663523714,359.98281126
1.05,0.097,-1.366,0.002,0.0572958,-2.3491278,6.5317212,0,0.09702061636580135,1.3694411268835183,-179.91611165655638,4.0617652837427505,0.06531721200000006,0.0005729580000000005,-0.8301127823709032,0.02077789494399324,359.976508722
1.06,0.05,-1.2990000000000002,0.015,-4.2398892,-4.6982556,9.9121734,0,0.05220153254455275,1.300048460635218,-179.33841532230588,2.2041452985818237,0.09912173400000009,-0.04239889200000004,-0.7936023309567216,-0.031222055230936543,359.953017444
1.07,-0.03,-1.257,0.005,-4.6982556,-7.2192707999999985,12.834259199999998,0,0.0304138126514911,1.2573678857041004,-179.77209436224186,-1.3671706828027126,0.1283425920000001,-0.04698255600000004,-0.7666844575235672,-0.0535506561333467,359.927807292
1.08,-0.042,-1.226,-0.016,-7.9641161999999985,-12.4331886,13.750992000000002,0,0.044944410108488465,1.2268235406936077,179.25229981047087,-1.961890173851951,0.13750992000000015,-0.07964116200000006,1.0286282776640103,-0.08900558494453688,359.875668114
1.09,0.005,-1.206,-0.042,-9.8548776,-17.589810600000003,15.2979786,0,0.0422965719651132,1.206741480185379,178.00543069875815,0.2373994115325494,0.15297978600000015,-0.09854877600000009,1.0378178502425544,-0.09687739198242526,359.824101894
1.1,0.036,-1.2009999999999998,-0.047,-10.313244,-21.199446,16.501190400000002,0,0.05920304046246273,1.2024583152858146,177.7589273973771,1.7156156633717439,0.16501190400000018,-0.10313244000000009,1.0485637223749869,-0.09408394197327523,359.78800554
1.11,0.038,-1.19,-0.053,-12.032118,-24.1788276,17.0741484,0,0.06521502894272148,1.1917856350871159,177.4498564428957,1.8271815340735835,0.17074148400000014,-0.12032118000000011,1.0527271305616466,-0.11063211177077856,359.758211724
1.12,0.024,-1.143,-0.061,-13.8655836,-27.6738714,16.7303736,0,0.06555150646628954,1.1448781594562802,176.94511807450758,1.201175365357625,0.16730373600000015,-0.13865583600000014,1.0467953496243922,-0.13199000912757433,359.723261286
