0.01,-0.013,-1.007,0.038,-0.7448454000000001,0.572958,-0.1718874,0,0.0401621712560464,1.0078005755108497,-177.83892051177364,-0.7391003831538695,-0.001718874,-0.007448454000000001,-0.8864810712028302,-0.01108851334902413,0.00572958
0.02,-0.023,-1.008,0.025,-1.2605076000000002,0.3437748,-0.1718874,0,0.03397057550292606,1.0085722581947216,-178.57926498153364,-1.3067156710768606,-0.001718874,-0.012605076000000002,-0.8901643770225315,-0.01904343716953645,0.003437748
0.03,-0.02,-1.006,0.023,-1.2605076000000002,0.7448454000000001,-0.1145916,0,0.03047950130825634,1.0064616237095183,-178.69028489883092,-1.1386335984066296,-0.0011459159999999999,-0.012605076,-0.8901466074568464,-0.01820720795227164,0.007448454
0.04,-0.02,-1.008,0.02,-1.3178034,0.8594370000000001,-0.0572958,0,0.0282842712474619,1.0083967473172453,-178.8633281224012,-1.1364482620913343,-0.0005729580000000001,-0.013178034000000003,-0.890437411554211,-0.018766443094981617,0.008594370000000002
0.05,-0.018,-1.009,0.021,-1.432395,0.8021411999999999,-0.0572958,0,0.02765863337187866,1.0093790170198704,-178.80769307822638,-1.0217952652256823,-0.0005729580000000001,-0.014323950000000004,-0.8901606202896596,-0.019336245100625152,0.008021412
0.06,-0.016,-1.009,0.02,-1.3178034,0.5156622000000001,0.0,0,0.025612496949731396,1.0093250219825127,-178.8644543603617,-0.9083009447953913,0.0,-0.013178033999999995,-0.8898729072654571,-0.01763138181490232,0.005156621999999998
0.0699999999999999,-0.015,-1.009,0.02,-1.432395,0.286479,0.0,0,0.025,1.0093096650681592,-178.8644543603617,-0.8515407735206145,0.0,-0.014323949999999855,-0.8898729072654571,-0.018489207828460513,0.0028647899999999704
0.08,-0.016,-1.006,0.019,-1.6042823999999998,0.1145916,0.0,0,0.02483948469674844,1.0063066133142522,-178.91800159132634,-0.9110256155217605,0.0,-0.016042824000000167,-0.8901393113996097,-0.02049547470408841,0.0011459160000000122
0.09,-0.016,-1.006,0.016,-1.5469866,-0.0572958,0.0572958,0,0.02262741699796952,1.0062544409839889,-179.08881194189485,-0.9110728544045447,0.0005729579999999997,-0.015469865999999994,-0.8904190066760698,-0.019925602260719003,359.999427042
0.0999999999999999,-0.016,-1.005,0.018,-1.3178034,-0.4583664000000001,0.0572958,0,0.024083189157584593,1.0052885158003149,-178.97391664179904,-0.9119483269541971,0.0005729579999999942,-0.013178033999999866,-0.889847388267633,-0.01764952799479675,359.995416336
0.11,-0.017,-1.004,0.021,-1.2605076000000002,-0.6875496,0.1145916,0,0.027018512172212593,1.0043634800210528,-178.80175702163376,-0.9698428766307767,0.0011459160000000122,-0.012605076000000135,-0.8884207652817361,-0.01736745311756606,359.993124504
0.12,-0.017,-1.007,0.024,-1.5469866,-0.4010706,0.0572958,0,0.029410882339705485,1.007429401993013,-178.63471853438548,-0.966891061542591,0.0005729579999999997,-0.015469865999999994,-0.8881598354944312,-0.02020330478379385,359.995989294
0.13,-0.019,-1.009,0.022,-1.6042823999999998,-0.0572958,0.1718874,0,0.029068883707497266,1.0094186445672577,-178.75093413666218,-1.0785258513723988,0.0017188740000000015,-0.01604282400000001,-0.8875978076450616,-0.021328809210807823,359.999427042
0.14,-0.021,-1.011,0.02,-1.5469866,-0.0572958,0.2291832,0,0.029,1.0114158393064643,-178.86670015499683,-1.1897162282174907,0.002291832000000002,-0.015469866000000014,-0.8876036505223484,-0.021311887702574438,359.999427042
0.15,-0.02,-1.013,0.016,-1.7188740000000002,-0.0572958,0.2291832,0,0.025612496949731396,1.0133237389896677,-179.09510735368298,-1.1309218938052628,0.002291831999999996,-0.01718873999999997,-0.8887400047446675,-0.02272970096420511,359.999427042
0.16,-0.02,-1.011,0.014,-2.0053530000000004,-0.286479,0.2291832,0,0.02441311123146741,1.011294714709812,-179.2066373424952,-1.1331912292359658,0.002291832000000002,-0.02005353000000002,-0.8892948803108975,-0.025591528503661393,359.99713521
0.17,-0.019,-1.007,0.015,-2.0053530000000004,-0.3437748,0.1145916,0,0.024207436873820407,1.0072909212337813,-179.14660065896106,-1.080804315829683,0.001145916000000001,-0.02005353000000002,-0.8901364052684391,-0.025330897093679892,359.996562252
0.18,-0.017,-1.007,0.015,-2.0626488000000003,-0.286479,0.0572958,0,0.022671568097509268,1.0072551811730728,-179.14660065896106,-0.9670583166268116,0.000572957999999999,-0.020626487999999964,-0.8907065127311256,-0.025335104062819795,359.99713521
0.19,-0.018,-1.007,0.013,-2.2345362,-0.286479,0.0572958,0,0.022203603311174516,1.007244756749818,-179.26037362510274,-1.0239605869917305,0.0005729580000000005,-0.022345362000000018,-0.8912725473885469,-0.027328522323341826,359.99713521
0.2,-0.019,-1.004,0.014,-2.291832,-0.0572958,0.1145916,0,0.023600847442411893,1.0042773521293806,-179.20110664396597,-1.0840479084598802,0.001145916000000001,-0.02291832000000002,-0.8904075793231899,-0.028197571683879877,359.999427042
0.21,-0.018,-1.002,0.012,-2.0053530000000004,0.1145916,0.0572958,0,0.021633307652783935,1.0022335057260856,-179.31385580216477,-1.0290810244780433,0.000572957999999999,-0.020053529999999965,-0.8915386278714426,-0.025073567285960247,0.001145915999999998
0.22,-0.017,-1.002,0.011,-1.8334656000000005,0.0,0.1145916,0,0.020248456731316585,1.0022045699356992,-179.37102968301025,-0.9719322746174663,0.001145916000000001,-0.018334656000000022,-0.8912529675771415,-0.02307892275929077,0.0
0.23,-0.019,-1.003,0.012,-1.6615782,-0.2291832,0.1145916,0,0.022472205054244233,1.003251713180695,-179.31453982878182,-1.0851562790067186,0.001145916000000001,-0.016615782000000013,-0.8909719235262538,-0.021931903875655186,359.997708168
