0.01,-0.047,-1.001,0.174,-1.2032118,-1.3750992,0.6302538000000001,0,0.18023595645708435,1.0170968488792007,-170.13902427065798,-2.6485785969242914,0.006302538000000001,-0.012032118000000001,-0.8401916252271314,-0.025149264661314532,359.986249008
0.02,-0.057,-1.015,0.1369999999999999,-2.6356068,-2.0053530000000004,0.8021411999999999,0,0.14838463532320312,1.0257889646511118,-172.31293820147343,-3.1853944081206587,0.008021411999999999,-0.026356068000000003,-0.8492967950321831,-0.04207267665731629,359.97994647
0.03,-0.057,-1.017,0.134,-2.86479,-1.5469866,0.6302538000000001,0,0.14561936684383708,1.027372376502308,-172.49394115840948,-3.1804799463996636,0.006302538,-0.028647899999999997,-0.8519076296438052,-0.04432865644974915,359.984530134
0.04,-0.055,-1.015,0.133,-2.9793816000000004,-1.2605076000000002,0.5156622000000001,0,0.1439235908390282,1.0251531592888936,-172.5348091438786,-3.0754249382008987,0.005156622000000001,-0.02979381600000001,-0.8532511678799699,-0.04494620964279014,359.987394924
0.05,-0.049,-1.011,0.135,-2.86479,-1.2605076000000002,0.4583664000000001,0,0.1436175476743702,1.0211498420897884,-172.39422042561816,-2.750401172735668,0.004583664000000002,-0.028647900000000007,-0.8531218289831518,-0.04218896105838605,359.987394924
0.06,-0.045,-1.01,0.135,-3.3231564,-0.9740286,0.4010706,0,0.14230249470757708,1.0199754899015956,-172.3867782340334,-2.528636488642208,0.0040107059999999976,-0.033231563999999984,-0.8536549106170584,-0.045646513873841485,359.990259714
0.0699999999999999,-0.041,-1.006,0.13,-3.724227,-1.0886202,0.4583664000000001,0,0.13631214179228496,1.0151930850828328,-172.63677806542225,-2.3146001080332703,0.004583663999999954,-0.03724226999999962,-0.8543285834100379,-0.04857240849767728,359.989113798
0.08,-0.042,-1.004,0.13,-4.2398892,-1.145916,0.3437748,0,0.13661625086350454,1.013252189733632,-172.62227173159903,-2.375630075410668,0.0034377480000000364,-0.04239889200000045,-0.85539662752037,-0.05400700734035172,359.98854084
0.09,-0.045,-1.003,0.13,-4.9847346,-1.2605076000000002,0.1718874,0,0.13756816492197604,1.0123902409644217,-172.61499722822697,-2.5475945340856403,0.0017188739999999991,-0.04984734599999998,-0.8570707583493649,-0.06227394892579885,359.987394924
0.0999999999999999,-0.046,-1.005,0.128,-5.3858052,-1.2032118,0.0,0,0.13601470508735444,1.0141622158215122,-172.74170526627256,-2.5996929939756233,0.0,-0.05385805199999945,-0.8594114689864075,-0.0665238974824649,359.987967882
0.11,-0.046,-1.009,0.126,-5.7868758000000025,-1.2605076000000002,-0.2291832,0,0.13413426109685772,1.0178767115913399,-172.88197264588095,-2.590199560821825,-0.0022918320000000244,-0.05786875800000064,-0.862389746496897,-0.07046741871055665,359.987394924
0.12,-0.044,-1.014,0.125,-6.016058999999999,-1.145916,-0.3437748,0,0.13251792331605564,1.022622608785861,-172.97236621037652,-2.466005328467286,-0.0034377479999999983,-0.060160589999999965,-0.8639796806486163,-0.0721299668082946,359.98854084
0.13,-0.042,-1.016,0.125,-6.302537999999998,-0.9167328,-0.4583664000000001,0,0.13186735759845952,1.0245218396891305,-172.98606220722257,-2.3494836154773036,-0.0045836640000000055,-0.06302538000000003,-0.8651880348617808,-0.07440079410685199,359.990832672
0.14,-0.04,-1.015,0.125,-6.760904399999999,-0.8021411999999999,-0.572958,0,0.13124404748406687,1.0234500476330048,-172.9792208547988,-2.2398895350269092,-0.005729580000000005,-0.06760904400000005,-0.8662942132079311,-0.0784164096269993,359.991978588
0.15,-0.042,-1.012,0.124,-6.9327918,-0.4010706,-0.572958,0,0.13091982279242514,1.0204332413244876,-173.01438916557802,-2.358902668885434,-0.0057295799999999885,-0.06932791799999988,-0.8664691799282257,-0.08071883715863357,359.995989294
0.16,-0.044,-1.008,0.123,-6.6463128000000005,-0.1145916,-0.5156622000000001,0,0.1306330739131557,1.0164295351867734,-173.0429444144228,-2.481039992160568,-0.005156622000000006,-0.06646312800000007,-0.8660411383801899,-0.07847594821970406,359.998854084
0.17,-0.043,-1.008,0.124,-6.589017,0.2291832,-0.4583664000000001,0,0.13124404748406687,1.0165082390221931,-172.9869439961626,-2.4244308041268097,-0.0045836640000000055,-0.06589017000000005,-0.8651924218714326,-0.07762420300560575,0.002291832000000002
0.18,-0.044,-1.01,0.123,-6.9327918,0.5156622000000001,-0.3437748,0,0.1306330739131557,1.0184129810641653,-173.0565861475996,-2.4762049422084815,-0.0034377479999999935,-0.06932791799999988,-0.8643986853114176,-0.0813024305582507,0.005156621999999991
0.19,-0.043,-1.013,0.119,-6.990087599999999,0.4583664000000001,-0.1718874,0,0.12653062870309306,1.0208716863543625,-173.30000839167303,-2.4140620632534855,-0.0017188740000000015,-0.06990087600000006,-0.8638994188640218,-0.08156336946892256,0.0045836640000000055
0.2,-0.043,-1.014,0.119,-7.2192707999999985,0.4583664000000001,-0.0572958,0,0.12653062870309306,1.0218639831210414,-173.30655589593664,-2.411716464964276,-0.0005729580000000005,-0.07219270800000005,-0.8627917785867263,-0.08383212967643892,0.0045836640000000055
0.21,-0.041,-1.013,0.114,-7.734933000000002,0.4583664000000001,-0.1145916,0,0.1211486689980538,1.0202186040256274,-173.57911876852486,-2.3031924041649505,-0.001145915999999998,-0.07734932999999987,-0.8647179202413939,-0.08842317614012371,0.0045836639999999925
0.22,-0.042,-1.011,0.107,-7.5057497999999985,0.0,-0.1145916,0,0.11494781424629177,1.0175136362722614,-173.95854521857194,-2.3656750349486595,-0.001145916000000001,-0.07505749800000006,-0.8666056140227226,-0.08645360514899805,0.0
