0.01,-0.019,-1.011,0.032,-3.0939732,-5.1566220000000005,-1.0886202,0,0.03721558813185679,1.0116847335014993,-178.18708898742898,-1.0761097595229765,-0.010886202000000001,-0.030939732,-0.8973349720767373,-0.03613958288319875,359.94843378
0.02,-0.023,-1.006,0.034,-3.3231564,-5.443101,-0.9740286,0,0.04104875150354759,1.0068371268482306,-178.0642989188347,-1.3089679892184785,-0.009740286,-0.033231564,-0.8955838612877111,-0.03957851138914649,359.94556899
0.03,-0.026,-1.004,0.038,-3.2085648,-5.958763200000001,-0.9167328,0,0.04604345773288535,1.0050552223634281,-177.83246925303573,-1.4823627981260772,-0.009167327999999999,-0.032085647999999994,-0.8938603724031391,-0.03930095720460715,359.940412368
0.04,-0.024,-1.006,0.039,-3.151269,-6.130650599999999,-0.8594370000000001,0,0.04579301256742124,1.0070417071799955,-177.77990360491282,-1.3656126668601194,-0.008594370000000002,-0.03151269000000001,-0.8930287443030251,-0.03815000331771187,359.938693494
0.05,-0.025,-1.005,0.034,-3.3231564,-6.5317212,-1.0886202,0,0.04220189569201839,1.0058856793890645,-178.06237431554766,-1.4241598473395074,-0.010886202000000003,-0.033231564000000005,-0.8967145010723526,-0.040151605210644134,359.934682788
0.06,-0.03,-1.002,0.027,-2.9220858,-7.3911582,-1.3178034,0,0.04036087214122113,1.0028125447958856,-178.45647525803574,-1.7143083065773828,-0.013178033999999995,-0.029220857999999985,-0.9009556321295072,-0.03760437764466336,359.926088418
0.0699999999999999,-0.032,-1.001,0.027,-2.3491278,-8.193299399999999,-1.432395,0,0.04186884283091664,1.001875241734219,-178.45493402233961,-1.8303444903169206,-0.014323949999999855,-0.02349127799999976,-0.902088179215596,-0.03248059746426281,359.918067006
0.08,-0.034,-1.0,0.031,-2.0626488000000003,-8.651665800000002,-1.4896908000000002,0,0.04601086828130936,1.001057940381075,-178.22439947344273,-1.946372085040685,-0.01489690800000016,-0.02062648800000022,-0.9015113486240695,-0.03020731186587402,359.913483342
0.09,-0.036,-0.999,0.033,-2.0053530000000004,-8.9954406,-1.3178034,0,0.04883646178829912,1.0001929813790937,-178.10803458164054,-2.0626956205321325,-0.013178033999999995,-0.020053529999999993,-0.8992220964260486,-0.030215928460358588,359.910045594
0.0999999999999999,-0.037,-0.999,0.029,-2.2345362,-9.2819196,-1.2605076000000002,0,0.04701063709417263,1.000105494435462,-178.33722611297185,-2.1202040688342962,-0.012605075999999873,-0.02234536199999977,-0.8997922453381445,-0.03278246999419997,359.907180804
