0.01,0.0,-1.001,0.074,-1.5469866,-0.6875496,0.0,0,0.074,1.0037315378127758,-175.77203880228052,0.0,0.0,-0.015469866,-0.874487755235203,-0.015392901492537315,359.993124504
0.02,0.005,-1.001,0.111,-1.9480572,0.0572958,0.0,0,0.1111125555461668,1.0071479533812298,-173.672373117817,0.2844468614521932,0.0,-0.019480572,-0.8640416573025489,-0.0179684952166558,0.000572958
0.03,0.005,-1.002,0.111,-1.7761698,0.0,-0.0572958,0,0.1111125555461668,1.0081418550977832,-173.6786369683361,0.2841664301402137,-0.0005729579999999999,-0.017761697999999996,-0.8646429282006539,-0.016259568009252705,0.0
0.04,0.004,-1.002,0.1119999999999999,-1.7761698,0.0572958,-0.1145916,0,0.11207140580897511,1.008247985368679,-173.62215495424465,0.22730887894563143,-0.0011459160000000003,-0.017761698000000003,-0.8649320306181093,-0.016542441398280476,0.0005729580000000001
0.05,0.003,-1.001,0.1119999999999999,-1.7188740000000002,0.2291832000000001,-0.1718874,0,0.11204017136723765,1.007250713576317,-173.61583606048754,0.170650256540725,-0.0017188740000000002,-0.017188740000000004,-0.8654707007984223,-0.016254217629150653,0.0022918320000000015
0.06,0.003,-1.001,0.1119999999999999,-1.7761698,0.4583664000000001,-0.2291832000000001,0,0.11204017136723765,1.007250713576317,-173.61583606048754,0.170650256540725,-0.0022918319999999997,-0.01776169799999999,-0.8660408082611089,-0.016824325091837202,0.004583663999999999
0.07,0.004,-1.001,0.111,-1.7188740000000002,0.6875496,-0.1718874,0,0.11107204868912791,1.0071434853088213,-173.672373117817,0.22755816218424615,-0.0017188740000000015,-0.01718874000000002,-0.8657519796906086,-0.01597109372047644,0.006875496000000006
0.08,0.005,-1.001,0.111,-1.6042823999999998,0.6875496,-0.1718874,0,0.1111125555461668,1.0071479533812298,-173.672373117817,0.2844468614521932,-0.0017188739999999991,-0.01604282399999999,-0.8657519796906086,-0.014547850440536383,0.006875495999999997
0.09,0.006,-1.002,0.11,-1.6615782,0.6302538000000001,-0.1145916,0,0.11016351483136329,1.0080376977077792,-173.73513132136304,0.34103556620778414,-0.0011459159999999994,-0.016615781999999992,-0.8654941020963103,-0.01483642205866778,0.006302537999999997
0.1,0.006,-1.003,0.109,-1.6042823999999998,0.6302538000000001,-0.0572958,0,0.10916501271011697,1.0089231883547922,-173.79777943544383,0.3407362496995437,-0.0005729580000000005,-0.01604282400000001,-0.8652356767932297,-0.01426780373283815,0.006302538000000007
0.11,0.008,-1.003,0.109,-1.5469866,0.6302538000000001,-0.0572958,0,0.10929318368498558,1.0089370644396012,-173.79777943544383,0.45431083404772715,-0.0005729579999999997,-0.015469865999999994,-0.8652356767932297,-0.013132648586827283,0.006302537999999997
0.12,0.008,-1.003,0.108,-1.3750992,0.6302538000000001,-0.0572958,0,0.10829589096544706,1.0088295197901376,-173.85424310321528,0.4543592661391586,-0.0005729579999999997,-0.013750991999999993,-0.8655165905632369,-0.011422085243088818,0.006302537999999997
0.13,0.0069999999999999,-1.002,0.106,-1.145916,0.572958,-0.0572958,0,0.1062308806327049,1.0076155020641553,-173.96123000387735,0.3980423901032971,-0.0005729580000000005,-0.01145916000000001,-0.8660488637008591,-0.00942183885520754,0.005729580000000005
0.14,0.0069999999999999,-1.002,0.106,-0.9167328,0.4583664000000001,-0.0572958,0,0.1062308806327049,1.0076155020641553,-173.96123000387735,0.3980423901032971,-0.0005729580000000005,-0.009167328000000008,-0.8660488637008591,-0.0071414090044612695,0.0045836640000000055
0.15,0.005,-1.001,0.108,-0.8594370000000001,0.4583664000000001,-0.0572958,0,0.10811567878897121,1.006821731986353,-173.8420581172029,0.2845390261439976,-0.000572957999999999,-0.008594369999999985,-0.8654559687422798,-0.007135994894806007,0.0045836639999999925
0.16,0.005,-1.001,0.107,-0.7448454000000001,0.5156622000000001,-0.1145916,0,0.10711675872616759,1.0067149546917438,-173.89864403851337,0.284569206044566,-0.001145916000000001,-0.007448454000000008,-0.8663075982015358,-0.005995629820673848,0.005156622000000006
0.17,0.006,-1.002,0.109,-0.6302538000000001,0.4583664000000001,0.0,0,0.10916501271011697,1.007929064964395,-173.7916379074835,0.3410723228288885,0.0,-0.006302538000000007,-0.8646350144650689,-0.0045743048615478725,0.0045836640000000055
0.18,0.005,-1.001,0.108,-0.6302538000000001,0.5156622000000001,-0.0572958,0,0.10811567878897121,1.006821731986353,-173.8420581172029,0.2845390261439976,-0.000572957999999999,-0.006302537999999989,-0.8654559687422798,-0.004855565044059741,0.005156621999999991
0.19,0.005,-1.001,0.107,-0.6875496,0.5156622000000001,0.0,0,0.10711675872616759,1.0067149546917438,-173.89864403851337,0.284569206044566,0.0,-0.006875496000000006,-0.8651673832761627,-0.005425522357987279,0.005156622000000006
0.2,0.006,-1.002,0.106,-0.6875496,0.4583664000000001,0.0572958,0,0.10616967551989598,1.007609051170145,-173.96123000387735,0.34118064771730755,0.0005729580000000005,-0.006875496000000006,-0.8649086487754859,-0.005143873394441309,0.0045836640000000055
0.21,0.006,-1.002,0.105,-0.6302538000000001,0.286479,0.1145916,0,0.10517128885774861,1.0075043424224035,-174.01778446114832,0.34121610664209184,0.001145915999999998,-0.006302537999999989,-0.864619906771859,-0.0045735895191936085,0.0028647899999999942
0.22,0.006,-1.002,0.104,-0.572958,0.0572958,0.1145916,0,0.10417293314484333,1.0074006154455137,-174.0743506202101,0.3412512403646222,0.001145916000000001,-0.005729580000000005,-0.8649013304487833,-0.0040033072618676025,0.0005729580000000005
0.23,0.006,-1.001,0.103,-0.572958,0.0,0.1145916,0,0.10317460927960909,1.0063031352430538,-174.1251061553454,0.3416234154111072,0.001145916000000001,-0.005729580000000005,-0.8651538455489589,-0.0040014556447209105,0.0
0.24,0.006,-1.001,0.103,-0.4010705999999999,0.0,0.0572958,0,0.10317460927960909,1.0063031352430538,-174.1251061553454,0.3416234154111072,0.000572957999999999,-0.0040107059999999915,-0.8657239530116454,-0.0022911332566611957,0.0
0.25,0.0069999999999999,-0.998,0.103,-0.1718874,0.1145916,0.0572958,0,0.10323759005323592,1.0033254706225692,-174.1075702276857,0.39974437222882214,0.0005729580000000005,-0.0017188740000000015,-0.8656367095904528,0.00027845558322791577,0.001145916000000001
0.26,0.006,-0.999,0.104,-0.0572958,0.286479,0.0572958,0,0.10417293314484333,1.0044167461766058,-174.0566830621001,0.3422650239232088,0.0005729580000000005,-0.0005729580000000005,-0.865383539612415,0.0011327036016079576,0.0028647900000000025
0.2700000000000001,0.005,-0.999,0.104,0.0572958,0.4583664000000001,0.1145916,0,0.10412012293500233,1.004411270346963,-174.0566830621001,0.28522188991354264,0.0011459160000000075,0.0005729580000000037,-0.8648134321497284,0.0019891218403658493,0.004583664000000031
0.2800000000000001,0.003,-1.0,0.104,0.1718874,0.3437748,0.0572958,0,0.10404326023342406,1.0053979311695445,-174.0625839005185,0.17096473772349471,0.0005729580000000005,0.0017188740000000015,-0.8654128970174816,0.0025608932225049275,0.003437748000000003
0.29,0.003,-1.002,0.103,0.286479,0.0572958,0.1145916,0,0.10304368005850723,1.0072844682610766,-174.13092837439152,0.17064453793508053,0.0011459159999999884,0.0028647899999999704,-0.8651828118128699,0.0036995151141048263,0.0005729579999999942
0.3,0.003,-1.001,0.104,0.3437748,0.0,0.2291832000000001,0,0.10404326023342406,1.0063925675401222,-174.06847307508025,0.17079576961338916,0.0022918320000000028,0.003437748000000003,-0.8637318740053511,0.004270374973200922,0.0
0.31,0.005,-1.001,0.105,0.3437748,0.286479,0.2291832000000001,0,0.10511898020814318,1.0065043467367638,-174.0118516242245,0.28462875177001723,0.0022918320000000028,0.003437748000000003,-0.8634501752448748,0.004836708217761245,0.0028647900000000025
0.32,0.006,-1.0,0.107,0.286479,0.6302538000000001,0.4010705999999999,0,0.10716809226630844,1.0057261058558638,-173.8925887721394,0.34181942214390315,0.004010706000000003,0.0028647900000000025,-0.8611465053340036,0.0045511314534522115,0.006302538000000007
0.33,0.005,-1.002,0.107,0.3437748,0.8594370000000001,0.286479,0,0.10711675872616759,1.0077092834741574,-173.90468735493297,0.28428841308174546,0.0028647900000000025,0.003437748000000003,-0.8623469122135736,0.004835014990456411,0.00859437000000001
0.3400000000000001,0.003,-1.003,0.109,0.4583664000000001,1.0886202,0.286479,0,0.10904127658827184,1.0089098076636978,-173.79777943544383,0.17036963119184087,0.002864790000000018,0.004583664000000031,-0.8618150320171102,0.00540846980692459,0.01088620200000007
0.3500000000000001,0.001,-1.005,0.109,0.6302538000000001,1.0886202,0.1718874,0,0.10900458705944442,1.0108941586536149,-173.81002625251503,0.05667832618004447,0.0017188740000000015,0.006302538000000007,-0.8630161763806485,0.006553163811841018,0.01088620200000001
0.3600000000000001,0.001,-1.008,0.111,0.6302538000000001,1.145916,0.1718874,0,0.11100450441310929,1.0140936840351586,-173.7159622179922,0.056499502660162806,0.0017188740000000015,0.006302538000000007,-0.8625481961093907,0.006552274142587875,0.01145916000000001
0.3700000000000001,0.0,-1.009,0.1119999999999999,0.6302538000000001,0.9740286,0.286479,0,0.1119999999999999,1.0151970252123474,-173.66604079833976,0.0,0.0028647900000000025,0.006302538000000007,-0.8611596159121149,0.006271182089552247,0.00974028600000001
