0.01,-0.047,-0.999,0.032,-3.0939732,7.161975,-0.5156622000000001,0,0.056859475903317996,1.000616809772852,-178.16532707311626,-2.692232241055044,-0.0051566220000000005,-0.030939732,-0.8915256292194601,-0.044179993239079465,0.07161975
0.02,-0.059,-0.999,0.032,-3.6096354,10.5424272,-0.8021411999999999,0,0.06711929677819933,1.0012522159775727,-178.16532707311626,-3.378180165686501,-0.008021411999999999,-0.036096354000000004,-0.8943761665328929,-0.05272363664520603,0.10542427200000001
0.03,-0.061,-1.002,0.032,-2.9220858,11.5737516,-0.7448454000000001,0,0.06888396039717809,1.0043649735031583,-178.17081636857725,-3.4819960143364583,-0.007448454,-0.029220857999999995,-0.8938333689978729,-0.04639884385241973,0.11573751599999998
0.04,-0.061,-1.003,0.038,-2.86479,12.4331886,-1.0313244,0,0.0718679344353238,1.0055714793091537,-177.8303102697777,-3.4778131007606716,-0.010313244000000001,-0.028647900000000007,-0.8949898461182733,-0.04580792587443075,0.12433188600000002
0.05,-0.058,-1.004,0.043,-3.151269,13.6936962,-1.0886202,0,0.0722011080247388,1.0065927677069808,-177.54759583841866,-3.3032194620458153,-0.010886202000000003,-0.03151269000000001,-0.8941534141214621,-0.0477898381196305,0.13693696200000002
0.06,-0.054,-1.006,0.039,-3.380452200000001,14.896907999999998,-1.3178034,0,0.06661080993352356,1.0082028565720293,-177.77990360491282,-3.0702683377407864,-0.013178033999999995,-0.033804522,-0.8975896040045177,-0.04891130715293883,0.1489690799999999
0.0699999999999999,-0.049,-1.006,0.036,-3.5523396000000003,15.9282324,-1.4896908000000002,0,0.060802960454241044,1.0078358001182535,-177.9505285569632,-2.786763912834249,-0.01489690799999985,-0.03552339599999964,-0.9001488067510368,-0.0492111597653438,0.1592823239999984
0.08,-0.046,-1.005,0.033,-3.6096354,16.902261,-1.6615782,0,0.056612719418872644,1.0065932644320643,-178.11932176181338,-2.61925463608545,-0.016615782000000176,-0.036096354000000386,-0.9026988963274062,-0.04894788774171869,0.1690226100000018
0.09,-0.046,-1.001,0.031,-3.4950437999999995,18.162768600000003,-1.7761698,0,0.05547071299343465,1.0025357848974767,-178.22617216635626,-2.6298627627923663,-0.01776169799999999,-0.03495043799999998,-0.9043707053052311,-0.04786044956613081,0.18162768599999995
0.0999999999999999,-0.047,-0.999,0.027,-3.380452200000001,18.5065434,-1.8334656000000005,0,0.05420332093147061,1.0004693898365906,-178.45184230102205,-2.6926292358351245,-0.018334655999999817,-0.033804521999999664,-0.9060635497563047,-0.04703250565092032,0.1850654339999981
0.11,-0.048,-0.998,0.028,-3.2085648,18.2773602,-1.7761698,0,0.05556977595779922,0.9995458968951851,-178.39292475883215,-2.752505471943703,-0.017761698000000187,-0.03208564800000034,-0.9052003201931711,-0.04562007498479452,0.18277360200000195
0.12,-0.05,-0.999,0.029,-2.9220858,18.2773602,-1.8334656000000005,0,0.057801384066473706,1.0006707750304293,-178.33722611297185,-2.8640612384817654,-0.018334655999999994,-0.029220857999999985,-0.9054933199650103,-0.04332454148498351,0.18277360199999992
0.13,-0.049,-0.999,0.027,-2.1772404,18.8503182,-2.0053530000000004,0,0.05594640292279746,1.000565340195232,-178.45184230102205,-2.807029678263668,-0.02005353000000002,-0.02177240400000002,-0.9077738721443646,-0.035629405364495506,0.18850318200000016
0.14,-0.044,-1.0,0.028,-1.6615782,19.480572,-2.291832,0,0.05215361924162119,1.0013590764555937,-178.39613722884508,-2.518403541968521,-0.02291832000000002,-0.016615782000000013,-0.9103472697952253,-0.029062487273474907,0.19480572000000015
0.15,-0.043,-0.999,0.029,-1.4896908000000002,20.05353,-2.578311,0,0.05186520991955976,1.0003454403354872,-178.33722611297185,-2.463626826183878,-0.02578310999999995,-0.014896907999999974,-0.9129047169799356,-0.027079643911362222,0.2005352999999996
0.16,-0.045,-0.999,0.026,-1.3750992,20.7983754,-3.0939732,0,0.05197114584074513,1.0003509384211122,-178.50915510036552,-2.5782756241199203,-0.03093973200000003,-0.013750992000000012,-0.9188910522406006,-0.026509821015521663,0.2079837540000002
0.17,-0.047,-0.996,0.03,-1.432395,22.2307704,-3.8961144,0,0.055758407437802596,0.9975595220336478,-178.27474512452736,-2.7004894121082237,-0.03896114400000004,-0.014323950000000014,-0.9257063379329482,-0.027687957274169922,0.22230770400000022
0.18,-0.043,-0.999,0.038,-0.7448454000000001,22.86102420000001,-4.3544808,0,0.05738466694161429,1.0006467908308105,-177.8216311761196,-2.462884433519552,-0.04354480799999992,-0.007448453999999987,-0.9280128993836558,-0.019664553400594448,0.22861024199999966
0.19,-0.04,-1.001,0.042,0.9167328,23.8923486,-4.6982556,0,0.058,1.0026789117160089,-177.59739053101396,-2.2863146747473917,-0.04698255600000004,0.009167328000000008,-0.9303179190597473,-0.002252980471379744,0.23892348600000018
0.2,-0.039,-1.005,0.047,2.291832,25.3820394,-4.9847346,0,0.06107372593840988,1.006854011264791,-177.32244674920472,-2.2198794685819765,-0.04984734600000005,0.02291832000000002,-0.9318005768616914,0.011760122046856156,0.2538203940000002
