0.01,-0.003,-1.008,0.11,-1.5469866,0.4010706,-0.2291832,0,0.11004090148667449,1.013988658713696,-173.77212830528944,-0.16951628386500564,-0.002291832,-0.015469866,-0.8668183816183322,-0.016236266088880603,0.004010706
0.02,-0.002,-1.006,0.116,-1.6615782,0.1145916,0.0,0,0.11601724009818541,1.0126677638791508,-173.42237890197595,-0.1131581725109771,0.0,-0.016615782,-0.8627979049849318,-0.017096092400552113,0.001145916
0.03,0.0,-1.007,0.119,-2.1199446,-0.1718874,-0.0572958,0,0.119,1.0140069033295582,-173.26045402767528,0.0,-0.0005729579999999999,-0.021199446,-0.8625624160580628,-0.021093976119402988,359.998281126
0.04,0.002,-1.009,0.12,-2.6929026,-0.1718874,-0.0572958,0,0.12001666550941999,1.0161126906008013,-173.21769113583795,0.11277453187728685,-0.0005729580000000001,-0.026929026000000005,-0.8623496653524045,-0.02623398342349611,359.998281126
0.05,0.002,-1.013,0.118,-3.7815228,-0.286479,-0.1718874,0,0.11801694793545543,1.0198514597724513,-173.35580534661662,0.11236110060688288,-0.0017188740000000002,-0.037815228000000006,-0.8641770156547859,-0.03706808208653295,359.99713521
0.06,0.0,-1.019,0.115,-5.1566220000000005,-0.2291832,-0.286479,0,0.115,1.0254686733391714,-173.5610863539168,0.0,-0.0028647899999999986,-0.05156621999999998,-0.866338529123941,-0.05130967164179103,359.997708168
0.0699999999999999,-0.001,-1.024,0.115,-6.6463128000000005,-0.4010706,-0.4583664000000001,0,0.11500434774390053,1.0304377710468497,-173.59226423065377,-0.055603346574106295,-0.004583663999999954,-0.06646312799999933,-0.8682039653266124,-0.06640909923668643,359.995989294
0.08,0.0,-1.029,0.114,-8.307891,-0.286479,-0.6302538000000001,0,0.114,1.0352956099588175,-173.67814290290846,0.0,-0.0063025380000000675,-0.08307891000000088,-0.8703415447905662,-0.08266558208955313,359.99713521
0.09,0.001,-1.031,0.114,-9.9694692,0.0,-0.6875496,0,0.11400438588054408,1.037283953409094,-173.69030744183704,0.05523635856887351,-0.006875495999999997,-0.09969469199999996,-0.8709721723474247,-0.09892389075338867,0.0
0.0999999999999999,0.003,-1.029,0.117,-11.8602306,0.0,-0.572958,0,0.11703845521878696,1.0356345880666598,-173.5131783003368,0.16597319258539625,-0.005729579999999941,-0.11860230599999878,-0.8689507179121001,-0.11718650749957397,0.0
0.11,0.009,-1.036,0.127,-15.3552744,-0.6875496,-0.572958,0,0.1273184982632139,1.043794040987014,-173.01115874707068,0.4940327163387033,-0.0057295800000000605,-0.15355274400000163,-0.8664531081943585,-0.15033092578936139,359.993124504
0.12,0.012,-1.035,0.121,-19.0222056,-2.0626488000000003,-0.8021411999999999,0,0.12159358535712318,1.04211803554108,-173.331921615845,0.6597760771193605,-0.008021411999999995,-0.1902220559999999,-0.8703293732131361,-0.18599320956657037,359.979373512
0.13,0.0069999999999999,-1.035,0.116,-20.05353,-2.578311,-1.0886202,0,0.11621101496846158,1.0415037205886495,-173.6051309283471,0.385090776236084,-0.01088620200000001,-0.20053530000000017,-0.8745391608375246,-0.19762173743166153,359.97421689
0.14,0.0,-1.034,0.106,-21.485925,-2.4064236,-1.145916,0,0.106,1.0394190685185645,-174.14679847736699,0.0,-0.01145916000000001,-0.2148592500000002,-0.8778041317281707,-0.21379029850746292,359.975935764
0.15,-0.004,-1.032,0.094,-22.86102420000001,-1.8907614,-0.7448454000000001,0,0.09408506789071261,1.036279884973167,-174.79555959848048,-0.22116002683328498,-0.007448453999999987,-0.22861024199999966,-0.877041046758586,-0.22857317625290158,359.981092386
