0.01,-0.024,-1.004,0.046,1.5469866,6.703608600000001,1.145916,0,0.051884487084291386,1.005339743569307,-177.3767291042615,-1.3679249840785264,0.01145916,0.015469866,-0.8710691398221727,0.008587304556823437,0.06703608600000001
0.02,-0.002,-1.003,0.054,1.145916,1.7188740000000002,1.7188740000000002,0,0.054037024344425186,1.0044545783657912,-176.9182573237919,-0.11408344111589398,0.017188740000000004,0.01145916,-0.8630871110636176,0.01083456994469706,0.017188740000000004
0.03,-0.004,-1.008,0.052,0.4583664000000001,0.9740286,2.1772404,0,0.05215361924162119,1.0093483046005478,-177.0468831465128,-0.2270610817877962,0.021772404,0.004583664,-0.8591661808283982,0.0034312025781701996,0.009740285999999999
0.04,-0.005,-1.01,0.051,-0.1718874,0.4010706,2.6929026,0,0.051244511901275824,1.0112991644414624,-177.10930196125872,-0.28327924593329834,0.026929026000000005,-0.0017188740000000002,-0.8543457550311142,-0.0031196718703148797,0.004010706000000001
0.05,-0.0069999999999999,-1.009,0.046,-0.5156622000000001,-0.1145916,3.151269,0,0.04652956049652735,1.0100722746417703,-177.38971044012305,-0.3970742264101387,0.03151269000000001,-0.005156622000000001,-0.8511799623886482,-0.007106460827911086,359.998854084
0.06,-0.008,-1.007,0.042,-0.6302538000000001,-1.0313244,3.4950437999999995,0,0.042755116652863905,1.007907237795225,-177.61168935335837,-0.4547750347248099,0.03495043799999998,-0.006302537999999997,-0.848863690315192,-0.008533744451367151,359.989686756
0.0699999999999999,-0.013,-1.005,0.039,-0.4010706,-1.8907614,3.724227,0,0.041109609582188934,1.0058404446034173,-177.7776967675289,-0.7405407846716984,0.03724226999999962,-0.004010705999999959,-0.8474091679976329,-0.007675034749610301,359.981092386
0.08,-0.019,-1.003,0.042,0.0,-2.9793816000000004,3.9534102,0,0.046097722286464436,1.0040587632205598,-177.60217577995127,-1.0842839396033506,0.03953410200000042,0.0,-0.8442554994027185,-0.005394447460713042,359.970206184
0.09,-0.026,-1.001,0.043,0.4010706,-3.2085648,4.0680017999999984,0,0.050249378105604446,1.002260445193763,-177.54025498973792,-1.4864972546057575,0.040680017999999964,0.0040107059999999976,-0.8428072208444436,-0.0034047564905757112,359.967914352
0.0999999999999999,-0.03,-1.0,0.045,0.4010706,-3.5523396000000003,4.0680017999999984,0,0.054083269131959835,1.0014614321080966,-177.42342816973115,-1.7166218420354897,0.04068001799999957,0.004010705999999959,-0.8422259928842113,-0.0045496549354997595,359.964476604
0.11,-0.031,-1.003,0.05,0.3437748,-3.8388186,4.010706000000001,0,0.058830264320330915,1.0047238426552838,-177.14614213029125,-1.7680988791104524,0.04010706000000043,0.0034377480000000364,-0.8414165678123702,-0.005375867060250733,359.961611814
0.12,-0.032,-1.006,0.054,0.0,-3.7815228,4.1825934,0,0.06276941930590087,1.0079563482611733,-176.92742977594963,-1.8192981057607638,0.04182593399999998,0.0,-0.8386181242584322,-0.009051234357018483,359.962184772
0.13,-0.033,-1.01,0.058,-0.572958,-3.7815228,4.4117766,0,0.06673080248281149,1.0122020549277697,-176.71335694852604,-1.8682987493472825,0.04411776600000004,-0.005729580000000005,-0.8352726554652801,-0.014996093280334494,359.962184772
0.14,-0.035,-1.015,0.058,-1.6615782,-3.666931200000001,4.7555514,0,0.0677421582177598,1.0172580793485986,-176.72951207681643,-1.9717200447534446,0.04755551400000004,-0.016615782000000013,-0.8319323844617496,-0.026342668879370125,359.963330688
0.15,-0.037,-1.017,0.056,-2.6929026,-3.4377480000000005,5.1566220000000005,0,0.06711929677819933,1.0192124410543661,-176.84825298515284,-2.080439434945715,0.051566219999999906,-0.02692902599999995,-0.828532383010687,-0.03714549569624701,359.96562252
0.16,-0.041,-1.022,0.051,-3.5523396000000003,-3.0939732,5.7868758000000025,0,0.06543699259593154,1.0240927692352877,-177.14318706116865,-2.2944747076998415,0.057868758000000076,-0.03552339600000003,-0.823728534632656,-0.046761959739799935,359.969060268
0.17,-0.041,-1.026,0.045,-4.6409598,-3.151269,6.0733548,0,0.0608769250208977,1.0278044561102078,-177.48863673283694,-2.2861843150988137,0.060733548000000054,-0.046409598000000045,-0.82259665240215,-0.05755275579651126,359.96848731
0.18,-0.038,-1.023,0.042,-5.72958,-3.2085648,6.417129599999999,0,0.05663920903402518,1.0245667376994043,-177.64900093936524,-2.125521952626562,0.06417129599999986,-0.0572957999999999,-0.8199738394993059,-0.06758548235137554,359.967914352
0.19,-0.035,-1.016,0.036,-6.1879464,-3.4377480000000005,6.703608600000001,0,0.050209560842532766,1.0172398930439173,-177.97068357065683,-1.9717553092608027,0.06703608600000006,-0.06187946400000006,-0.8187237132868261,-0.07138133387691922,359.96562252
