0.01,-0.032,-1.009,0.004,0.0572958,-0.572958,-0.0572958,0,0.0322490309931942,1.0095152301971475,-179.77286232164346,-1.8164878239664786,-0.000572958,0.000572958,-0.8949624573215852,-0.00846714539286781,359.99427042
0.02,-0.033,-1.01,0.005,0.0572958,-0.8021411999999999,-0.1145916,0,0.03337663853655728,1.0105513346683581,-179.7163598442422,-1.8713516717499972,-0.001145916,0.000572958,-0.8952514579315292,-0.008740099859452472,359.991978588
0.03,-0.034,-1.011,0.005,-0.1718874,-0.6875496,-0.1718874,0,0.034365680554879166,1.0115839065544685,-179.7166403937264,-1.92611157242715,-0.0017188739999999998,-0.0017188739999999998,-0.8958229611627939,-0.011292967027000488,359.993124504
0.04,-0.036,-1.009,0.004,-0.4010706,-0.4583664000000001,-0.1718874,0,0.03622154055254966,1.0096499393354113,-179.77286232164346,-2.043367001251913,-0.0017188740000000002,-0.004010706000000001,-0.8961026722469583,-0.0141567572201585,359.995416336
0.05,-0.037,-1.008,0.005,-0.3437748,-0.1718874,-0.1718874,0,0.037336309405188936,1.0086912312496823,-179.71579707537737,-2.1021492656411302,-0.0017188740000000002,-0.0034377480000000005,-0.8958187655491171,-0.013879098834035193,359.998281126
0.06,-0.037,-1.007,0.004,-0.286479,-0.1145916,-0.286479,0,0.03721558813185679,1.0076874515443763,-179.77241120884995,-2.104244204407775,-0.0028647899999999986,-0.0028647899999999986,-0.8972406428300752,-0.013319413952277207,359.998854084
0.0699999999999999,-0.039,-1.008,0.002,-0.286479,-0.3437748,-0.4010706,0,0.03905124837953328,1.0087561647890932,-179.88631804697087,-2.215691479617661,-0.004010705999999959,-0.0028647899999999704,-0.8989475584426171,-0.013873878008047742,359.996562252
0.08,-0.039,-1.011,0.004,-0.2291832,-0.4010706,-0.5156622000000001,0,0.03920459156782532,1.0117598529295377,-179.77331164964673,-2.2091103220971453,-0.005156622000000055,-0.0022918320000000244,-0.8995255524857806,-0.01327102846814473,359.995989294
0.09,-0.038,-1.011,0.004,-0.3437748,-0.2291832,-0.5156622000000001,0,0.0382099463490856,1.011721799705828,-179.77331164964673,-2.152520450642001,-0.005156621999999998,-0.0034377479999999983,-0.8995255524857806,-0.014129701744487279,359.997708168
0.0999999999999999,-0.036,-1.012,0.003,-0.3437748,-0.2291832,-0.3437748,0,0.036124783736376884,1.0126445575817804,-179.83015134877814,-2.037321752568046,-0.003437747999999965,-0.003437747999999965,-0.898098014670514,-0.013556573893373057,359.997708168
0.11,-0.034,-1.011,0.003,-0.5156622000000001,-0.4583664000000001,-0.286479,0,0.03413209633175202,1.0115759981336052,-179.82998334911971,-1.9261266362896061,-0.0028647900000000302,-0.005156622000000055,-0.8975270713886313,-0.014713686747709282,359.995416336
0.12,-0.034,-1.01,0.004,-0.6875496,-0.286479,-0.2291832,0,0.03423448553724738,1.0105800314670779,-179.7730872080812,-1.9280256268892273,-0.002291831999999999,-0.006875495999999997,-0.8966738985476436,-0.0164334568501949,359.99713521
0.13,-0.035,-1.01,0.005,-0.6302538000000001,-0.286479,-0.286479,0,0.03535533905932738,1.0106186224288567,-179.7163598442422,-1.9846788120918155,-0.0028647900000000025,-0.006302538000000007,-0.896961780319589,-0.016145206030307283,359.99713521
0.14,-0.034,-1.011,0.0069999999999999,-0.8021411999999999,-0.1718874,-0.3437748,0,0.034713109915419545,1.0115957690698394,-179.60329965605055,-1.9260889772961414,-0.003437748000000003,-0.008021412000000006,-0.8969693992838096,-0.01756403670296563,359.998281126
0.15,-0.033,-1.011,0.005,-0.8594370000000001,-0.4583664000000001,-0.3437748,0,0.03337663853655728,1.0115507896294678,-179.7166403937264,-1.8695020403797906,-0.0034377479999999935,-0.008594369999999985,-0.8975332835508536,-0.017852617116317103,359.995416336
0.16,-0.033,-1.01,0.002,-0.1718874,-1.4896908000000002,-0.4583664000000001,0,0.03306055050963308,1.0105409442471887,-179.88654315916008,-1.8713709199054034,-0.0045836640000000055,-0.0017188740000000015,-0.8995187858664441,-0.011020625472165937,359.985103092
