0.52,0.105,-0.949,0.095,-6.5317212,-1.2032118,1.0313244,0,0.14159802258506296,0.9595056018596243,-174.2834292120773,6.282536836522824,0.010313244000000008,-0.06531721200000006,-0.8568198030451374,-0.03373584857451421,359.987967882
0.53,0.104,-0.954,0.108,-6.2452422,-2.4064236,1.7188740000000002,0,0.1499333185119305,0.9657101014279595,-173.54118362128133,6.182331127895439,0.01718874000000002,-0.062452422000000056,-0.8462857493595854,-0.03138384712489921,359.975935764
0.54,0.106,-0.964,0.118,-6.4744254,-3.8388186,2.0053530000000004,0,0.1586190404711868,0.9769626400226367,-173.0213327057799,6.2288280232411815,0.02005353000000002,-0.06474425400000006,-0.840848889083459,-0.033432949138104476,359.961611814
0.55,0.107,-0.972,0.11,-7.5057497999999985,-5.443101,2.2345362,0,0.15345683432157722,0.9840391252384226,-173.54337987164493,6.242428625746842,0.022345362000000018,-0.07505749800000006,-0.8411657088141307,-0.043627218777379795,359.94556899
0.56,0.1009999999999999,-0.977,0.098,-8.59437,-6.3598338,2.3491278,0,0.14073023839957063,0.9870835830870657,-174.27198820286884,5.872875938606088,0.02349127800000002,-0.08594370000000007,-0.8436504109595232,-0.05629783115121435,359.936401662
0.5700000000000001,0.089,-0.976,0.094,-8.59437,-6.130650599999999,2.8074942000000003,0,0.1294488315899375,0.9845471040026474,-174.49872682250674,5.18644050383498,0.028074942000000026,-0.08594370000000007,-0.8402176040920499,-0.059712932816742156,359.938693494
0.5800000000000001,0.071,-0.976,0.096,-6.990087599999999,-5.72958,3.6096354,0,0.1194026800369238,0.9832766650338042,-174.3824194098732,4.140791554754929,0.03609635400000003,-0.06990087600000006,-0.8316574557704901,-0.04895215743903082,359.9427042
0.59,0.057,-0.977,0.102,-5.6149884000000005,-6.875496000000001,4.6409598,0,0.11684605256490267,0.9839623976555201,-174.0398421402354,3.320948833927865,0.046409597999999525,-0.056149883999999435,-0.8196911569165712,-0.03934839784115479,359.93124504
0.6,0.068,-0.97,0.111,-5.6149884000000005,-9.0527364,5.6149884000000005,0,0.13017296186228536,0.9786955604272454,-173.47186892068274,3.9841343353789322,0.05614988400000005,-0.05614988400000005,-0.8071735926401893,-0.03604896748567754,359.909472636
0.61,0.093,-0.968,0.121,-6.1879464,-11.5164558,6.2452422,0,0.1526106156202772,0.9799561214666705,-172.8749836510982,5.445691332999947,0.062452422000000056,-0.06187946400000006,-0.7979328320949928,-0.03447861426368265,359.884835442
0.62,0.108,-0.971,0.103,-7.161975,-13.407217200000002,6.589017,0,0.14924141516348602,0.9824021579780858,-173.94492400726142,6.311546248962694,0.06589017000000005,-0.07161975000000007,-0.7998352736679439,-0.03986270522904224,359.865927828
0.63,0.106,-0.971,0.086,-7.0473834,-14.0947668,6.760904399999999,0,0.13649908424601243,0.9805472961565902,-174.938606470151,6.205967218862699,0.06760904400000005,-0.07047383400000007,-0.8030686451251059,-0.03924775911013674,359.859052332
0.64,0.106,-0.974,0.085,-6.130650599999999,-14.1520626,6.9327918,0,0.1358712625980932,0.9834312380639533,-175.01249077801526,6.187696841571691,0.06932791800000007,-0.061306506000000045,-0.8017259063582614,-0.03021693710660938,359.858479374
0.65,0.1119999999999999,-0.976,0.091,-5.0993262,-14.381245800000002,6.875496000000001,0,0.14430869689661804,0.9866108655391952,-174.6732729540785,6.518264449229717,0.06875496000000007,-0.050993262000000046,-0.800608362955591,-0.01831038781477845,359.856187542
0.66,0.111,-0.981,0.102,-4.6409598,-15.527161800000002,6.703608600000001,0,0.15074813431681336,0.9925149872923834,-174.0639706367167,6.421227311932822,0.06703608600000006,-0.046409598000000045,-0.7992873305309056,-0.014232299940633637,359.844728382
0.67,0.105,-0.983,0.109,-4.6982556,-16.329303,6.3025379999999975,0,0.15134728276384746,0.9945828271189886,-173.67260320240646,6.060117228160867,0.06302538000000003,-0.04698255600000004,-0.8013309811064766,-0.01659897498427515,359.83670697
0.68,0.11,-0.984,0.113,-4.1252976000000015,-16.8449652,5.9014674000000005,0,0.15769908052997647,0.9965565713997374,-173.44899855491332,6.337226314672007,0.05901467400000006,-0.04125297600000005,-0.8042092724124809,-0.009519248185712315,359.831550348
0.6900000000000001,0.1159999999999999,-0.988,0.103,-3.151269,-16.4438946,5.5576926,0,0.1551289785952321,1.0001044945404456,-174.0483562222417,6.660607717579097,0.055576926000000054,-0.03151269000000003,-0.8106117961305324,0.0017814413809896026,359.835561054
0.7000000000000001,0.12,-0.998,0.094,-1.6615782,-16.2147114,5.2139178,0,0.15243359209832982,1.0095741676568395,-174.6192776679681,6.826429657181084,0.05213917800000004,-0.016615782000000013,-0.8168728461092707,0.01742922018497959,359.837852886
0.7100000000000001,0.122,-1.011,0.092,0.0572958,-15.126091199999998,4.5263682,0,0.15280052355931245,1.0224817846788272,-174.800461328655,6.85271688775866,0.04526368200000004,0.0005729580000000005,-0.8246155469087079,0.0346632263072561,359.848739088
0.72,0.138,-1.031,0.107,2.4064236,-12.891555,3.9534102,0,0.17462244987400674,1.0456835085244482,-174.0748993304976,7.5835093673126455,0.0395341019999996,0.024064235999999756,-0.8267068603507115,0.061673415757773103,359.87108445
0.73,0.148,-1.082,0.084,1.9480572,-12.5477802,3.6096354,0,0.17017637908946118,1.095300871906893,-175.5608029347752,7.765714505093043,0.03609635400000003,0.01948057200000002,-0.8375200603719924,0.05801904927906885,359.874522198
0.74,0.121,-1.165,0.011,-0.572958,-15.183387000000002,2.578311,0,0.12149897118905986,1.1713184878588745,-179.4590258831885,5.929368821107452,0.025783110000000022,-0.005729580000000005,-0.8671761387223068,0.023798272741827317,359.84816613
0.75,0.071,-1.222,-0.001,1.9480572,-16.272007199999994,0.3437748,0,0.07100704190430693,1.2240612729761529,179.95311312052092,3.325229687129201,0.003437748000000003,0.01948057200000002,0.898709764778687,0.03592708501059262,359.837279928
0.76,0.045,-1.229,0.059,15.126091199999998,-12.9488508,-1.3178034,0,0.07420242583635658,1.2312379948653307,-177.25153971868886,2.094545856580636,-0.013178034000000012,0.1512609120000001,-0.8949609279536522,0.16092899630139604,359.870511492
0.77,0.076,-1.261,0.07,20.5118964,-7.6776372,-1.7188740000000002,0,0.10332473082471592,1.265226066756451,-176.82268638485627,3.443734095506825,-0.01718874000000002,0.20511896400000018,-0.8968180815166742,0.22123147709207353,359.923223628
0.78,0.159,-1.233,0.069,19.5378678,-4.4690724,-0.1718874,0,0.1733262819078515,1.2451228855016683,-176.79700759349305,7.336602527961961,-0.0017188740000000015,0.1953786780000002,-0.8812974248432254,0.23090715486548163,359.955309276
0.79,0.238,-1.151,0.0279999999999999,23.3193906,-8.078707799999998,3.380452200000001,0,0.23964139876073162,1.1756823550602433,-178.60645918825898,11.679424391138227,0.03380452200000004,0.2331939060000002,-0.8549530088967869,0.29014032632406944,359.919212922
0.8,0.275,-1.122,0.017,30.080295,-18.162768600000003,7.1046792000000005,0,0.2755249534978638,1.155334583573088,-179.13194855025446,13.770079390579397,0.07104679200000007,0.30080295000000024,-0.8205103987574608,0.36781427557502033,359.818372314
0.81,0.271,-1.147,0.065,29.8511118,-26.929026,9.5111028,0,0.27868620346188655,1.1803707044822827,-176.75654174112407,13.272869207650178,0.09511102800000008,0.2985111180000003,-0.7847479410005935,0.36306016322213874,359.73070974
0.8200000000000001,0.248,-1.172,0.076,27.7311672,-26.7571386,9.6829902,0,0.2593838853899756,1.200359946016194,-176.28976878469874,11.92345249255216,0.09682990200000009,0.2773116720000003,-0.7807153650979799,0.3352526711072234,359.732428614
0.8300000000000001,0.211,-1.1740000000000002,0.027,25.55392680000001,-25.1528562,9.3392154,0,0.21272047386182646,1.1931160882328258,-178.68252692625316,10.186208796139354,0.09339215400000009,0.2555392680000003,-0.7960402792350664,0.3049455840603938,359.748471438
0.8400000000000001,0.148,-1.154,-0.01,21.8869956,-26.814434400000003,8.7089616,0,0.14833745312630925,1.1634947356993068,179.50351520412823,7.307993074763631,0.08708961600000008,0.21886995600000017,0.9797086487767335,0.2541392252475795,359.731855656
0.85,0.07,-1.123,-0.048,17.7044022,-30.3094782,8.7089616,0,0.08487638069569178,1.1262029124451773,177.55251608194718,3.5635598818205767,0.08708961599999912,0.1770440219999982,0.9700021854822996,0.1938923596110454,359.696905218
0.86,-0.0139999999999999,-1.071,-0.078,12.6623718,-32.8877892,8.193299399999999,0,0.07924645102463578,1.0739278374267054,175.83455236870014,-0.7469437021802146,0.08193299400000006,0.1266237180000001,0.956324135167639,0.12227761143193945,359.671122108
0.87,-0.084,-1.015,-0.133,7.448453999999999,-34.66395900000001,6.875496000000001,0,0.15730543537970965,1.0271173253333816,172.5348091438786,-4.691018800660651,0.06875496000000007,0.07448454000000006,0.9267950305665372,0.050775568155917855,359.65336041
0.88,-0.118,-0.957,-0.168,1.4896908000000002,-33.8618178,4.583664,0,0.20529978080845582,0.9787732117298674,170.04325947975948,-6.924369883699898,0.04583664000000004,0.014896908000000016,0.8915949625858454,-0.019626807381590585,359.661381822
0.89,-0.088,-0.913,-0.159,-3.4377480000000005,-29.67922440000001,1.0886202,0,0.1817278184538625,0.930910307172501,170.1209516012898,-5.42433389205754,0.01088620200000001,-0.03437748000000004,0.8572049353297773,-0.061193183542574144,359.703207756
0.9,-0.0139999999999999,-0.902,-0.155,-8.136003599999999,-23.5485738,-2.9220858,0,0.15563097378092833,0.9153278101314304,170.24950313801548,-0.8763769470857895,-0.029220858000000027,-0.08136003600000005,0.8179369728259249,-0.08531534401535214,359.764514262
0.91,0.057,-0.921,-0.149,-11.172681,-18.162768600000003,-6.2452422,0,0.15953056133543816,0.9347143948822014,170.81027239542652,3.496134191792626,-0.062452422000000056,-0.1117268100000001,0.7876606367931438,-0.09377725277715171,359.818372314
0.92,0.073,-0.956,-0.119,-11.5164558,-15.6417534,-7.2192707999999985,0,0.13960659010233004,0.9661397414453046,172.90449093805466,4.333308913141437,-0.07219270800000005,-0.1151645580000001,0.7883878076519901,-0.09303284918835175,359.843582466
0.93,0.0559999999999999,-1.002,-0.109,-10.0840608,-14.4385416,-4.0680017999999984,0,0.12254386969571342,1.0094657002593006,173.7916379074835,3.180109677279731,-0.04068001800000002,-0.10084060800000008,0.8241573846143225,-0.08451747225234017,359.855614584
0.94,0.051,-1.038,-0.099,-7.5057497999999985,-11.1153852,0.7448454000000001,0,0.11136426715962351,1.0439568956618852,174.55185348738542,2.8001618777904618,0.007448453999999925,-0.07505749799999922,0.8758285785441826,-0.06075292399109185,359.888846148
0.95,0.049,-1.0590000000000002,-0.08,-3.4950437999999995,-6.9327918,5.1566220000000005,0,0.09381364506296512,1.0631472146415097,175.6799123331351,2.6416737755093602,0.05156622000000005,-0.03495043800000003,0.9253390862344796,-0.021633899624331928,359.930672082
0.96,0.033,-1.067,-0.063,0.3437748,-3.4377480000000005,8.193299399999999,0,0.07111961754677819,1.0693675701086132,176.62094824139587,1.7683918988738339,0.08193299400000006,0.003437748000000003,0.960236552444732,0.012218614422257648,359.96562252
0.97,0.005,-1.056,-0.036,3.6669312000000014,-0.4010705999999999,10.7143146,0,0.03634556369077249,1.0566252883591232,178.0474909506004,0.27112730490572223,0.10714314600000009,0.036669312000000044,0.9924185082119187,0.037835769676147886,359.995989294
0.98,-0.033,-1.028,0.003,5.958763200000001,1.8334656000000005,13.407217200000002,0,0.03313608305156178,1.0285339080458162,-179.83279489242443,-1.8386221940416636,0.13407217200000013,0.059587632000000064,-0.761285375584177,0.05014380201969353,0.018334656000000022
0.99,-0.0579999999999999,-1.0,0.033,6.4744254,3.7815228,15.3552744,0,0.06673080248281141,1.0022240268522802,-178.10992517410105,-3.3176344272112486,0.15355274400000016,0.06474425400000006,-0.7333302307168966,0.047916499367108734,0.037815228000000034
1.0,-0.061,-0.973,0.044,3.7815228,5.2712136,15.756345,0,0.07521303078589507,0.9759026590802998,-177.41079345681845,-3.583679581885501,0.15756345000000013,0.037815228000000034,-0.7258612112279287,0.019797840886142302,0.05271213600000005
1.01,-0.037,-0.957,0.039,0.3437748,5.3858052,14.5531332,0,0.05375872022286245,0.9585087375710248,-177.66635357623642,-2.2122601446055854,0.14553133200000012,0.003437748000000003,-0.7391049113245354,-0.007585624600027489,0.053858052000000045
1.02,-0.013,-0.952,0.036,-2.8074942000000003,5.5576926,12.834259199999998,0,0.03827531841800927,0.9527691220857233,-177.83438474709715,-0.7817930175646457,0.1283425920000001,-0.028074942000000026,-0.7570441111795638,-0.031824783171963335,0.055576926000000054
1.03,0.0069999999999999,-0.949,0.037,-5.5576926,6.130650599999999,10.9434978,0,0.03765634076752544,0.949746808365261,-177.76725959126097,0.4222957996223527,0.10943497800000009,-0.055576926000000054,-0.7755237014490357,-0.05319944975312274,0.061306506000000045
1.04,0.024,-0.946,0.045,-7.5057497999999985,7.1046792000000005,9.6256944,0,0.051,0.9473737382891717,-177.27656660036146,1.4516402325780748,0.0962569440000001,-0.07505749800000006,-0.7861949144296352,-0.0674619869025969,0.07104679200000007
1.05,0.0279999999999999,-0.937,0.054,-8.9381448,9.1100322,9.0527364,0,0.06082762530298215,0.9389723105608601,-176.70165041070848,1.7088040447194237,0.09052736400000008,-0.08938144800000007,-0.7890357095059886,-0.08043525151880915,0.09110032200000007
1.06,0.016,-0.922,0.06,-10.4851314,11.5164558,9.740286,0,0.062096698785040094,0.9240887403274645,-176.27667434463194,0.9920890088158502,0.09740286000000008,-0.1048513140000001,-0.7800801111672995,-0.09939389945862785,0.1151645580000001
1.07,0.021,-0.907,0.062,-11.2872726,13.120738199999998,10.5424272,0,0.06545991139621257,0.9093591149815347,-176.08950300395134,1.3232597772587444,0.1054242720000001,-0.1128727260000001,-0.771167405989784,-0.10572778817284235,0.1312073820000001
1.08,0.019,-0.897,0.064,-12.1467096,14.037471,10.4278356,0,0.06676076692189807,0.8994809614438762,-175.9189225782404,1.2103655658365349,0.10427835600000009,-0.12146709600000011,-0.7714589620807744,-0.11484106285653495,0.14037471000000012
1.09,0.006,-0.8740000000000001,0.072,-13.8082878,14.667724800000002,9.6829902,0,0.07224956747275377,0.8769811856590769,-175.29061566001852,0.3920008372687951,0.09682990200000009,-0.13808287800000013,-0.7757444540299193,-0.13544564558572758,0.14667724800000015
1.1,-0.0069999999999999,-0.862,0.0819999999999999,-14.1520626,15.4125702,8.307891,0,0.08229823813423943,0.8659197422394294,-174.56594145845955,-0.4631778274973595,0.08307891000000008,-0.14152062600000012,-0.785821688848034,-0.14312091058456405,0.15412570200000014
1.11,-0.022,-0.86,0.099,-13.980175199999998,17.303331600000003,6.417129599999999,0,0.10141498903022177,0.8659590059581342,-173.43322834517696,-1.4557765152278221,0.06417129600000004,-0.1398017520000001,-0.7989998464933944,-0.1463488901255115,0.1730333160000002
1.12,-0.034,-0.8690000000000001,0.104,-13.6364004,19.308684600000007,4.1252976000000015,0,0.10941663493271944,0.8758612903879246,-173.17542645319028,-2.224719957794514,0.04125297600000005,-0.13636400400000012,-0.8205215485233115,-0.14675383461589295,0.19308684600000023
1.13,-0.038,-0.88,0.103,-14.037471,20.626488,2.578311,0,0.10978615577567145,0.8868218535872918,-173.3241643761469,-2.4558556292545815,0.02578310999999945,-0.14037470999999702,-0.8366544396823002,-0.15189451556842748,0.2062648799999956
