0.01,-0.06,-1.012,-0.011,-6.5317212,1.9480572,1.5469866,0,0.061,1.01383677187208,179.3772443127937,-3.3928111172492987,0.015469866,-0.065317212,0.9078170025511885,-0.08187190804601596,0.019480572
0.02,-0.075,-0.998,-0.062,-5.0993262,-1.432395,-1.145916,0,0.09730878685915265,1.0027327659950083,176.44511133061866,-4.289478124881039,-0.01145916,-0.050993262000000004,0.8664342255254424,-0.0720802513675668,359.98567605
0.03,-0.083,-0.997,-0.06,-5.6149884000000005,-1.5469866,-1.6042823999999998,0,0.10241581909060729,1.0022464766712826,176.55606258158195,-4.750330750511104,-0.016042823999999994,-0.056149884,0.8624253620973991,-0.07950401766423372,359.984530134
0.04,-0.086,-0.995,-0.0579999999999999,-5.958763200000001,-1.2032118,-2.0053530000000004,0,0.10373041983911946,1.0003924230020937,176.66392064613765,-4.931591164088679,-0.020053530000000007,-0.05958763200000002,0.8589712171449398,-0.08382645554272912,359.987967882
0.05,-0.088,-0.993,-0.06,-5.7868758000000025,-0.8594370000000001,-2.3491278,0,0.10650821564555478,0.9986956493346709,176.54222331407883,-5.055169801316587,-0.023491278000000008,-0.057868758000000034,0.8549451130053437,-0.08273095224535552,359.99140563
0.06,-0.087,-0.992,-0.06,-5.3285094000000015,-0.3437748,-2.7501984,0,0.10568348972285121,0.997613652673218,176.53874612204586,-5.003011823730918,-0.027501983999999986,-0.05328509399999999,0.8509370613036872,-0.0779106001180636,359.996562252
0.0699999999999999,-0.092,-0.993,-0.0579999999999999,-5.1566220000000005,0.0572958,-2.9793816000000004,0,0.10875660899458013,0.9989379360100407,176.65721667488776,-5.284304314253759,-0.0297938159999997,-0.051566219999999476,0.849246037188473,-0.07759974285698265,0.0005729579999999942
0.08,-0.095,-0.998,-0.055,-5.042030400000002,1.0313244,-3.0366774,0,0.10977249200050074,1.004018924124441,176.84560781820048,-5.429433384226321,-0.030366774000000322,-0.05042030400000055,0.8496131990955008,-0.07718156310560341,0.010313244000000108
0.09,-0.096,-1.003,-0.051,-5.042030400000002,2.1772404,-3.2085648,0,0.10870602559196063,1.0088736293510698,177.08916217383225,-5.460277003169372,-0.03208564799999998,-0.05042030399999999,0.8491145899195398,-0.07733501394611556,0.02177240399999999
0.0999999999999999,-0.095,-1.006,-0.052,-5.3285094000000015,3.2658606,-3.380452200000001,0,0.10830050784737807,1.0118127297084178,177.04102256197638,-5.387487288026844,-0.033804521999999664,-0.05328509399999947,0.8471647669749834,-0.07982341337326665,0.03265860599999967
0.11,-0.092,-1.008,-0.051,-5.443101,4.010706000000001,-3.2658606,0,0.10519030373565806,1.0134737293092506,177.1035762061101,-5.208302950777582,-0.03265860600000035,-0.05443101000000058,0.8486161940602253,-0.0800721639342167,0.04010706000000043
0.12,-0.09,-1.011,-0.052,-5.958763200000001,4.0680017999999984,-3.2085648,0,0.10394229168149026,1.0163291789572904,177.05563066218585,-5.080424428609626,-0.03208564799999998,-0.05958763199999998,0.848947766478513,-0.08456691954532083,0.040680017999999964
0.13,-0.087,-1.013,-0.054,-6.3598338,4.2398892,-3.2085648,0,0.10239628899525607,1.018162069613674,176.94862148907941,-4.901792047447425,-0.03208564800000003,-0.06359833800000006,0.8484153825327098,-0.0876689534698871,0.04239889200000004
0.14,-0.087,-1.013,-0.057,-6.417129599999999,4.4117766,-3.0939732,0,0.1040096149401583,1.0183255864408003,176.7794479399328,-4.901003020564814,-0.03093973200000003,-0.06417129600000004,0.8487139380095923,-0.08823513542569499,0.04411776600000004
