0.23,-0.066,-0.994,0.043,-8.59437,5.72958,-3.666931200000001,0,0.07877182237323192,0.9971163422590165,-177.52295434248524,-3.795232344079618,-0.036669312000000044,-0.08594370000000007,-0.9196856554352263,-0.10439787235860463,0.057295800000000056
0.24,-0.053,-0.992,0.046,-9.2819196,5.3858052,-4.2398892,0,0.070178344238091,0.994479260718895,-177.3450411230229,-3.0549814094050465,-0.042398891999999924,-0.09281919599999983,-0.9245015896667568,-0.10755632143982553,0.0538580519999999
0.25,-0.048,-0.994,0.042,-10.7143146,3.8388186,-4.8128472,0,0.0637808748764079,0.9960441757271612,-177.58049078334366,-2.762189748809905,-0.04812847200000005,-0.10714314600000009,-0.931374055638502,-0.12035233307865598,0.03838818600000004
0.26,-0.045,-0.996,0.04,-11.4018642,3.9534102,-5.844171599999999,0,0.06020797289396147,0.9978181196991764,-177.700200578208,-2.5848246463159685,-0.058441716000000046,-0.1140186420000001,-0.9422315610855883,-0.12631120918565136,0.039534102000000036
0.27,-0.044,-1.007,0.027,-11.5737516,6.760904399999999,-7.161975,0,0.05162363799656122,1.0083223690863947,-178.46413555396072,-2.5010008079408896,-0.07161975000000007,-0.1157375160000001,-0.9591447042485369,-0.1276044975519445,0.06760904400000005
0.28,-0.046,-1.018,0.015,-11.0007936,8.9381448,-7.6776372,0,0.048383881613611776,1.019149154932682,-179.15582072461476,-2.586963405369167,-0.07677637200000008,-0.1100079360000001,-0.9677168911672137,-0.12233109753914985,0.08938144800000007
0.29,-0.041,-1.027,0.018,-9.8548776,9.224623800000002,-6.875496000000001,0,0.04477722635447622,1.027975680646191,-178.99589245640723,-2.2858033151563477,-0.06875495999999968,-0.09854877599999955,-0.9589397236636933,-0.10943063937888656,0.09224623799999959
0.3,-0.028,-1.025,0.031,-9.167328,8.59437,-5.5003968,0,0.041773197148410844,1.0258508663543644,-178.26768008613342,-1.5640490641948448,-0.05500396800000005,-0.09167328000000008,-0.9416341974434261,-0.09899853265768567,0.08594370000000007
0.31,-0.014,-1.014,0.043,-8.250595200000001,8.479778399999999,-4.1825934,0,0.04522167621838005,1.0150078817427972,-177.57175218997185,-0.7903055374311038,-0.04182593400000004,-0.08250595200000009,-0.9250593979600352,-0.08602734297229404,0.08479778400000007
0.32,-0.003,-0.999,0.054,-8.078707799999998,9.3965112,-4.010706000000001,0,0.054083269131959835,1.0004628928650978,-176.9059419410829,-0.1718080674041988,-0.04010706000000004,-0.08078707800000005,-0.920036586771533,-0.08123991874330451,0.09396511200000009
0.33,0.001,-0.985,0.064,-8.9381448,10.7143146,-4.583664,0,0.06400781202322103,0.9870775045557466,-176.28245411864464,0.0580458870246868,-0.04583664000000004,-0.08938144800000007,-0.9226357319335319,-0.08864797867151906,0.10714314600000009
0.34,0.0,-0.983,0.061,-10.7716104,11.688343199999998,-5.3285094000000015,0,0.061,0.9848908568973518,-176.44906751431256,0.0,-0.05328509400000006,-0.10771610400000009,-0.9308760513149643,-0.10718020298507473,0.11688343200000009
0.35,-0.002,-0.987,0.05,-12.4904844,12.605076,-5.5003968,0,0.05003998401278722,0.988267676290184,-177.09995732939444,-0.11595202392478975,-0.055003967999999744,-0.12490484399999942,-0.9358246314895006,-0.12486030260659041,0.12605075999999943
0.36,-0.003,-0.995,0.041,-13.407217200000002,12.9488508,-4.6409598,0,0.041109609582188934,0.9958488841184691,-177.64040325986744,-0.17260409813829128,-0.046409598000000045,-0.13407217200000013,-0.9299618052729486,-0.13426387312506624,0.1294885080000001
0.37,0.001,-0.993,0.039,-13.0061466,12.4904844,-3.2085648,0,0.03901281840626232,0.9937660690524707,-177.7508685549752,0.057655207766547374,-0.03208564800000003,-0.1300614660000001,-0.9162586972884101,-0.12912755220016656,0.12490484400000011
0.38,0.0069999999999999,-0.988,0.042,-11.8029348,11.8602306,-1.8334656000000005,0,0.04257933771208752,0.9889170844919204,-177.5658150283179,0.40556868942059565,-0.018334656000000022,-0.1180293480000001,-0.9016554538722046,-0.1154243826396987,0.1186023060000001
0.39,0.018,-0.983,0.05,-11.172681,10.886202,-1.0886202,0,0.05314132102234569,0.9844353711646082,-177.08817681294505,1.0476883872296021,-0.01088620200000001,-0.1117268100000001,-0.8918677473280612,-0.10595857518791268,0.1088620200000001
0.4,0.031,-0.979,0.058,-11.2299768,9.2819196,-0.5156622000000001,0,0.06576473218982952,0.9812064003052569,-176.60952458098038,1.81049041500991,-0.005156622000000006,-0.11229976800000009,-0.8837853183133116,-0.1027336476865182,0.09281919600000009
0.41,0.047,-0.974,0.066,-10.7716104,7.2192707999999985,0.1145916,0,0.0810246875958186,0.9773643128332444,-176.1234604540028,2.75633208098524,0.0011459159999999947,-0.1077161039999995,-0.8750959067363089,-0.09346710805479969,0.07219270799999965
0.42,0.06,-0.972,0.074,-9.1100322,4.4117766,0.9167328,0,0.09526804291051642,0.9766575653728383,-175.6463739272158,3.522127914448768,0.009167328000000008,-0.09110032200000007,-0.8647408374488113,-0.07312406211717086,0.04411776600000004
0.43,0.068,-0.974,0.095,-7.3911582,1.4896908000000002,1.6615782,0,0.11682893477217021,0.9809816512045472,-174.42922343380724,3.974834722314838,0.016615782000000013,-0.07391158200000006,-0.8512739653423013,-0.0537685655606233,0.014896908000000016
0.44,0.067,-0.98,0.103,-6.1879464,0.0,2.3491278,0,0.12287391912037314,0.987673022816762,-174.00012435893404,3.8897159955259712,0.02349127800000002,-0.06187946400000006,-0.8422978545220366,-0.0422197850968863,0.0
0.45,0.056,-0.998,0.102,-5.5003968,-0.6875496,2.291832,0,0.11636150566231085,1.0047606680200016,-174.16438155515846,3.1950167203755546,0.02291832000000002,-0.05500396800000005,-0.8436851619659392,-0.0388347108439032,359.993124504
0.46,0.041,-1.018,0.097,-5.5003968,-0.7448454000000001,2.1772404,0,0.10530906893520615,1.0234324599112539,-174.5570119436157,2.2959558745638007,0.02177240400000002,-0.05500396800000005,-0.8467787619085124,-0.04330765037530484,359.992551546
0.47,0.024,-1.033,0.085,-5.5003968,-0.6875496,2.0053530000000004,0,0.08832326986700617,1.0367690195988688,-175.29603660943494,1.3264493093648781,0.02005352999999991,-0.055003967999999744,-0.8521658239275136,-0.048131066122562724,359.993124504
0.48,0.01,-1.041,0.075,-5.0993262,-0.1718874,2.1772404,0,0.07566372975210778,1.0437461377174049,-175.8791820492464,0.5489520299882146,0.02177240400000002,-0.050993262000000046,-0.8533567226330431,-0.048008459552297565,359.998281126
0.49,0.003,-1.039,0.068,-5.0993262,0.1718874,2.291832,0,0.06806614430096655,1.0412271606138592,-176.25547217114644,0.16508172554440065,0.02291832000000002,-0.050993262000000046,-0.8540885978663766,-0.049918262061968234,0.0017188740000000015
0.5,0.0,-1.025,0.067,-5.6722842,0.0572958,2.3491278,0,0.067,1.0271874220413721,-176.26013284279284,0.0,0.02349127800000002,-0.05672284200000005,-0.8535416778248164,-0.05644063880597021,0.0005729580000000005
0.51,0.004,-1.008,0.061,-5.72958,-0.4583664000000001,2.2345362,0,0.061131006862311696,1.0098519693499637,-176.536919226618,0.2269478342380767,0.022345362000000018,-0.057295800000000056,-0.8560589394358868,-0.05588165256597981,359.995416336
0.52,0.009,-1.0,0.057,-5.443101,-1.432395,2.291832,0,0.057706152185014035,1.0016636161905852,-176.73767061459708,0.5148125037859652,0.02291832000000002,-0.05443101000000005,-0.8564875950974743,-0.05159895271748288,359.98567605
0.53,0.021,-1.002,0.057,-4.7555514,-2.1772404,2.291832,0,0.06074537019394976,1.0038396286260072,-176.74416822746363,1.1986965980944984,0.02291832000000002,-0.04755551400000004,-0.8565199215296462,-0.04135525473584848,359.978227596
0.54,0.031,-1.002,0.069,-4.3544808,-2.578311,2.291832,0,0.07564390259630978,1.004851232770304,-176.06070113011899,1.7678746570335557,0.02291832000000002,-0.04354480800000004,-0.8531195877120112,-0.03453277086052985,359.97421689
0.55,0.036,-1.003,0.076,-3.9534102,-2.8074942000000003,2.1772404,0,0.08409518416651456,1.0065192496917283,-175.66682543554577,2.049725423227364,0.02177240400000002,-0.039534102000000036,-0.8523002220673684,-0.029139776003844278,359.971925058
0.56,0.036,-1.002,0.076,-3.2658606,-2.578311,2.0053530000000004,0,0.08409518416651456,1.0055227496183266,-175.66251740549106,2.0517576245273332,0.02005353000000002,-0.03265860600000003,-0.8539891114700813,-0.022288375997376757,359.97421689
0.5700000000000001,0.034,-1.001,0.073,-2.6356068,-1.6042823999999998,2.0053530000000004,0,0.08052949770115296,1.0042340364675952,-175.82897039412327,1.9402139263700136,0.02005353000000002,-0.026356068000000024,-0.8548172357916345,-0.016572137679751464,359.983957176
0.5800000000000001,0.03,-1.006,0.07,-2.2345362,-0.8594370000000001,2.1772404,0,0.07615773105863909,1.0088785853609936,-176.0196318134808,1.7039977100346355,0.02177240400000002,-0.022345362000000018,-0.8540554776789854,-0.013756590497340371,359.99140563
0.59,0.024,-1.012,0.066,-2.4064236,-1.0886202,2.4637194,0,0.07022819946431776,1.0144338322433848,-176.26860300083956,1.3556596561965228,0.024637193999999748,-0.024064235999999756,-0.8524436029892283,-0.01719993802887296,359.989113798
0.6,0.021,-1.017,0.061,-2.6929026,-1.7761698,3.0366774,0,0.06451356446515724,1.0190441599852285,-176.56749235774046,1.180809031437846,0.030366774000000027,-0.026929026000000023,-0.8482295400882374,-0.0209203789480706,359.982238302
0.61,0.021,-1.017,0.058,-3.2658606,-2.291832,3.2658606,0,0.06168468205316455,1.0188689807821218,-176.73592979452508,1.1810120825535873,0.03265860600000003,-0.03265860600000003,-0.8467871074354244,-0.026620443370380352,359.97708168
0.62,0.023,-1.008,0.058,-3.4377480000000005,-2.6929026,3.2085648,0,0.06239390995922599,1.0099292054396685,-176.7068501695005,1.3049596558136283,0.03208564800000003,-0.03437748000000004,-0.8472125401467451,-0.027714111165106546,359.973070974
0.63,0.021,-1.004,0.058,-3.0366774,-2.7501984,3.0939732,0,0.06168468205316455,1.0058931354771241,-176.69375909900612,1.196249131571517,0.03093973200000003,-0.030366774000000027,-0.848287625368166,-0.024264207305614537,359.972498016
0.64,0.018,-1.004,0.057,-2.4064236,-3.151269,3.3231564,0,0.05977457653551383,1.005777808464673,-176.75064003676167,1.0254542146133818,0.033231564000000026,-0.024064236000000024,-0.8462901852574971,-0.018842751171077865,359.96848731
0.65,0.02,-1.002,0.054,-1.2605076000000002,-3.8961144,3.6096354,0,0.05758472019555187,1.0036533266023682,-176.91518766950242,1.1418200016590592,0.03609635400000003,-0.012605076000000014,-0.844258292883073,-0.006861667653437685,359.961038856
0.66,0.025,-0.994,0.047,-0.1145916,-4.4690724,3.8388186,0,0.05323532661682466,0.9954245325488015,-177.29285971694048,1.4391298047424284,0.03838818600000004,-0.001145916000000001,-0.8438568284424662,0.006019634849464624,359.955309276
0.67,0.035,-0.985,0.037,0.1718874,-5.042030400000002,4.0680017999999984,0,0.05093132631298737,0.9863158723248856,-177.84878416659726,2.0336014491314973,0.04068001800000002,0.0017188740000000015,-0.8443421918735944,0.011827742532992253,359.949579696
0.68,0.053,-0.982,0.024,-0.572958,-5.958763200000001,4.4117766,0,0.058180752831155425,0.9837220135790394,-178.59997452155605,3.0884206149903037,0.04411776600000004,-0.005729580000000005,-0.8446588125450311,0.00966420206462796,359.940412368
0.6900000000000001,0.071,-0.987,0.013,-1.4896908000000002,-7.333862400000001,4.9274388,0,0.07218032973047435,0.9896357915920381,-179.24538797776552,4.114137997578621,0.049274388000000044,-0.014896908000000016,-0.8427388576007995,0.005645554216808492,359.926661376
0.7000000000000001,0.078,-0.999,0.0069999999999999,-1.6615782,-9.453807,5.6722842,0,0.07831347265956222,1.0020648681597415,-179.59853464179562,4.4643777809497545,0.05672284200000005,-0.016615782000000013,-0.8370844091631383,0.005677718313182246,359.90546193
0.7100000000000001,0.075,-1.018,0.0,-1.7761698,-12.605076,6.875496000000001,0,0.075,1.0207590313095447,-180.0,4.213589272160577,0.06875496000000007,-0.017761698000000013,-0.8271094925372893,0.003289799363982396,359.87394924
0.72,0.063,-1.04,0.001,-2.578311,-17.246035799999998,8.7662574,0,0.06300793600809346,1.0419069056302486,-179.94490792129292,3.466564309571365,0.0876625739999991,-0.025783109999999734,-0.8080218563248173,-0.008408247216063064,359.827539642
0.73,0.047,-1.0659999999999998,0.011,-4.3544808,-23.4339822,11.3445684,0,0.04827007354458868,1.0670923109084798,-179.408788737221,2.5244049229580043,0.1134456840000001,-0.04354480800000004,-0.7796997608816724,-0.030768938691751603,359.765660178
0.74,0.028,-1.091,0.035,-6.875496000000001,-30.0229992,14.037471,0,0.044821869662029945,1.0919203267638165,-178.16254375909637,1.4693908128475677,0.14037471000000012,-0.06875496000000007,-0.7467044863636395,-0.061102493468420345,359.699770008
0.75,-0.001,-1.113,0.048,-8.5370742,-35.6379876,16.157415599999997,0,0.04801041553663122,1.1140350084265755,-177.53055321105543,-0.051430867768140445,0.1615741560000001,-0.08537074200000007,-0.7224662786619435,-0.08520188690431918,359.643620124
0.76,-0.026,-1.118,0.054,-8.59437,-40.8519054,16.615782,0,0.05993329625508678,1.1196052875902294,-177.234732167281,-1.3306691299951579,0.16615782000000015,-0.08594370000000007,-0.716433672474011,-0.09213636383082158,359.591480946
0.77,-0.061,-1.083,0.043,-10.1986524,-45.4355694,14.7823164,0,0.07463243262818116,1.085568514650273,-177.72629261326557,-3.2212471118347947,0.14782316400000012,-0.10198652400000009,-0.7371226856381132,-0.11750523339221258,359.545644306
0.78,-0.093,-1.021,0.024,-15.0114996,-49.04520479999999,11.8029348,0,0.09604686356149274,1.0255076791521356,-178.6534323973319,-5.203118862115757,0.1180293480000001,-0.15011499600000014,-0.7713809094394382,-0.17525431871699326,359.509547952
0.79,-0.126,-0.953,0.024,-21.02755860000001,-52.19647379999999,8.479778399999999,0,0.1282653499585917,0.9615929492253986,-178.55738917520802,-7.529264924150347,0.08479778400000007,-0.2102755860000003,-0.8039693152995184,-0.24668846827935428,359.478035262
0.8,-0.15,-0.901,0.022,-26.2414764,-55.290447,5.72958,0,0.1516047492659778,0.913665693785205,-178.6012688880379,-9.449244182107032,0.057295800000000056,-0.26241476400000024,-0.831552780537478,-0.3081203829955564,359.44709553
0.81,-0.165,-0.871,0.015,-30.4813656,-56.72284200000001,3.3231564,0,0.1656804152578089,0.8866177304791508,-179.01337342933346,-10.725300509558489,0.033231564000000026,-0.30481365600000027,-0.8575475653200431,-0.3566568741769068,359.43277158
0.8200000000000001,-0.173,-0.8540000000000001,0.033,-33.116972399999995,-55.80610920000001,0.4010706,0,0.17611927776367922,0.8719713298039106,-177.7870954517801,-11.443470507484484,0.004010706000000004,-0.3311697240000002,-0.8805221604565936,-0.3864548025247972,359.441938908
0.8300000000000001,-0.181,-0.8540000000000001,0.073,-33.403451399999994,-52.3110654,-2.7501984,0,0.19516659550240661,0.8760171231203191,-175.11422816295027,-11.924171090364537,-0.027501984000000024,-0.3340345140000002,-0.8985802236962466,-0.3916968850266879,359.476889346
0.8400000000000001,-0.189,-0.879,0.108,-34.8358464,-45.8939358,-5.7868758000000025,0,0.21768095920406086,0.9055528697983348,-172.99535275870554,-12.046898971744097,-0.057868758000000076,-0.3483584640000003,-0.9182542505408006,-0.40656015806837736,359.541060642
0.85,-0.211,-0.925,0.133,-36.38283300000001,-37.7006364,-7.5057497999999985,0,0.24941932563456265,0.9580370556507718,-171.81787364726594,-12.723247382227973,-0.07505749799999922,-0.3638283299999964,-0.9294993693893591,-0.4253179770260046,359.622993636
0.86,-0.233,-0.998,0.132,-34.950438,-30.3094782,-6.3598338,0,0.26779283037452667,1.0333039243126874,-172.4655333502696,-13.031710556298036,-0.06359833800000006,-0.3495043800000003,-0.9213194077127611,-0.4125999331159092,359.696905218
0.87,-0.253,-1.087,0.125,-30.194886600000004,-22.91832,-2.291832,0,0.28219496806286254,1.1230329469788498,-173.44006370965232,-13.01950801630264,-0.02291832000000002,-0.3019488660000003,-0.8856901876101874,-0.36522030455871823,359.7708168
0.88,-0.265,-1.177,0.109,-22.8037284,-17.246035799999998,4.4690724,0,0.286541445518794,1.2113773152903269,-174.7090249865463,-12.636168575155153,0.044690724000000036,-0.2280372840000002,-0.8247307471967243,-0.2897692804734073,359.827539642
0.89,-0.267,-1.217,0.098,-16.673077799999998,-14.5531332,12.032118,0,0.28441694745566765,1.2497927828244169,-175.39614071100868,-12.335482421921574,0.12032118000000011,-0.16673077800000013,-0.7528950483134524,-0.2272718309548322,359.854468668
0.9,-0.271,-1.177,0.096,-11.688343199999998,-13.2926256,17.9908812,0,0.2875013043448673,1.2116047210208452,-175.33708918213233,-12.924699756018379,0.17990881200000017,-0.11688343200000009,-0.693310083493172,-0.1806039112239704,359.867073744
0.91,-0.282,-1.084,0.084,-9.6256944,-12.3758928,21.485925,0,0.29424479604574144,1.123225711956417,-175.56896068708647,-14.540401986380878,0.2148592500000002,-0.0962569440000001,-0.6596871178461777,-0.16811836212129605,359.876241072
0.92,-0.29,-0.999,0.077,-9.9694692,-11.9748222,22.345362,0,0.30004832944044196,1.0430867653268352,-175.59252309278992,-16.142125786563184,0.2234536200000002,-0.0996946920000001,-0.6512527318049013,-0.17950778202270035,359.880251778
0.93,-0.288,-0.935,0.091,-9.8548776,-11.688343199999998,21.3140376,0,0.30203476621077907,0.9825731524929837,-174.44112713999652,-17.04411624398499,0.2131403760000002,-0.09854877600000009,-0.6557863280596606,-0.18285508181086843,359.883116568
0.94,-0.272,-0.916,0.096,-9.6256944,-11.45916,20.168121600000006,0,0.2884441020371192,0.9603416058882381,-174.01704349718395,-16.453228403683326,0.201681215999998,-0.09625694399999903,-0.6650786084436799,-0.1776349114611079,359.8854084
0.95,-0.243,-0.916,0.098,-10.599723,-10.5424272,18.7930224,0,0.26201717500957833,0.9527376343988937,-173.8933308765577,-14.776813250388404,0.18793022400000017,-0.10599723000000008,-0.678145701873398,-0.17898636442979116,359.894575728
0.96,-0.22,-0.922,0.094,-13.120738199999998,-8.479778399999999,17.3606274,0,0.239240464804765,0.9525334639790878,-174.17867863109674,-13.353775040560679,0.17360627400000014,-0.1312073820000001,-0.6938180290104081,-0.1969913006993052,359.915202216
0.97,-0.203,-0.922,0.091,-14.7250206,-6.3598338,15.756345,0,0.22246348014898987,0.9484587497619493,-174.36324951887283,-12.358710726313365,0.15756345000000013,-0.14725020600000013,-0.7106993010888961,-0.20800374092693064,359.936401662
0.98,-0.198,-0.923,0.088,-15.0687954,-4.0680017999999984,14.4958374,0,0.21667487163951432,0.9480912403350218,-174.55380920532423,-12.054420592946082,0.1449583740000001,-0.15068795400000015,-0.7241897234095498,-0.20991050444251638,359.959319982
0.99,-0.201,-0.93,0.084,-15.0687954,-3.0366774,14.266654199999998,0,0.21784627607558502,0.9551738061735152,-174.83890196663975,-12.147722855267007,0.14266654200000012,-0.15068795400000015,-0.7278885252071394,-0.210374694802322,359.969633226
1.0,-0.215,-0.935,0.081,-16.042824000000003,-3.4377480000000005,14.896907999999998,0,0.22975204025209436,0.9628141045913277,-175.0487699306167,-12.903152581533558,0.14896908000000011,-0.16042824000000017,-0.722661462341353,-0.22382487851509078,359.96562252
1.01,-0.235,-0.938,0.07,-16.558486199999994,-3.9534102,15.527161800000002,0,0.24520399670478457,0.9695199843221386,-175.7321066997092,-14.027524419682377,0.15527161800000017,-0.16558486200000008,-0.7197899656701714,-0.23454973542130358,359.960465898
1.02,-0.256,-0.937,0.058,-17.4179232,-4.0680017999999984,15.126091199999998,0,0.26248809496813374,0.973071939786571,-176.45792887777,-15.253155655969366,0.1512609120000001,-0.17417923200000016,-0.7273917735212201,-0.2491990152038258,359.959319982
1.03,-0.268,-0.917,0.061,-15.2406828,-2.0626488000000003,13.120738199999998,0,0.27485450696686786,0.9573055938413815,-176.19421928544227,-16.257363904806738,0.1312073820000001,-0.15240682800000013,-0.746033546693719,-0.23253099256122556,359.979373512
1.04,-0.273,-0.929,0.054,-9.2819196,0.6875496,10.4278356,0,0.2782894176931635,0.9697865744585249,-176.67331049031662,-16.350062544524295,0.10427835600000009,-0.09281919600000009,-0.7752121357726958,-0.1737010037040989,0.006875496000000006
1.05,-0.278,-0.957,0.06,-5.72958,3.8961144,7.734933000000002,0,0.284401125173583,0.9983651636550627,-176.41248377902573,-16.168029549902908,0.07734933000000009,-0.057295800000000056,-0.800709541189159,-0.13744870422837058,0.03896114400000004
1.06,-0.271,-0.988,0.085,-0.286479,8.4224826,5.5003968,0,0.28401760508813534,1.0280126458366161,-175.08281500842853,-15.28469789715982,0.05500396800000005,-0.0028647900000000025,-0.8163284647185265,-0.0788938104336289,0.08422482600000007
1.07,-0.261,-1.027,0.133,4.6409598,11.3445684,4.297185,0,0.29293343953874573,1.0679602052511132,-172.62106941420706,-14.145854194536453,0.042971850000000034,0.046409598000000045,-0.8160532309164299,-0.024198679574806273,0.1134456840000001
1.08,-0.249,-1.038,0.166,7.5057497999999985,15.126091199999998,3.7815228,0,0.2992607558635111,1.0802782049083468,-170.91402876636528,-13.326285712226264,0.037815228000000034,0.07505749800000006,-0.8126914585391078,0.00838414869539357,0.1512609120000001
1.09,-0.238,-1.022,0.131,9.6256944,18.2773602,3.0366774,0,0.2716707566154296,1.057491843940179,-172.69565472333525,-13.006455648665584,0.030366774000000027,0.0962569440000001,-0.8289666662852269,0.03106931916086958,0.18277360200000017
1.1,-0.235,-1.0,0.066,14.1520626,18.449247600000003,2.0053530000000004,0,0.24409219569662607,1.02935950959808,-176.22395501510502,-13.196847567585728,0.02005353000000002,0.14152062600000012,-0.8567823334084591,0.0751605852358938,0.18449247600000018
1.11,-0.238,-0.981,0.028,19.595163600000006,16.4438946,1.2605076000000002,0,0.23964139876073165,1.009846027867615,-178.36509032675906,-13.631679943198112,0.012605076000000014,0.19595163600000023,-0.8748461449092252,0.12715744903881743,0.16443894600000014
1.12,-0.244,-0.963,0.034,23.5485738,13.120738199999998,1.3750992,0,0.24635746386095145,0.994012575373169,-177.97793596402667,-14.20959509160841,0.013750992000000012,0.2354857380000002,-0.8717797888757307,0.1636196642208558,0.1312073820000001
1.13,-0.255,-0.935,0.067,26.356068,10.5424272,1.6615782,0,0.26365507770570246,0.971462299834636,-175.9013188941484,-15.217913999197098,0.016615781999999645,0.2635606799999944,-0.858597823353949,0.18653841791443881,0.10542427199999777
