0.01,0.042,-0.994,-0.1159999999999999,-5.3858052,0.7448454000000001,-0.1718874,0,0.12336936410632898,1.0016266769610322,173.34367937470765,2.4032192289266234,-0.001718874,-0.053858052000000003,0.8606960426602139,-0.0416337869207634,0.007448454000000001
0.02,0.045,-0.994,-0.1159999999999999,-5.1566220000000005,0.6875496,-0.3437748,0,0.12442266674525174,1.0017569565518374,173.34367937470765,2.574654440406169,-0.003437748,-0.05156622,0.8589857202721543,-0.03850044557011891,0.006875496
0.03,0.047,-0.994,-0.1159999999999999,-5.0993262,0.572958,-0.3437748,0,0.12515989773086256,1.001848790985945,173.34367937470765,2.688919148040962,-0.0034377479999999996,-0.05099326199999999,0.8589857202721543,-0.03736185697492095,0.005729579999999999
0.04,0.05,-0.993,-0.121,-4.8701430000000006,0.7448454000000001,-0.3437748,0,0.13092364186807515,1.0015937300123239,173.05258934235266,2.861419847690192,-0.0034377480000000005,-0.04870143000000002,0.8575375111559603,-0.034223214688108905,0.007448454000000003
0.05,0.052,-0.995,-0.122,-4.4690724,0.8021411999999999,-0.2291832000000001,0,0.13261975720080324,1.0037992827253863,173.0096802367511,2.9694329936842463,-0.0022918320000000015,-0.04469072400000001,0.8584642479440122,-0.029695083613511628,0.008021412
0.06,0.054,-0.995,-0.122,-4.1825934,0.4010705999999999,-0.0572958,0,0.13341664064126332,1.0039048759718223,173.0096802367511,3.0834256405320115,-0.0005729579999999997,-0.04182593399999998,0.8601745703320719,-0.02627741870382124,0.004010705999999997
0.0699999999999999,0.055,-0.996,-0.122,-4.1825934,0.3437748,0.0,0,0.13382451195502265,1.004950247524722,173.01662929458,3.1373126738149772,0.0,-0.04182593399999957,0.8607792502217679,-0.02600932401087076,0.003437747999999965
0.08,0.055,-0.998,-0.122,-4.010706000000001,0.3437748,0.1145916,0,0.13382451195502265,1.00693247042689,173.0304862484746,3.1311304743680775,0.0011459160000000122,-0.04010706000000043,0.8619884052162685,-0.024329758833990515,0.0034377480000000364
0.09,0.054,-1.0,-0.122,-4.297185,0.2291832000000001,0.2291832000000001,0,0.13341664064126332,1.008860743611327,173.0442885890494,3.068264271816663,0.0022918319999999997,-0.04297184999999998,0.8631972885027102,-0.0274930633242956,0.0022918319999999997
0.0999999999999999,0.053,-1.002,-0.122,-4.3544808,-0.0572958,0.286479,0,0.13301503674397117,1.0107902848761456,173.0580366369417,3.00563782983787,0.0028647899999999704,-0.04354480799999956,0.8638357942136171,-0.028374745125184696,359.999427042
0.11,0.052,-1.002,-0.122,-4.5263682,-0.1145916,0.2291832000000001,0,0.13261975720080324,1.010738343984238,173.0580366369417,2.949028746043007,0.0022918320000000253,-0.045263682000000485,0.8632656867509306,-0.030366704746055576,359.998854084
0.12,0.053,-1.001,-0.125,-4.4690724,0.0572958,0.1145916,0,0.13577186748365805,1.0101658279708337,172.88202850284102,3.0074975407864617,0.0011459159999999994,-0.04469072399999998,0.8612498094668476,-0.029505707757281674,0.0005729579999999997
0.13,0.053,-0.997,-0.129,-4.1825934,0.3437748,0.0,0,0.13946325680981353,1.0067070080216984,172.62756356252436,3.017840178916811,0.0,-0.04182593400000004,0.858843599813531,-0.026603714532752634,0.003437748000000003
0.14,0.052,-0.995,-0.135,-3.9534102,0.3437748,-0.0572958,0,0.14466858677681207,1.0054620828256031,172.27338238090277,2.9645178526160803,-0.0005729580000000005,-0.039534102000000036,0.8565113969198912,-0.024588569887482627,0.003437748000000003
0.15,0.051,-0.994,-0.136,-3.8961144,0.3437748,-0.1145916,0,0.14524806367039803,1.0045561208812577,172.20911312699383,2.9100827838453824,-0.001145915999999998,-0.03896114399999993,0.8556215419253195,-0.02428928366246111,0.0034377479999999935
0.16,0.049,-0.993,-0.133,-3.724227,0.0572958,-0.1718874,0,0.14173919711921612,1.0030648034897844,172.37134423413625,2.8000294671682413,-0.0017188740000000015,-0.037242270000000036,0.8558585543986648,-0.023126490213093744,0.0005729580000000005
0.17,0.046,-0.992,-0.126,-3.8388186,0.0,-0.4010705999999999,0,0.13413426109685772,1.00102747215049,172.7612734962198,2.6338281383038673,-0.004010706000000003,-0.03838818600000004,0.8555180711254485,-0.02509357742137419,0.0
0.18,0.046,-0.99,-0.125,-4.2398892,0.8021411999999999,-0.6875496,0,0.1331953452640144,0.9989199167100433,172.80376457091864,2.6393890090286263,-0.006875495999999987,-0.042398891999999924,0.852878932193602,-0.029056663636673783,0.008021411999999983
0.19,0.05,-0.988,-0.13,-4.4690724,1.9480572,-0.8594370000000001,0,0.1392838827718412,0.9977695124626729,172.50414236027015,2.8723961813242735,-0.00859437000000001,-0.044690724000000036,0.849677952041122,-0.030177853824257774,0.01948057200000002
0.2,0.053,-0.987,-0.135,-4.3544808,2.9220858,-0.6875496,0,0.14503103116229987,0.997598616679073,172.21152090290204,3.045419875424128,-0.006875496000000006,-0.04354480800000004,0.8499324462830716,-0.028176824500377923,0.029220858000000027
0.21,0.057,-0.986,-0.139,-4.1825934,3.0939732,-0.3437748,0,0.15023315213360866,0.9973795666645673,171.97568436467614,3.276224946981941,-0.0034377479999999935,-0.04182593399999992,0.8521797749486145,-0.025318218174219562,0.030939731999999942
0.22,0.062,-0.983,-0.14,-4.1825934,2.7501984,0.0,0,0.15311433636338564,0.9948532555105802,171.8943795327659,3.5730313106771594,0.0,-0.04182593400000004,0.8551959180734392,-0.02384156959862162,0.027501984000000024
0.23,0.061,-0.979,-0.141,-4.0680017999999984,2.0626488000000003,0.1145916,0,0.15362942426501505,0.9909808272615571,171.80436060892646,3.5290828727199592,0.001145916000000001,-0.04068001800000002,0.8558882776563276,-0.02292000361830916,0.020626488000000023
0.24,0.06,-0.98,-0.144,-3.6669312000000014,1.7188740000000002,0.0,0,0.156,0.9923386518724341,171.64084663498613,3.466402158216756,0.0,-0.03666931199999995,0.8539345603730424,-0.01924109573026531,0.01718873999999997
0.25,0.06,-0.983,-0.146,-3.3231564,1.4896908000000002,-0.1718874,0,0.15784802817900512,0.9955927882422613,171.55190811145303,3.455058302800725,-0.0017188740000000015,-0.033231564000000026,0.8517817577684001,-0.01587688804576803,0.014896908000000016
0.26,0.057,-0.992,-0.146,-2.9220858,1.0886202,-0.5156622000000001,0,0.15673225577397906,1.004305232486618,171.6274627900941,3.253607774140654,-0.005156622000000006,-0.029220858000000027,0.8487370069158682,-0.01288837724308179,0.01088620200000001
0.27,0.054,-0.998,-0.145,-2.6356068,0.8021411999999999,-0.6302538000000001,0,0.15472879499304582,1.0099232644117078,171.7333072088068,3.0650331257040846,-0.006302538000000007,-0.026356068000000024,0.8481233811383193,-0.01097602226017912,0.008021412000000006
0.28,0.052,-1.001,-0.145,-2.4637194,0.4010705999999999,-1.0313244,0,0.15404220200970903,1.012783293701076,171.75774162114578,2.9430690008181144,-0.010313244000000008,-0.024637194000000022,0.8442541931400058,-0.009872486563094378,0.004010706000000003
0.29,0.051,-0.997,-0.147,-2.0626488000000003,0.572958,-1.145916,0,0.15559562975867927,1.0090683822219384,171.61260707324493,2.8970586108409706,-0.011459159999999946,-0.020626487999999908,0.8423919157872654,-0.006110641737109896,0.005729579999999973
0.3,0.052,-0.992,-0.147,-1.6615782,0.8594370000000001,-1.2032118,0,0.15592626462530293,1.0041797647831787,171.57093775261373,2.9683068725660378,-0.012032118000000012,-0.016615782000000013,0.8416144982716872,-0.001765420534497738,0.00859437000000001
0.31,0.054,-0.986,-0.146,-1.0886202,1.0313244,-1.2032118,0,0.15566630977832036,0.9982124022471369,171.57724297435922,3.1010265333285387,-0.012032118000000012,-0.01088620200000001,0.8416458675341025,0.004595950912081856,0.010313244000000008
0.32,0.055,-0.981,-0.148,-0.6875496,1.2605076000000002,-1.2605076000000002,0,0.15788920165736475,0.9936246776323544,171.42068833649137,3.1731089055748116,-0.012605076000000014,-0.006875496000000006,0.8402968812760535,0.008945321918282213,0.012605076000000014
0.33,0.057,-0.981,-0.148,-0.1718874,1.2032118,-1.2032118,0,0.15859697348940804,0.993737389857099,171.42068833649137,3.2882459141418163,-0.012032118000000012,-0.0017188740000000015,0.8408669887387401,0.014649110020605611,0.012032118000000012
0.34,0.057,-0.98,-0.147,0.1145916,0.9167328,-1.2032118,0,0.15766420012165094,0.9926016320760307,171.46923439005187,3.292012544682395,-0.012032118000000012,0.001145916000000001,0.8411085113932699,0.017518386789464213,0.009167328000000008
0.35,0.057,-0.983,-0.146,0.3437748,0.7448454000000001,-1.2605076000000002,0,0.15673225577397906,0.9954164957443693,171.55190811145303,3.2826930952429594,-0.012605075999999943,0.003437747999999984,0.8409497159773555,0.01975245122011377,0.007448453999999966
0.36,0.0559999999999999,-0.986,-0.151,0.6875496,0.6302538000000001,-1.0886202,0,0.16104968177553158,0.9990660638816634,171.2931412385678,3.2132471463107795,-0.01088620200000001,0.006875496000000006,0.8413726409878767,0.022827593762739774,0.006302538000000007
0.37,0.055,-0.99,-0.148,1.0886202,0.7448454000000001,-1.145916,0,0.15788920165736475,1.0025113465692046,171.49753698581006,3.1449527661439074,-0.01145916000000001,0.01088620200000001,0.8418194277900768,0.02647857296588968,0.007448454000000008
0.38,0.053,-0.992,-0.146,1.432395,0.9740286,-1.2032118,0,0.15532224567009065,1.0040861516822148,171.6274627900941,3.025724638427354,-0.012032118000000012,0.014323950000000014,0.8418957173636294,0.02930604297725013,0.00974028600000001
0.39,0.052,-0.992,-0.142,1.7188740000000002,1.0886202,-1.2605076000000002,0,0.15122169156572743,1.0034600141510372,171.8537261025215,2.970437855556847,-0.012605076000000014,0.01718874000000002,0.8424512980224721,0.031881521669436676,0.01088620200000001
0.4,0.053,-0.991,-0.139,1.7761698,1.2605076000000002,-1.2032118,0,0.1487615541731129,1.0021032880896061,172.01564691191084,3.0317172335176017,-0.012032118000000012,0.017761698000000013,0.8438269816512747,0.03275650165929116,0.012605076000000014
0.41,0.054,-0.988,-0.142,1.6615782,1.5469866,-1.2032118,0,0.15192103211866353,0.9996119246987802,171.82119056249653,3.096680656798869,-0.012032117999999944,0.016615781999999923,0.8428595371268255,0.031939487844770006,0.01546986599999993
0.42,0.054,-0.987,-0.143,1.7761698,1.4896908000000002,-1.0886202,0,0.15285614151874957,0.9987662389167947,171.7561512108782,3.0993052699299373,-0.01088620200000001,0.017761698000000013,0.8436761731884257,0.03309276054691471,0.014896908000000016
0.43,0.0559999999999999,-0.991,-0.14,1.7761698,1.3178034,-1.0313244,0,0.15078461459976608,1.0024056065286149,171.95895417644908,3.2025309415560153,-0.010313244000000008,0.017761698000000013,0.8452552506290769,0.03360632110226832,0.013178034000000012
0.44,0.059,-0.996,-0.134,1.6615782,1.0886202,-1.0313244,0,0.14641379716406513,1.006704028004259,172.33754208974307,3.3598645533461844,-0.010313244000000008,0.016615782000000013,0.8471387725857634,0.03324886046440845,0.01088620200000001
0.45,0.061,-0.997,-0.136,1.6615782,0.8594370000000001,-1.0313244,0,0.1490536816049842,1.0080803539401013,172.23226949408587,3.4691470369044075,-0.010313244000000008,0.016615782000000013,0.8466150283287625,0.03379255441245929,0.00859437000000001
0.46,0.063,-0.999,-0.135,1.9480572,0.7448454000000001,-1.0313244,0,0.14897650821522165,1.0100470286080743,172.30394827798344,3.5760500456734485,-0.010313244000000008,0.01948057200000002,0.8469716391939244,0.03717494749091223,0.007448454000000008
0.47,0.063,-0.999,-0.13,2.0053530000000004,0.7448454000000001,-1.145916,0,0.14446106741956466,1.0093909054474386,172.58575599701314,3.5783775717914725,-0.011459159999999946,0.02005352999999991,0.8472334527214354,0.03775663468552915,0.007448453999999966
0.48,0.064,-0.998,-0.128,1.8334656000000005,0.9740286,-1.3178034,0,0.14310835055998652,1.0082083118086262,172.69134396097843,3.639522723585099,-0.013178034000000012,0.018334656000000022,0.8460484435869342,0.03635051703276122,0.00974028600000001
0.49,0.066,-0.996,-0.13,1.7761698,1.3178034,-1.5469866,0,0.14579437574886078,1.0066141266642348,172.5636735139874,3.7593711707459176,-0.015469866000000014,0.017761698000000013,0.8431328373829987,0.03637667050122298,0.013178034000000012
0.5,0.067,-0.995,-0.131,1.6042823999999998,1.432395,-1.6042823999999998,0,0.14713938969562163,1.0058205605375146,172.49967369165736,3.8194306144587067,-0.01604282400000001,0.01604282400000001,0.8422443228440435,0.03496515131571446,0.014323950000000014
0.51,0.068,-0.995,-0.132,1.3178034,1.3750992,-1.7188740000000002,0,0.1484856895461647,1.0060183894939496,172.44307851647983,3.8757600758677064,-0.01718874000000002,0.013178034000000012,0.8408225398829612,0.03239486007894331,0.013750992000000012
0.52,0.068,-0.996,-0.132,1.2605076000000002,1.3750992,-1.6615782,0,0.1484856895461647,1.0070074478374031,172.45057823173673,3.8719475898483564,-0.016615782000000013,0.012605076000000014,0.8414299593618513,0.031805785024120674,0.013750992000000012
0.53,0.068,-0.995,-0.131,1.0313244,1.2605076000000002,-1.6615782,0,0.14759742545180116,1.0058876676846178,172.49967369165736,3.876264526541259,-0.016615782000000013,0.010313244000000008,0.8416742153813569,0.029546832470354015,0.012605076000000014
0.54,0.067,-0.992,-0.133,1.0886202,1.2605076000000002,-1.5469866,0,0.14892279879185727,1.003116144820728,172.36374475607298,3.82974319699495,-0.015469866000000014,0.01088620200000001,0.8421381669456136,0.02988549053231268,0.012605076000000014
0.55,0.067,-0.991,-0.1369999999999999,1.2605076000000002,1.2605076000000002,-1.6042823999999998,0,0.15250573759698346,1.0026659463649894,172.12907950030998,3.8314653244160506,-0.01604282400000001,0.012605076000000014,0.8404005706482854,0.03160438071848732,0.012605076000000014
0.56,0.064,-0.993,-0.136,1.3750992,1.145916,-1.7188740000000002,0,0.1503063538244475,1.0043112067481872,172.20136381670795,3.6536645769776714,-0.01718874000000002,0.013750992000000012,0.8396199791875787,0.03186001481083371,0.01145916000000001
0.5700000000000001,0.063,-0.993,-0.135,1.3750992,0.8021411999999999,-1.7188740000000002,0,0.14897650821522165,1.0041130414450357,172.2580087596744,3.5972110875916985,-0.01718874000000002,0.013750992000000012,0.8399017948242277,0.03157915167956022,0.008021412000000006
0.5800000000000001,0.062,-0.996,-0.133,1.3750992,0.4583664000000001,-1.6042823999999998,0,0.14674126890551276,1.0067517072247756,172.39405271609164,3.530749028275837,-0.01604282400000001,0.013750992000000012,0.8417188453536667,0.03124849466803853,0.0045836640000000055
0.59,0.062,-0.999,-0.131,1.6042823999999998,0.6302538000000001,-1.432395,0,0.1449310180741169,1.0094582705590163,172.52936514269246,3.521270417773233,-0.014323949999999855,0.016042823999999834,0.8441023638939694,0.03348176725260252,0.006302537999999937
0.6,0.064,-1.0,-0.13,1.8907614,0.9167328,-1.2032118,0,0.14489996549343964,1.0104434669985254,172.59308787150476,3.631461094138099,-0.012032118000000012,0.018907614000000017,0.8466998222462693,0.036880516886258735,0.009167328000000008
0.61,0.067,-1.003,-0.129,2.2345362,1.2605076000000002,-0.8021411999999999,0,0.14536161804272818,1.0134786628242352,172.67118497595104,3.790527685631174,-0.008021412000000006,0.022345362000000018,0.8510791172932657,0.04109253773945809,0.012605076000000014
0.62,0.07,-1.005,-0.129,2.5210152000000003,1.6615782,-0.2291832000000001,0,0.1467685252361691,1.015660376306962,172.68561158429765,3.9519967961766973,-0.0022918320000000028,0.025210152000000027,0.85685196609101,0.0447464039610776,0.016615782000000013
0.63,0.071,-1.002,-0.129,2.86479,1.8334656000000005,0.3437748,0,0.14724808997063427,1.0127615711508804,172.66395042672033,4.02003794367763,0.003437748000000003,0.028647900000000028,0.8624452737647547,0.04850556190884342,0.018334656000000022
0.64,0.072,-0.999,-0.128,3.0939732,1.9480572,0.7448454000000001,0,0.14686047800548654,1.0097370944953938,172.69858094642984,4.088985158587095,0.007448454000000008,0.03093973200000003,0.8666083171463941,0.05112901272928851,0.01948057200000002
0.65,0.074,-0.996,-0.125,3.3231564,2.1772404,1.0886202,0,0.1452618325645109,1.0065371329464203,172.84666496836124,4.216154942477428,0.01088620200000001,0.033231564000000026,0.8707656983500328,0.05404212807202648,0.02177240400000002
0.66,0.073,-0.994,-0.122,3.2658606,2.8074942000000003,1.2605076000000002,0,0.1421724305201258,1.00411602915201,173.0027174042115,4.169124901406178,0.012605076000000014,0.03265860600000003,0.8732524010159545,0.053238040305502846,0.028074942000000026
0.67,0.073,-0.993,-0.123,3.2658606,3.0366774,1.432395,0,0.1430314650697531,1.003248224518738,172.9389060264139,4.172737559900877,0.014323950000000014,0.03265860600000003,0.8746452538627325,0.05325601373084961,0.030366774000000027
0.68,0.071,-0.992,-0.125,3.3231564,2.9220858,1.432395,0,0.1437567389724739,1.0023622099820004,172.81812146456804,4.0618148972367365,0.014323950000000014,0.033231564000000026,0.8740443356445939,0.053274267150431015,0.029220858000000027
0.6900000000000001,0.071,-0.992,-0.123,3.3231564,2.6356068,1.3750992,0,0.1420211251891774,1.0021147638868513,172.9318599490936,4.062819540645008,0.013750992000000012,0.033231564000000026,0.8740400912889998,0.05327926537634281,0.026356068000000024
0.7000000000000001,0.071,-0.99,-0.121,3.3231564,2.291832,1.2032118,0,0.14029255147726125,0.9998909940588524,173.03174325862145,4.071870526885886,0.012032118000000012,0.033231564000000026,0.8728267007891383,0.05332429515863574,0.02291832000000002
0.7100000000000001,0.073,-0.991,-0.119,3.2085648,2.0626488000000003,1.0886202,0,0.13960659010233004,1.0007851917369681,173.1526669996409,4.183025348040119,0.01088620200000001,0.03208564800000003,0.8722880965156032,0.052737089293731415,0.020626488000000023
0.72,0.075,-0.99,-0.118,3.151269,1.7188740000000002,1.0313244,0,0.13981773850266638,0.9998244845971717,173.20287331091197,4.301978789947599,0.010313243999999893,0.03151268999999968,0.8719677716960562,0.052758789999738404,0.017188739999999827
0.73,0.074,-0.992,-0.12,2.9220858,1.5469866,1.2032118,0,0.14098226838861685,1.001968063363299,173.10257244224826,4.235416026224022,0.012032118000000012,0.029220858000000027,0.8731790847872816,0.05014720212051699,0.015469866000000014
0.74,0.074,-0.995,-0.121,3.151269,1.7761698,1.2605076000000002,0,0.1418344104933637,1.0050582072696088,173.06641791546394,4.2223701882828655,0.012605076000000014,0.03151269000000003,0.8735693189823845,0.05236272730488935,0.017761698000000013
0.75,0.074,-1.0,-0.12,3.2085648,1.7761698,1.2605076000000002,0,0.14098226838861685,1.0098891028226813,173.15722658736905,4.202135719426327,0.012605076000000014,0.03208564800000003,0.8740211034197234,0.052832165768289654,0.017761698000000013
0.76,0.072,-1.002,-0.12,3.0939732,1.5469866,1.3178034,0,0.13994284547628721,1.011725259148945,173.17075569680196,4.080936170292499,0.013178034000000012,0.03093973200000003,0.8746585198845638,0.05108896801140495,0.015469866000000014
0.77,0.069,-1.004,-0.121,2.86479,1.3178034,1.2605076000000002,0,0.13929106216839615,1.0136162982115076,173.12797453266404,3.9033197198087843,0.012605076000000014,0.028647900000000028,0.8738755708092507,0.04792487422790391,0.013178034000000012
0.78,0.067,-1.004,-0.118,2.86479,1.2032118,1.3750992,0,0.13569450983735487,1.0131283235602486,173.29678545059468,3.791840364849491,0.013750992000000012,0.028647900000000028,0.8758556410477116,0.04737025057139003,0.012032118000000012
0.79,0.065,-1.003,-0.114,2.6356068,1.145916,1.432395,0,0.13122880781291887,1.0115483181736795,173.5156445796744,3.684246529608491,0.014323950000000014,0.026356068000000024,0.8775145998988544,0.04455452800800198,0.01145916000000001
0.8,0.065,-1.002,-0.114,2.4637194,1.0313244,1.3750992,0,0.13122880781291887,1.0105567772272865,173.50922836552434,3.6878664469155336,0.013750992000000012,0.024637194000000022,0.8769125709727348,0.04286221515878329,0.010313244000000008
