0.01,-0.08,-1.004,-0.019,0.2291832000000001,0.4583664000000001,0.2291832000000001,0,0.08222530024268686,1.0073614048592492,178.91584672994134,-4.554963201879959,0.002291832000000001,0.002291832000000001,0.8924090205469479,-0.020381078616317595,0.004583664000000001
0.02,-0.079,-1.004,-0.017,0.1145916,0.4010705999999999,0.0,0,0.08080841540334768,1.0072467423625653,179.02994503733606,-4.4984212476030185,0.0,0.001145916,0.8906962439668221,-0.021239990286581578,0.004010705999999999
0.03,-0.081,-1.006,-0.016,0.286479,0.6302538000000001,-0.1718874,0,0.08256512580987205,1.009382484492375,179.08881194189485,-4.602768210038347,-0.0017188739999999998,0.0028647899999999994,0.8892787917506967,-0.02004880701511554,0.006302538
0.04,-0.083,-1.008,-0.015,0.5156622000000001,1.0313244,-0.286479,0,0.08434453153583818,1.0115226146755196,179.14744716026723,-4.706669271676937,-0.0028647900000000003,0.005156622000000001,0.8884302943296637,-0.018285297869038854,0.010313244000000001
0.05,-0.084,-1.007,-0.013,0.5156622000000001,1.145916,-0.4583664000000001,0,0.085,1.010581020997327,179.26037362510274,-4.767954954873831,-0.004583664000000002,0.005156622000000001,0.8872817951497409,-0.018590201765540812,0.011459160000000001
0.06,-0.08,-1.008,-0.0139999999999999,0.4010705999999999,1.2032118,-0.5156622000000001,0,0.0812157620169878,1.0112665326213461,179.20427644726072,-4.537336727627363,-0.005156621999999998,0.004010705999999997,0.8864325972500293,-0.018583062326503686,0.012032117999999994
0.0699999999999999,-0.078,-1.006,-0.017,0.2291832000000001,1.432395,-0.6875496,0,0.07983107164506813,1.0091625240762758,179.03187320860843,-4.432915831778424,-0.00687549599999993,0.0022918319999999776,0.8838645473064858,-0.01977387777004134,0.014323949999999855
0.08,-0.077,-1.002,-0.019,0.286479,1.5469866,-0.6875496,0,0.07930952023559341,1.0051338219361639,178.91368326940108,-4.393545924630151,-0.006875496000000073,0.0028647900000000302,0.8832765376586879,-0.019007900122537447,0.015469866000000165
0.09,-0.075,-1.001,-0.021,0.1718874,1.3750992,-0.7448454000000001,0,0.07788452991448302,1.004025398085128,178.7981669355479,-4.283945317297488,-0.007448453999999998,0.0017188739999999991,0.8821317220673787,-0.019602838394514294,0.013750991999999993
0.0999999999999999,-0.073,-1.001,-0.023,0.0,1.0886202,-0.6875496,0,0.07653757247260981,1.0039218097043214,178.68374516113903,-4.1699328903076625,-0.00687549599999993,0.0,0.8821325669708171,-0.020745934777649504,0.01088620199999989
0.11,-0.074,-1.001,-0.024,-0.1718874,0.8021411999999999,-0.6875496,0,0.0777946013551069,1.0040184261257359,178.62653815439313,-4.226750903082039,-0.006875496000000073,-0.0017188740000000182,0.8818479549969569,-0.022738933846178755,0.008021412000000084
0.12,-0.076,-1.001,-0.023,-0.1718874,0.6875496,-0.6302538000000001,0,0.07940403012442127,1.0041444119248983,178.68374516113903,-4.340657902967334,-0.006302537999999997,-0.0017188739999999991,0.8827026744335036,-0.023305635338145357,0.006875495999999997
0.13,-0.074,-1.002,-0.022,-0.2291832000000001,0.7448454000000001,-0.6302538000000001,0,0.07720103626247513,1.0049696512830624,178.74221092111063,-4.222742930498735,-0.006302538000000007,-0.0022918320000000028,0.882993548861223,-0.023289101146759316,0.007448454000000008
0.14,-0.075,-1.003,-0.023,-0.4010705999999999,0.9167328,-0.5156622000000001,0,0.07844743462982075,1.006063119292224,178.6863688763176,-4.275252284083891,-0.005156622000000006,-0.004010706000000003,0.8838559426682229,-0.025260664099919283,0.009167328000000008
0.15,-0.077,-1.003,-0.024,-0.572958,1.2032118,-0.286479,0,0.08065358020571685,1.0062375465067877,178.62927581605493,-4.388717267601558,-0.0028647899999999942,-0.0057295799999999885,0.8858523274430354,-0.02753548889353949,0.012032117999999977
0.16,-0.077,-1.002,-0.02,-0.572958,1.3750992,-0.1145916,0,0.07955501241279521,1.0051532221507327,178.8565235057787,-4.393460959287745,-0.001145916000000001,-0.005729580000000005,0.888693235352109,-0.027559089349689696,0.013750992000000012
0.17,-0.077,-1.004,-0.023,-0.9740286,1.3178034,0.0,0,0.08036168241145776,1.0072110007342057,178.68767681607247,-4.38446733571546,0.0,-0.00974028600000001,0.8889934169953615,-0.03150509719261366,0.013178034000000012
0.18,-0.078,-1.004,-0.024,-1.2032118,1.2032118,0.0,0,0.08160882305241265,1.0073112726461468,178.6306405590928,-4.441079049258024,0.0,-0.012032117999999977,0.8887096545228259,-0.03406717735949204,0.012032117999999977
0.19,-0.078,-1.003,-0.023,-1.2032118,1.3178034,0.0572958,0,0.0813203541556479,1.0062912103362525,178.6863688763176,-4.445589955762145,0.0005729580000000005,-0.012032118000000012,0.8895570172950886,-0.0340896196804081,0.013178034000000012
