0.01,-0.072,-1.006,0.059,-1.7188740000000002,0.6302538000000001,0.286479,0,0.0930859817588019,1.0102974809431131,-176.64355549744593,-4.086713246836047,0.00286479,-0.017188740000000004,-0.8759731218778168,-0.03743513058127333,0.006302538000000001
0.02,-0.076,-1.002,0.077,-2.291832,0.9740286,0.3437748,0,0.10818964830333816,1.0078238933464516,-175.60566736723618,-4.324780299990351,0.003437748,-0.02291832,-0.8702393918767735,-0.04432061840791161,0.009740286
0.03,-0.075,-1.001,0.075,-2.2345362,1.432395,0.4010706,0,0.10606601717798213,1.0066036956021966,-175.7151155731609,-4.2729520785425645,0.004010705999999999,-0.022345361999999997,-0.8702138028515232,-0.04349265909722612,0.014323949999999998
0.04,-0.073,-1.003,0.078,-1.9480572,1.6615782,0.5156622000000001,0,0.10683164325236226,1.0086733861860337,-175.55324604952534,-4.150254999922392,0.005156622000000001,-0.019480572000000005,-0.8682682669130379,-0.040031688556827275,0.016615782000000003
0.05,-0.073,-1.004,0.08,-1.8907614,1.4896908000000002,0.6302538000000001,0,0.10830050784737807,1.0098242421332535,-175.4442246712464,-4.145516846125481,0.0063025380000000025,-0.018907614000000003,-0.8665856570708541,-0.039438008189678464,0.014896908000000006
0.06,-0.071,-1.002,0.083,-2.0626488000000003,1.0313244,0.6302538000000001,0,0.10922453936730518,1.0079355138102835,-175.26475301059824,-4.039318008892888,0.006302537999999997,-0.02062648799999999,-0.8656927632367838,-0.04061997815369541,0.010313243999999994
0.0699999999999999,-0.071,-1.0,0.079,-2.0626488000000003,0.3437748,0.5156622000000001,0,0.10621675950620975,1.0056251786823955,-175.48301466570297,-4.048613443907645,0.005156621999999948,-0.020626487999999794,-0.867918857043275,-0.04066622409904227,0.003437747999999965
0.08,-0.071,-1.001,0.077,-1.8907614,0.1718874,0.572958,0,0.1047377677822093,1.0064646044446868,-175.6012946450045,-4.045231138210021,0.0057295800000000605,-0.0189076140000002,-0.8679372071890535,-0.0389390743194525,0.0017188740000000182
0.09,-0.07,-1.001,0.08,-1.9480572,0.2291832,0.572958,0,0.1063014581273465,1.0066285312864918,-175.43062873250676,-3.9875126819619573,0.005729579999999997,-0.01948057199999999,-0.8670881230472739,-0.03922202528339228,0.002291831999999999
0.0999999999999999,-0.072,-1.001,0.08,-1.7188740000000002,0.286479,0.5156622000000001,0,0.10762899237658968,1.0067695863503225,-175.43062873250676,-4.10105825937089,0.005156621999999948,-0.017188739999999827,-0.8676582305099605,-0.03750649880283953,0.0028647899999999704
0.11,-0.075,-1.001,0.077,-1.6615782,0.6302538000000001,0.4583664000000001,0,0.10748953437428223,1.006754687101083,-175.6012946450045,-4.272310037387229,0.00458366400000005,-0.016615782000000176,-0.8690774221144267,-0.03778839023575697,0.0063025380000000675
0.12,-0.077,-1.001,0.076,-1.6042823999999998,0.8594370000000001,0.4010706,0,0.10818964830333816,1.0068296777509091,-175.6582008172677,-4.386131143585974,0.0040107059999999976,-0.01604282399999999,-0.8699306448620049,-0.03778455693326296,0.008594369999999997
0.13,-0.076,-1.001,0.075,-1.7188740000000002,1.0313244,0.3437748,0,0.10677546534667971,1.0066786974998525,-175.7151155731609,-4.329709543146731,0.003437748000000003,-0.01718874000000002,-0.8707839103142098,-0.0386440673788389,0.010313244000000008
0.14,-0.076,-0.999,0.074,-1.6042823999999998,0.9167328,0.286479,0,0.10607544484940894,1.0046158469783362,-175.76360520094119,-4.338617063728841,0.0028647900000000025,-0.01604282400000001,-0.8715952597061515,-0.03754816847626233,0.009167328000000008
0.15,-0.074,-1.0,0.076,-1.6042823999999998,0.572958,0.2291832,0,0.10607544484940894,1.005610262477467,-175.65387564539756,-4.220048009437563,0.002291831999999996,-0.016042823999999966,-0.8716194489820539,-0.036958272683768376,0.0057295799999999885
0.16,-0.075,-0.999,0.073,-1.5469866,0.286479,0.3437748,0,0.10466135867644753,1.0044675206297116,-175.82064954386337,-4.28205619316962,0.003437748000000003,-0.015469866000000014,-0.8713089549445704,-0.03669666364760949,0.0028647900000000025
0.17,-0.076,-1.0,0.073,-1.2032118,0.1145916,0.286479,0,0.10538026380684383,1.0055371698748883,-175.82481410736506,-4.334634203153097,0.0028647900000000025,-0.012032118000000012,-0.8718997816286583,-0.03353760101071136,0.001145916000000001
0.18,-0.076,-1.0,0.071,-1.3178034,-0.1145916,0.286479,0,0.10400480758118828,1.0053939526374724,-175.93881465036006,-4.335252847887341,0.0028647899999999942,-0.013178033999999976,-0.8724669485092305,-0.034680893770583185,359.998854084
0.19,-0.077,-1.001,0.069,-1.3178034,-0.0572958,0.2291832,0,0.10339245620450266,1.0063254940624329,-176.0567781752375,-4.388332965006633,0.002291832000000002,-0.013178034000000012,-0.8736239391802625,-0.03494497395525631,359.999427042
0.2,-0.077,-0.999,0.068,-1.0886202,0.0572958,0.2291832,0,0.1027277956543408,1.0042678925466053,-176.1059935514664,-4.397341709408562,0.002291832000000002,-0.01088620200000001,-0.8738687917983168,-0.03270936372840023,0.0005729580000000005
0.21,-0.077,-1.0,0.069,-1.0886202,0.1145916,0.0,0,0.10339245620450266,1.005330791331888,-176.0528474115867,-4.392683428630161,0.0,-0.01088620199999998,-0.8758848129929451,-0.0326861882021395,0.001145915999999998
0.22,-0.078,-1.001,0.071,-0.9167328,0.286479,0.0,0,0.10547511554864493,1.0065416037104475,-175.94285822347356,-4.444481820122011,0.0,-0.009167328000000008,-0.8753376031018351,-0.031233569254337776,0.0028647900000000025
0.23,-0.08,-1.002,0.073,-0.9167328,0.5156622000000001,0.0572958,0,0.10830050784737807,1.0078358001182532,-175.833118428744,-4.5528146241791925,0.0005729580000000005,-0.009167328000000008,-0.8742215265111406,-0.0317725384287516,0.005156622000000006
0.24,-0.08,-1.003,0.071,-1.0886202,0.9167328,0.0,0,0.10696261028976434,1.0086872657072656,-175.95092130163184,-4.548963346929349,0.0,-0.01088620199999998,-0.8753777179185428,-0.03346370023347872,0.009167327999999983
0.25,-0.08,-1.003,0.071,-1.145916,0.9167328,0.0,0,0.10696261028976434,1.0086872657072656,-175.95092130163184,-4.548963346929349,0.0,-0.01145916000000001,-0.8753777179185428,-0.03403380769616532,0.009167328000000008
