0.01,-0.054,-1.004,0.12,-1.3750992,-0.1145916,-0.4583664000000001,0,0.13159027319676783,1.01258678640401,-173.1842316660511,-3.0569631520141973,-0.004583664000000001,-0.013750992,-0.8661739525673953,-0.028891351005045352,359.998854084
0.02,-0.044,-1.006,0.119,-2.6356068,0.4583664000000001,-0.7448454000000001,0,0.12687395319765202,1.0139689344353702,-173.25381639350604,-2.4870645173382133,-0.007448454000000001,-0.026356068000000003,-0.8693706825547333,-0.038598398593722126,0.004583664000000001
0.03,-0.044,-1.006,0.123,-2.7501984,1.145916,-1.0886202,0,0.1306330739131557,1.0144461543127854,-173.0292492371192,-2.485893807493067,-0.010886202,-0.027501983999999997,-0.8716740777965898,-0.03973278909200498,0.011459159999999998
0.04,-0.044,-1.005,0.124,-2.86479,2.4064236,-1.5469866,0,0.1315750736271882,1.0135763414760626,-172.96621889168222,-2.4880284487638504,-0.015469866000000004,-0.028647900000000007,-0.8759213536899382,-0.040883624123202914,0.024064236000000006
0.05,-0.041,-1.007,0.127,-3.380452200000001,4.1252976000000015,-1.7761698,0,0.13345411196362592,1.0158046071956948,-172.811967421391,-2.313205943333992,-0.017761698000000003,-0.03380452200000002,-0.8774343632904794,-0.04514482757877579,0.041252976000000025
0.06,-0.038,-1.008,0.125,-4.2398892,5.9014674000000005,-1.8334656000000005,0,0.13064838307457158,1.0164315028569313,-172.93095704104658,-2.142541941193566,-0.018334655999999994,-0.04239889199999998,-0.8785964589106564,-0.05284736488155973,0.059014673999999975
0.0699999999999999,-0.035,-1.006,0.12,-5.042030400000002,7.2192707999999985,-1.7761698,0,0.125,1.0137361589683975,-173.19765480610985,-1.9785729105777308,-0.01776169799999982,-0.0504203039999995,-0.8793532060005232,-0.0600131030376994,0.07219270799999924
0.08,-0.032,-1.004,0.113,-5.443101,7.9641161999999985,-2.1199446,0,0.1174436034869503,1.0108456855524486,-173.5783955715689,-1.8140961983927193,-0.021199446000000226,-0.05443101000000058,-0.8846680834406183,-0.06318556317608352,0.07964116200000083
0.09,-0.024,-1.007,0.11,-6.417129599999999,8.021412000000002,-2.8074942000000003,0,0.11258774356030056,1.0132743952158267,-173.7659923963113,-1.3572111568493597,-0.028074941999999988,-0.06417129599999996,-0.8924426905288887,-0.0706043301335787,0.08021411999999997
0.0999999999999999,-0.023,-1.013,0.113,-6.760904399999999,7.333862400000001,-3.6096354,0,0.11531695452100701,1.0195425444776691,-173.63497801533552,-1.2926530005221528,-0.036096353999999636,-0.0676090439999993,-0.8997723821658248,-0.07370379005234814,0.07333862399999926
