0.01,-0.018,-1.019,0.115,-7.2765666,-0.4583664000000001,0.286479,0,0.11640017182117902,1.0256266377195944,-173.5610863539168,-1.0056066641205712,0.00286479,-0.07276566599999999,-0.8606374544970753,-0.07740666599064946,359.995416336
0.02,-0.0069999999999999,-1.026,0.122,-9.1100322,2.9793816000000004,-1.145916,0,0.12220065466273083,1.033251663439261,-173.21889176291234,-0.38816634788202703,-0.01145916,-0.091100322,-0.8731876804124761,-0.09257826242727372,0.029793816000000004
0.03,-0.012,-1.015,0.132,-8.021412000000002,3.151269,-1.4896908000000002,0,0.13254433220624712,1.023617604381636,-172.5903123435116,-0.6717011320473218,-0.014896908,-0.08021412,-0.8734810643955571,-0.08315684145297168,0.031512689999999996
0.04,-0.018,-1.016,0.109,-6.703608600000001,5.0993262,-1.2032118,0,0.11047624178980746,1.0219887474918694,-173.87653177284315,-1.0091866099434041,-0.012032118000000003,-0.06703608600000002,-0.8770296287205894,-0.07172340203951931,0.05099326200000001
0.05,-0.019,-1.025,0.087,-6.1879464,8.193299399999999,-0.4583664000000001,0,0.08905054744357274,1.0288610207408968,-175.1484743214639,-1.0581426196584407,-0.004583664000000002,-0.061879464000000016,-0.8759463040868617,-0.06683599711272845,0.08193299400000001
0.06,-0.005,-1.031,0.087,-8.021412000000002,9.1100322,0.8594370000000001,0,0.08714355971613737,1.0346762778763219,-175.17657462973628,-0.27687888346954614,0.008594369999999997,-0.08021411999999997,-0.8629736349737889,-0.08119255165905243,0.09110032199999994
0.0699999999999999,0.013,-1.033,0.076,-10.0840608,7.6203414,2.0626488000000003,0,0.07710382610480494,1.0358735444058795,-175.7922091608079,0.7190691285948303,0.020626487999999794,-0.10084060799999897,-0.8540642366209115,-0.09676145508161685,0.07620341399999922
0.08,0.029,-1.029,0.058,-11.172681,6.016058999999999,3.0939732,0,0.06484597134749391,1.0310412212904,-176.77391387873755,1.6117655966964415,0.03093973200000033,-0.11172681000000119,-0.8486864053668295,-0.10315222091195941,0.06016059000000063
0.09,0.037,-1.017,0.047,-10.7143146,4.9847346,3.666931200000001,0,0.059816385714952715,1.0187575766589418,-177.35399512923973,2.0813687376944427,0.03666931199999999,-0.10714314599999994,-0.8458713071106218,-0.09625502717564977,0.04984734599999998
0.0999999999999999,0.037,-0.999,0.041,-9.0527364,4.2398892,3.8388186,0,0.055226805085936304,1.0005253619973857,-177.64984047978933,2.119313925272224,0.03838818599999961,-0.09052736399999908,-0.845632852138232,-0.07953312872998831,0.04239889199999957
0.11,0.03,-0.985,0.035,-8.193299399999999,3.3231564,3.8388186,0,0.046097722286464436,0.9860780902139546,-177.9649655431401,1.7434102590020326,0.03838818600000041,-0.08193299400000086,-0.8472006385230609,-0.07285168428357307,0.03323156400000035
0.12,0.024,-0.979,0.034,-7.7922288,2.291832,3.7815228,0,0.041617304093369625,0.9798841768290781,-178.01095621080725,1.4034681476199367,0.03781522799999998,-0.07792228799999996,-0.8479995552776242,-0.07055218633024923,0.02291831999999999
0.13,0.019,-0.989,0.034,-8.078707799999998,1.432395,3.9534102,0,0.03894868418830089,0.9897666391629898,-178.03105196640914,1.0999427933720045,0.039534102000000036,-0.08078707800000005,-0.846389211773156,-0.0749128000329753,0.014323950000000014
0.14,0.011,-0.995,0.031,-10.0840608,0.6302538000000001,4.4690724,0,0.03289376840679705,0.9955435701163461,-178.2154826124885,0.6330877104995432,0.044690724000000036,-0.10084060800000008,-0.8421758100123568,-0.09718922333084823,0.006302538000000007
0.15,0.005,-1.0,0.027,-10.6570188,-0.1145916,4.9847346,0,0.02745906043549196,1.0003769289622786,-178.45338970641538,0.28637214838483416,0.04984734599999991,-0.10657018799999979,-0.8382284602308986,-0.10461525100306038,359.998854084
0.16,0.002,-1.004,0.026,-11.0007936,-0.5156622000000001,5.5576926,0,0.026076809620810593,1.0043385883256701,-178.5165763010118,0.11409661651366951,0.055576926000000054,-0.1100079360000001,-0.8328417467711791,-0.10889298797754407,359.994843378
0.17,0.001,-1.003,0.02,-11.0007936,-0.9167328,6.016058999999999,0,0.020024984394500785,1.0031998803827678,-178.85766325985827,0.05711303412406807,0.06016059000000005,-0.1100079360000001,-0.8299778371136988,-0.10917648838744257,359.990832672
0.18,0.001,-1.002,0.017,-10.8289062,-1.9480572,6.3598338,0,0.017029386365926404,1.0021447001306747,-179.0280091709838,0.057173169716990685,0.06359833799999988,-0.1082890619999998,-0.8274046844327314,-0.10746586681732823,359.980519428
0.19,0.008,-1.001,0.018,-10.1413566,-3.4950437999999995,6.5317212,0,0.01969771560359221,1.001193787435779,-178.96981729047565,0.45782456861429666,0.06531721200000006,-0.1014135660000001,-0.8254048502013475,-0.09863128672331212,359.965049562
0.2,0.013,-1.003,0.023,-9.1100322,-5.0993262,6.4744254,0,0.02641968962724581,1.0033478957968665,-178.6863688763176,0.7423805625101634,0.06474425400000006,-0.09110032200000007,-0.8245647665488198,-0.08695365093278544,359.949006738
0.21,0.012,-1.01,0.028,-8.7662574,-6.4744254,6.589017,0,0.030463092423455636,1.0104593015060033,-178.41200888673967,0.6804485005004818,0.06589016999999987,-0.08766257399999984,-0.82205957655092,-0.08384112586815676,359.935255746
0.22,0.008,-1.016,0.036,-9.3965112,-8.021412000000002,6.8182002000000015,0,0.03687817782917155,1.0166690710354083,-177.97068357065683,0.45085562207389146,0.06818200200000007,-0.09396511200000009,-0.8175834983614529,-0.09125456108420965,359.91978588
0.23,0.0,-1.024,0.046,-10.313244,-7.6203414,6.990087599999999,0,0.046,1.0250326824057856,-177.42789537211672,0.0,0.06990087600000006,-0.10313244000000009,-0.8131727371746863,-0.10261934328358219,359.923796586
