0.01,-0.038,-0.99,0.105,-1.3178034,3.2658606,2.3491278,0,0.11166467659918242,0.9962775717640139,-173.94580810588516,-2.1859047528910844,0.023491278000000004,-0.013178034000000002,-0.8420276244073656,-0.02398761966612451,0.032658606
0.02,-0.049,-0.997,0.081,-1.6615782,2.8074942000000003,3.0366774,0,0.09466784036831094,1.0014843982808719,-175.355278394866,-2.8044516186352424,0.030366774,-0.016615782,-0.8421986248500561,-0.030485612033010784,0.028074942000000002
0.03,-0.052,-1.003,0.076,-1.8907614,2.5210152000000003,2.9220858,0,0.0920869154657707,1.0072184470113719,-175.66682543554577,-2.9593437891998664,0.029220857999999995,-0.018907613999999996,-0.8448888250524431,-0.03353664969751138,0.025210152
0.04,-0.056,-1.004,0.072,-1.9480572,2.1772404,2.86479,0,0.09121403400793103,1.0081349116065768,-175.89816131232917,-3.18431190618049,0.028647900000000007,-0.019480572000000005,-0.846609857275246,-0.0352260015232856,0.021772404000000006
0.05,-0.06,-1.004,0.072,-1.7761698,1.8334656000000005,2.86479,0,0.09372299611087985,1.0083650132764426,-175.89816131232917,-3.4112434807084617,0.028647900000000007,-0.017761698000000003,-0.846609857275246,-0.03464469194382274,0.018334656000000008
0.06,-0.062,-1.0,0.074,-1.6042823999999998,1.432395,2.6929026,0,0.09654014708917735,1.004649192504528,-175.76782619544608,-3.538147523628719,0.026929025999999988,-0.01604282399999999,-0.8476717462459769,-0.033565732953376226,0.014323949999999993
0.0699999999999999,-0.063,-0.994,0.078,-1.3750992,1.2032118,2.5210152000000003,0,0.10026464980241041,0.9990440430731771,-175.5131473614516,-3.6154869950842365,0.025210151999999746,-0.01375099199999986,-0.8481150097584423,-0.03167007659245827,0.012032117999999878
0.08,-0.065,-0.994,0.08,-1.2605076000000002,1.145916,2.3491278,0,0.10307764064044152,0.9993302757347042,-175.3985877644336,-3.729354311191257,0.02349127800000025,-0.012605076000000135,-0.849255383902631,-0.031096365727319324,0.011459160000000121
0.09,-0.064,-0.996,0.079,-1.2605076000000002,1.2605076000000002,2.291832,0,0.10167103815738285,1.0011758087369071,-175.46494968360167,-3.665122423887354,0.02291831999999999,-0.012605075999999995,-0.850155650167149,-0.030776804098941565,0.012605075999999995
0.0999999999999999,-0.064,-0.998,0.071,-1.432395,1.3750992,2.2345362,0,0.09558765610684258,1.0025672047299374,-175.93070331629048,-3.6600289106113664,0.02234536199999977,-0.014323949999999855,-0.853042939882019,-0.03246178562493154,0.01375099199999986
0.11,-0.065,-1.003,0.063,-1.6615782,1.3178034,1.9480572,0,0.09052071586106686,1.0070764618438859,-176.4058840541276,-3.7006289185401395,0.019480572000000206,-0.016615782000000176,-0.8582575604682726,-0.034944205564876,0.01317803400000014
0.12,-0.066,-1.004,0.064,-1.6042823999999998,0.8594370000000001,1.7188740000000002,0,0.09193475947648964,1.008200376909273,-176.35261434754312,-3.753447888386514,0.017188739999999994,-0.01604282399999999,-0.860272966903176,-0.03463687904669857,0.008594369999999997
0.13,-0.067,-1.005,0.07,-1.5469866,0.1718874,1.5469866,0,0.09689685237405807,1.009660338925918,-176.0156839976278,-3.804883736943864,0.015469866000000014,-0.015469866000000014,-0.8603070188936471,-0.03432267132807843,0.0017188740000000015
0.14,-0.067,-1.002,0.07,-1.6615782,-0.1145916,1.4896908000000002,0,0.09689685237405807,1.0066742273446756,-176.00379349993034,-3.816186910434485,0.014896908000000016,-0.016615782000000013,-0.8608179696513711,-0.03551912094743476,359.998854084
0.15,-0.066,-0.997,0.067,-1.5469866,-0.1718874,1.6042823999999998,0,0.09404786015641187,1.0014259832858343,-176.15541217191577,-3.7788757705093374,0.016042823999999966,-0.015469865999999971,-0.8604320764771693,-0.034193278460244926,359.998281126
0.16,-0.066,-0.999,0.062,-1.3750992,0.0572958,1.7188740000000002,0,0.09055385138137417,1.0030957082950758,-176.44866066620602,-3.7725764461374873,0.01718874000000002,-0.013750992000000012,-0.8607508092845835,-0.03245161614993726,0.0005729580000000005
0.17,-0.065,-0.999,0.061,-1.0886202,0.6302538000000001,1.8907614,0,0.08914033879226621,1.0029690922456185,-176.50579725642558,-3.7158050119725687,0.018907614000000017,-0.01088620200000001,-0.8593247485394071,-0.029318633890410305,0.006302538000000007
0.18,-0.067,-0.997,0.058,-0.572958,0.8594370000000001,2.0053530000000004,0,0.0886171540955813,1.0009305670225084,-176.6705978117132,-3.8381181340897585,0.020053529999999965,-0.0057295799999999885,-0.8590044368741715,-0.02479618972183907,0.008594369999999985
0.19,-0.069,-0.999,0.061,0.0,0.9167328,1.8907614,0,0.09209777413162601,1.0032362632999268,-176.50579725642558,-3.9437691877896155,0.018907614000000017,0.0,-0.8593247485394071,-0.019620742227808505,0.009167328000000008
0.2,-0.069,-0.999,0.065,0.4583664000000001,0.8594370000000001,1.8334656000000005,0,0.09479451460923254,1.0034874189545178,-176.27729377319682,-3.942780568938555,0.018334656000000022,0.0045836640000000055,-0.8587580227521995,-0.01505496402456939,0.00859437000000001
0.21,-0.069,-0.997,0.066,0.8021411999999999,0.6875496,1.7761698,0,0.09548298277703729,1.0015617804209584,-176.2126258133069,-3.9503731231161825,0.017761697999999965,0.008021411999999983,-0.8590063990711551,-0.011672093149831241,0.006875495999999987
0.22,-0.07,-0.995,0.073,0.8594370000000001,0.6875496,1.7761698,0,0.10113851887386922,1.000126991936524,-175.80390802687134,-4.01347670345136,0.017761698000000013,0.00859437000000001,-0.8569729772480925,-0.011415933848016169,0.006875496000000006
0.23,-0.067,-0.993,0.077,1.2605076000000002,0.572958,1.4896908000000002,0,0.10206860437960343,0.9982319369765725,-175.5659976961273,-3.848509751935727,0.014896908000000016,0.012605076000000014,-0.8586398810752368,-0.00660445050714239,0.005729580000000005
0.24,-0.064,-0.996,0.076,0.9167328,0.8021411999999999,1.3750992,0,0.09935793878699375,1.0009435548521204,-175.63648860833808,-3.6659740226671698,0.013750991999999974,0.009167327999999983,-0.860130797056385,-0.009116957326701862,0.008021411999999983
0.25,-0.064,-1.002,0.072,0.4010706,1.2605076000000002,1.2605076000000002,0,0.09633275663033837,1.0066200872225828,-175.8900020387252,-3.6452728424324192,0.012605076000000014,0.004010706000000004,-0.8625322728294552,-0.014144933544439405,0.012605076000000014
0.26,-0.062,-1.001,0.071,0.4010706,1.4896908000000002,1.2605076000000002,0,0.09426027795418386,1.0054282669589112,-175.94285822347356,-3.5354024392546166,0.012605076000000014,0.004010706000000004,-0.8627952389227306,-0.013598314623156818,0.014896908000000016
0.27,-0.061,-0.996,0.069,0.8021411999999999,1.432395,1.432395,0,0.09209777413162601,1.0002489690072167,-176.037045801867,-3.496342133294458,0.014323950000000014,0.008021412000000006,-0.8615535114520512,-0.009413232503952054,0.014323950000000014
