0.01,0.046,-1.0,0.092,1.7761698,-2.7501984,0.286479,0,0.10285912696499032,1.0052760814820971,-174.74358505855477,2.622688963912793,0.00286479,0.017761698,-0.8665205326296024,0.03072153514384439,359.972498016
0.02,0.021,-1.007,0.09,1.2032118,-0.286479,0.5156622000000001,0,0.09241753080449618,1.0112319219644916,-174.89279483179038,1.1899326384228692,0.0051566220000000005,0.012032118000000001,-0.8649824399591327,0.01789231959414347,359.99713521
0.03,0.019,-1.007,0.089,1.2032118,-0.5156622000000001,0.3437748,0,0.09100549433962765,1.011103852232796,-174.94924639799152,1.0767280595870967,0.0034377479999999996,0.012032117999999998,-0.8669736159103822,0.01732911273426402,359.994843378
0.04,0.02,-1.006,0.091,1.2032118,-0.9740286,0.1718874,0,0.09317188417113824,1.010305399371893,-174.83124814509182,1.1343010222539063,0.0017188740000000002,0.012032118000000003,-0.8680968823138663,0.017615545384347647,359.990259714
0.05,0.02,-1.006,0.092,1.2605076000000002,-1.145916,0.1718874,0,0.09414881836751855,1.0103959619871805,-174.77476139124855,1.1341993406441977,0.0017188740000000002,0.012605076000000005,-0.8678158536877804,0.01818514696837895,359.98854084
0.06,0.021,-1.007,0.092,1.2605076000000002,-1.2605076000000002,0.0,0,0.09436630754670863,1.0114118844466875,-174.77992162692112,1.1897208809581599,0.0,0.012605075999999995,-0.8695518488901315,0.01846137353710511,359.987394924
0.0699999999999999,0.02,-1.006,0.092,1.0886202,-1.2032118,0.0,0,0.09414881836751855,1.0103959619871805,-174.77476139124855,1.1341993406441977,0.0,0.01088620199999989,-0.86952617607584,0.016474824580319132,359.987967882
0.08,0.019,-1.006,0.093,1.0313244,-0.9740286,0.1145916,0,0.09492101980067429,1.0104682083074161,-174.7182848212554,1.0774054646758673,0.0011459160000000122,0.010313244000000108,-0.8681049831903019,0.015622160520775424,359.990259714
0.09,0.019,-1.005,0.093,0.8594370000000001,-0.6875496,0.1718874,0,0.09492101980067429,1.0094726345968967,-174.7130591497647,1.078468161328372,0.0017188739999999991,0.008594369999999997,-0.86750887736199,0.013917125180738024,359.993124504
0.0999999999999999,0.017,-1.006,0.093,0.8594370000000001,-0.3437748,0.286479,0,0.09454099639838794,1.010432580630692,-174.7182848212554,0.9640170241419384,0.0028647899999999704,0.008594369999999914,-0.8663946608022424,0.013347716538019382,359.996562252
