0.01,0.039,-1.014,0.116,3.2658606,-1.7761698,1.7188740000000002,0,0.12238055401083948,1.021358409178678,-173.47382390565218,2.188339322233398,0.017188740000000004,0.032658606,-0.8459506263962563,0.043383385682752934,359.982238302
0.02,0.023,-1.003,0.073,0.9167328,-0.0572958,0.0572958,0,0.07653757247260981,1.0059160004692238,-175.83725823573593,1.3101668319091353,0.000572958,0.009167328,-0.8742421225658269,0.01563996234780647,359.999427042
0.03,0.022,-1.003,0.074,0.8594370000000001,0.0,0.0572958,0,0.07720103626247513,1.0059666992500298,-175.78043895256317,1.253130595818491,0.0005729579999999999,0.00859437,-0.8739594395649674,0.014786092516509742,0.0
0.04,0.022,-1.003,0.075,0.9167328,0.0,0.1718874,0,0.07816009211867653,1.0060407546416794,-175.72362798254704,1.2530383372543945,0.0017188740000000002,0.009167328000000002,-0.872536582997723,0.015355740981364982,0.0
0.05,0.023,-1.003,0.074,1.0313244,-0.1718874,0.1718874,0,0.07749193506423749,1.005989065546937,-175.78043895256317,1.3100716577852574,0.0017188740000000002,0.010313244000000001,-0.8728192246395943,0.016779703770075732,359.998281126
0.06,0.024,-1.003,0.075,1.0886202,-0.1718874,0.2291832,0,0.07874642849044013,1.006086477396451,-175.72362798254704,1.3669094950603615,0.002291831999999999,0.010886201999999994,-0.8719664755350364,0.017632586542588678,359.998281126
0.0699999999999999,0.025,-1.003,0.075,1.145916,-0.286479,0.1145916,0,0.07905694150420949,1.006110828885168,-175.72362798254704,1.4238410803677948,0.0011459159999999884,0.011459159999999882,-0.8731066904604096,0.018485935723222553,359.99713521
0.08,0.026,-1.003,0.075,1.2605076000000002,-0.286479,0.0,0,0.07937883848986453,1.006136173686246,-175.72362798254704,1.480769853640866,0.0,0.012605076000000135,-0.8742469053857826,0.019909378376322655,359.99713521
0.09,0.025,-1.004,0.076,1.432395,-0.286479,0.0,0,0.08000624975587844,1.0071827043789028,-175.6711249328096,1.4223254724262884,0.0,0.014323949999999993,-0.8739856961831088,0.021328932698638055,359.99713521
0.0999999999999999,0.024,-1.004,0.076,1.4896908000000002,-0.3437748,0.0,0,0.07969943538068511,1.0071583788064318,-175.6711249328096,1.3654544410772544,0.0,0.01489690799999985,-0.8739856961831088,0.02161609970685168,359.996562252
0.11,0.023,-1.003,0.078,1.6042823999999998,-0.3437748,0.0,0,0.0813203541556479,1.0062912103362525,-175.55324604952534,1.3096782326156977,0.0,0.016042824000000167,-0.8733992340772171,0.022478821057789533,359.996562252
0.12,0.023,-1.004,0.077,1.6042823999999998,-0.286479,0.1145916,0,0.08036168241145776,1.0072110007342057,-175.61438683295083,1.3084820194851217,0.0011459159999999994,0.01604282399999999,-0.8725632021539608,0.022472869748682015,359.99713521
0.13,0.024,-1.003,0.078,1.7188740000000002,-0.2291832,0.1145916,0,0.08160882305241265,1.0063145631461365,-175.55324604952534,1.3665996200658215,0.001145916000000001,0.01718874000000002,-0.872259019151844,0.023902226965501438,359.997708168
0.14,0.024,-1.003,0.077,1.8907614,-0.1718874,0.286479,0,0.08065358020571685,1.0062375465067877,-175.61003142131875,1.3667042383802734,0.0028647900000000025,0.018907614000000017,-0.8708312110513136,0.025613069842687766,359.998281126
0.15,0.023,-1.002,0.076,1.8907614,-0.1145916,0.286479,0,0.07940403012442127,1.0051412836014646,-175.66251740549106,1.3111768247470748,0.0028647899999999942,0.018907613999999965,-0.8710923353506783,0.025336814053467827,359.998854084
0.16,0.022,-1.001,0.078,2.0626488000000003,-0.1145916,0.286479,0,0.08104319835741923,1.0042753606456745,-175.5443971666737,1.255241378484116,0.0028647900000000025,0.020626488000000023,-0.8705046724709898,0.026768850639224316,359.998854084
0.17,0.022,-1.003,0.079,2.1199446,-0.1145916,0.2291832,0,0.08200609733428363,1.0063468586923694,-175.49646942972365,1.2526571354440412,0.002291832000000002,0.02119944600000002,-0.8708363334811887,0.027326101171363245,359.998854084
0.18,0.022,-1.005,0.08,2.2345362,-0.2291832,0.4010706,0,0.08296987405076617,1.0084190597167428,-175.44873872686037,1.2500826404846717,0.004010705999999992,0.02234536199999996,-0.8688885449097297,0.02845350766410264,359.997708168
0.19,0.023,-1.005,0.083,2.2345362,-0.286479,0.4010706,0,0.0861278120005379,1.0086837958448622,-175.27882408553958,1.3065711527782482,0.004010706000000004,0.022345362000000018,-0.8680431984354969,0.0287345450386976,359.99713521
0.2,0.024,-1.006,0.0819999999999999,2.1772404,-0.286479,0.3437748,0,0.08544003745317522,1.0096217113354882,-175.3400694967526,1.3621222990513382,0.003437748000000003,0.02177240400000002,-0.8689180094365566,0.0284408114380662,359.99713521
