0.01,-0.06,-1.001,-0.05,-7.8495246,-3.5523396000000003,-1.3750992,0,0.07810249675906655,1.0040423297849548,177.1404495710714,-3.4259473296869696,-0.013750992,-0.078495246,0.8676131899058043,-0.09514923646610388,359.964476604
0.02,-0.051,-0.994,-0.06,-6.3025379999999975,-1.6615782,-1.0886202,0,0.07874642849044013,0.9971143364730045,176.54569353517442,-2.9318205712564525,-0.010886202000000001,-0.06302537999999998,0.8675047419660182,-0.07729799289182275,359.983384218
0.03,-0.045,-0.988,-0.0559999999999999,-5.042030400000002,0.572958,-0.9167328,0,0.07184010022264715,0.9906083989145257,176.75593697037147,-2.603650103274382,-0.009167327999999999,-0.050420304000000006,0.8702610515938642,-0.06312293981728515,0.005729579999999999
0.04,-0.044,-0.987,-0.045,-4.8701430000000006,2.5210152000000003,-1.0886202,0,0.06293647591023825,0.9890045500400896,177.38953820020942,-2.549883794981739,-0.010886202000000003,-0.04870143000000002,0.8717029741303713,-0.06114512335811778,0.02521015200000001
0.05,-0.043,-0.993,-0.039,-5.042030400000002,4.1252976000000015,-1.5469866,0,0.05805170109479997,0.9946954307726561,177.7508685549752,-2.4776292764138304,-0.015469866000000004,-0.05042030400000003,0.868939777885425,-0.06249597052942175,0.041252976000000025
0.06,-0.036,-1.008,-0.047,-6.3598338,5.3285094000000015,-2.4064236,0,0.05920304046246273,1.0097370944953938,177.33040411223527,-2.0431905538273565,-0.02406423599999999,-0.06359833799999996,0.858296303045923,-0.07344705549167808,0.05328509399999999
0.0699999999999999,-0.03,-1.018,-0.055,-7.6776372,6.9327918,-3.2658606,0,0.06264982043070834,1.0199259777062255,176.90745866544492,-1.6855353962982456,-0.03265860599999967,-0.07677637199999922,0.8476404849026877,-0.08478014824028879,0.0693279179999993
0.08,-0.021,-1.028,-0.062,-7.9641161999999985,8.3651868,-3.5523396000000003,0,0.06545991139621257,1.0300820355680413,176.54859868336013,-1.1681542731415924,-0.03552339600000038,-0.07964116200000083,0.8430045745440563,-0.085056650115133,0.08365186800000089
0.09,-0.018,-1.028,-0.063,-8.250595200000001,9.2819196,-3.5523396000000003,0,0.06552098900352467,1.030085918746587,176.49306875199693,-1.001252910558093,-0.035523395999999985,-0.08250595199999997,0.8427283062288169,-0.08707683239083612,0.09281919599999995
0.0999999999999999,-0.003,-1.025,-0.059,-8.651665800000002,10.1413566,-3.5523396000000003,0,0.05907622195096771,1.0267010275635258,176.70563419381304,-0.16741736739356056,-0.03552339599999964,-0.08651665799999914,0.8437858457403401,-0.08691914909150937,0.10141356599999897
0.11,0.003,-1.025,-0.0559999999999999,-9.6256944,10.6570188,-3.9534102,0,0.05608029957123971,1.0265329999566501,176.8728029709031,0.167444771110415,-0.03953410200000042,-0.09625694400000102,0.8406267789596928,-0.09494499516860595,0.10657018800000112
0.12,0.002,-1.029,-0.051,-10.886202,11.0007936,-4.4690724,0,0.051039200620699374,1.0302650144501655,177.16258929586525,0.11122539287566172,-0.04469072399999998,-0.10886201999999995,0.8369375348052761,-0.10776705774688723,0.11000793599999995
