0.01,0.004,-1.015,0.016,-3.380452200000001,0.0572958,-1.145916,0,0.01649242250247064,1.015133981304931,-179.09689009777466,0.22576695819998455,-0.01145916,-0.03380452200000001,-0.9024314532227357,-0.03251312160099515,0.000572958
0.02,0.017,-1.026,-0.001,-8.307891,-5.042030400000002,-1.0313244,0,0.017029386365926404,1.0261413158040174,179.94415617800178,0.9492579608463948,-0.010313244,-0.08307890999999999,0.884982623771129,-0.077942905667431,359.949579696
0.03,0.012,-1.025,-0.012,-9.6829902,-5.5003968,-1.0886202,0,0.01697056274847714,1.0251404781784785,179.32925078574632,0.670703256306592,-0.010886202,-0.096829902,0.8813532855012015,-0.09301132907310164,359.944996032
0.04,0.008,-1.019,-0.02,-11.0007936,-4.9847346,-0.8021411999999999,0,0.021540659228538015,1.0192276487615513,178.87559521087974,0.449723811262107,-0.008021412,-0.11000793600000001,0.8819468299048504,-0.10722320093899458,359.950152654
0.05,0.005,-1.011,-0.027,-12.0894138,-4.010706000000001,-0.286479,0,0.02745906043549196,1.0113728293759923,178.47020927571364,0.28325861267470426,-0.0028647900000000003,-0.12089413800000003,0.885060951620442,-0.11888342779763837,359.95989294
0.06,0.002,-1.008,-0.028,-12.9488508,-3.6096354,0.1718874,0,0.0280713376952364,1.0083907972606652,178.40885972880542,0.11363811973086317,0.0017188739999999991,-0.12948850799999995,0.8893165896955255,-0.12827892278740863,359.963903646
0.0699999999999999,-0.003,-1.015,-0.033,-13.6936962,-2.0626488000000003,0.0,0,0.03313608305156178,1.0155407426588061,178.13783750128434,-0.16925720586104365,0.0,-0.1369369619999986,0.8862578980163162,-0.1370977592331381,359.979373512
0.08,-0.0069999999999999,-1.022,-0.047,-14.896907999999998,1.0886202,-0.6302538000000001,0,0.04751841748206687,1.023104100275236,177.36692209517244,-0.39201639959782214,-0.0063025380000000675,-0.14896908000000156,0.8761513158963565,-0.1501782706447668,0.010886202000000116
0.09,-0.003,-1.022,-0.037,-15.9282324,5.958763200000001,-1.145916,0,0.03712142238654117,1.022673946084479,177.9265965071219,-0.16807662473772092,-0.011459159999999994,-0.15928232399999992,0.8738047985428713,-0.15932607673998858,0.05958763199999998
0.0999999999999999,0.01,-1.013,-0.018,-16.272007199999994,7.9641161999999985,-0.9740286,0,0.020591260281974,1.0132092577547838,178.98201825345717,0.5654972979013299,-0.0097402859999999,-0.16272007199999827,0.8807659753903104,-0.15909710001043953,0.07964116199999917
0.11,0.027,-1.004,0.0,-16.615782,9.167328,-0.286479,0,0.027,1.004362982193191,-180.0,1.540451474476611,-0.0028647900000000302,-0.16615782000000176,-0.8983729253731103,-0.15766722649514323,0.09167328000000097
0.12,0.042,-0.997,0.006,-17.18874,9.568398599999998,0.8594370000000001,0,0.042426406871192854,0.9979022998269921,-179.65519505816556,2.412193831754662,0.008594369999999997,-0.1718873999999999,-0.8852553286475658,-0.15903127446888252,0.09568398599999993
0.13,0.057,-0.992,0.008,-18.048177,8.4224826,2.5210152000000003,0,0.05755866572463264,0.9936684557738561,-179.53794727856925,3.2884742814946826,0.025210152000000027,-0.18048177000000015,-0.8681388899431066,-0.16322328218161913,0.08422482600000007
0.14,0.076,-0.981,0.016,-18.621135,6.016058999999999,4.4117766,0,0.0776659513557904,0.9840696113588713,-179.0655951093106,4.429381400210026,0.04411776600000004,-0.18621135000000016,-0.8469753328821183,-0.1632482019890056,0.06016059000000005
0.15,0.088,-0.97,0.019,-18.7357266,2.7501984,6.2452422,0,0.09002777349240622,0.9741688765301424,-178.87785503369693,5.182788412240943,0.06245242199999988,-0.18735726599999963,-0.8277978638492147,-0.16064012332218472,0.027501983999999948
0.16,0.088,-0.971,0.021,-18.6784308,-1.6615782,7.734933000000002,0,0.09047098982546836,0.9752056193439412,-178.7610465215229,5.1772635276270815,0.07734933000000009,-0.18678430800000018,-0.812393932942876,-0.16009750284762733,359.983384218
0.17,0.072,-0.99,0.025,-18.6784308,-7.6776372,7.7922288,0,0.07621679604916491,0.9929295040434643,-178.5534443134261,4.1583212973997,0.07792228800000008,-0.18678430800000018,-0.8107909786737377,-0.16516686717711665,359.923223628
0.18,0.045,-1.011,0.032,-18.6784308,-10.1986524,6.760904399999999,0,0.05521775076911409,1.0125067901006886,-178.18708898742898,2.5473010884114187,0.06760904399999987,-0.18678430799999965,-0.8192302496886776,-0.17318189309248053,359.898013476
0.19,0.021,-1.027,0.037,-18.5065434,-10.9434978,5.3858052,0,0.042544094772365294,1.027880829668498,-177.93668222764722,1.170656222288921,0.053858052000000045,-0.1850654340000002,-0.8316670240181215,-0.17832055013786643,359.890565022
0.2,0.001,-1.04,0.037,-18.7930224,-10.4278356,3.8388186,0,0.037013511046643494,1.0406584454084826,-177.9624518231001,0.055057246288227335,0.03838818600000004,-0.18793022400000017,-0.8471881324532106,-0.1867213311129941,359.895721644
0.21,-0.006,-1.045,0.035,-19.7097552,-8.9381448,2.9793816000000004,0,0.03551056180912941,1.0456031752055843,-178.0817196748532,-0.3287830143485225,0.02979381599999995,-0.19709755199999962,-0.8563331167902907,-0.19775270355397237,359.910618552
0.22,-0.009,-1.046,0.027,-20.3973048,-8.078707799999998,2.9220858,0,0.02846049894151541,1.046387117657705,-178.5213741844981,-0.4928084119482268,0.029220858000000027,-0.20397304800000018,-0.8590905601218571,-0.2054100398604391,359.919212922
0.23,-0.004,-1.048,0.016,-21.1421502,-7.9641161999999985,3.3231564,0,0.01649242250247064,1.0481297629587665,-179.12532322887867,-0.21865963783398928,0.033231564000000026,-0.21142150200000018,-0.8581045294968849,-0.2114575126260399,359.920358838
0.24,0.001,-1.043,0.0,-21.6005166,-7.6203414,3.8961144,0,0.001,1.043000479386275,-180.0,0.05493361644947403,0.03896114399999993,-0.21600516599999958,-0.8567550805969909,-0.21465721185845993,359.923796586
0.25,0.003,-1.034,-0.009,-22.345362,-6.589017,4.9274388,0,0.009486832980505138,1.0340435193936472,179.50130658229622,0.1662285739911918,0.049274388000000044,-0.2234536200000002,0.9420705680711016,-0.22151490261695952,359.93410983
0.26,0.006,-1.024,-0.005,-22.91832,-6.0733548,5.5003968,0,0.0078102496759066544,1.024029784723081,179.72023767493337,0.3357096143271845,0.05500396800000005,-0.22918320000000023,0.9488608521140723,-0.22637278798842225,359.939266452
0.27,0.011,-1.013,0.0,-23.2620948,-5.958763200000001,5.6722842,0,0.011,1.0130597218328246,-180.0,0.622140971793196,0.05672284200000005,-0.23262094800000022,-0.8390817492537073,-0.22836840113535756,359.940412368
0.28,0.013,-1.003,0.006,-23.491278,-6.1879464,5.5576926,0,0.014317821063276353,1.003102188214142,-179.65725765053716,0.7425624171086764,0.055576926000000054,-0.2349127800000002,-0.8385167783608574,-0.23004971931786763,359.938120536
0.29,0.011,-1.003,0.0069999999999999,-24.0069402,-5.958763200000001,4.9847346,0,0.013038404810405245,1.0030847421828326,-179.600135647963,0.6283279775707349,0.04984734599999977,-0.24006940199999888,-0.8439336639201901,-0.23574901702701026,359.940412368
0.3,0.006,-1.006,0.003,-25.0382646,-5.3285094000000015,4.1825934,0,0.00670820393249937,1.0060223655565514,-179.8291383409417,0.34171875984844013,0.04182593400000004,-0.25038264600000026,-0.853054485278293,-0.2474368678614509,359.946714906
0.31,0.003,-1.012,-0.012,-26.1841806,-4.1252976000000015,3.4377480000000005,0,0.012369316876852983,1.0120755900623233,179.32063524453477,0.16983671174674198,0.03437748000000004,-0.26184180600000023,0.9263489116643282,-0.2596941516828523,359.958747024
0.32,0.0,-1.018,-0.039,-27.4446882,-2.578311,3.0939732,0,0.039,1.0187467791360127,177.80604797383282,0.0,0.03093973200000003,-0.2744468820000003,0.9153930068349654,-0.273081474626866,359.97421689
