0.01,-0.094,-0.967,0.29,-1.3178034,2.6356068,-1.3750992,0,0.3048540634467581,1.0139156769672713,-163.30619179820195,-5.319523767050671,-0.013750992,-0.013178034000000002,-0.8261511950159083,-0.039577764015176764,0.026356068000000003
0.02,-0.108,-0.963,0.301,-3.380452200000001,1.7188740000000002,-1.5469866,0,0.31978899293127644,1.0147088252301741,-162.64258768683652,-6.109819034506955,-0.015469866,-0.03380452200000001,-0.8245600044121003,-0.06403344992291937,0.017188740000000004
0.03,-0.108,-0.96,0.301,-3.9534102,1.6615782,-1.8334656000000005,0,0.31978899293127644,1.0118621447608365,-162.59161828119056,-6.127073570224074,-0.018334656,-0.039534101999999995,-0.8271569625929661,-0.06982036801106423,0.016615781999999996
0.04,-0.107,-0.958,0.301,-4.3544808,1.6042823999999998,-2.1772404,0,0.3194526568992657,1.0098584059163938,-162.55747723015173,-6.082216799347102,-0.021772404000000006,-0.04354480800000001,-0.830407751393768,-0.07358795223555692,0.016042824
0.05,-0.108,-0.959,0.301,-4.8128472,1.9480572,-2.5210152000000003,0,0.31978899293127644,1.0109134483228521,-162.5745639596944,-6.132845601182888,-0.02521015200000001,-0.04812847200000001,-0.8339134047745772,-0.07840069652329715,0.019480572000000005
0.06,-0.109,-0.96,0.294,-5.042030400000002,2.1199446,-2.6929026,0,0.31355541774939877,1.009909401877218,-162.97279266495207,-6.196030138891378,-0.026929025999999988,-0.05042030399999999,-0.8376049645022273,-0.08099547730791648,0.02119944599999999
0.0699999999999999,-0.108,-0.961,0.289,-5.0993262,1.9480572,-2.86479,0,0.30852066381362525,1.0093096650681592,-163.26247473165373,-6.142628111365794,-0.02864789999999971,-0.05099326199999948,-0.8407564912022353,-0.08129990304161953,0.0194805719999998
0.08,-0.107,-0.961,0.286,-5.1566220000000005,1.8334656000000005,-3.0939732,0,0.3053604427557702,1.0083481541610517,-163.42664426507147,-6.091360880351873,-0.03093973200000033,-0.05156622000000055,-0.8438536849008316,-0.08161494965349164,0.0183346560000002
0.09,-0.108,-0.961,0.283,-5.0993262,1.7761698,-3.151269,0,0.3029075766632455,1.007608058721247,-163.5910942612791,-6.153041553555513,-0.03151268999999998,-0.05099326199999998,-0.8452419515486304,-0.08135171121171814,0.01776169799999999
0.0999999999999999,-0.106,-0.958,0.2789999999999999,-5.042030400000002,1.7188740000000002,-3.3231564,0,0.2984577021958052,1.0034146700143465,-163.76276413371806,-6.06399926731886,-0.03323156399999966,-0.0504203039999995,-0.8478063529040477,-0.08033860730009253,0.017188739999999827
