0.01,0.009,-1.003,0.134,0.4010705999999999,1.0886202,0.7448454000000001,0,0.13430189872075526,1.0119515798693135,-172.3903900596826,0.5095785451508099,0.007448454000000001,0.004010705999999999,-0.850252235122776,0.006525968881347245,0.010886202000000001
0.02,0.004,-1.005,0.115,1.432395,1.3178034,0.5156622000000001,0,0.11506954418958998,1.0115661125205806,-173.472158992115,0.2265632591671255,0.0051566220000000005,0.014323950000000002,-0.8579145999607479,0.015379866961030449,0.013178034000000002
0.03,0.002,-1.003,0.114,1.3750992,1.2605076000000002,0.5156622000000001,0,0.1140175425099138,1.0094597565034475,-173.5156445796744,0.1135177834057492,0.005156622,0.013750991999999998,-0.8581309461675111,0.014247344196048489,0.012605076
0.04,0.001,-1.003,0.111,1.3178034,0.8594370000000001,0.4010705999999999,0,0.11100450441310929,1.0091238774303182,-173.68488847989602,0.05677775560755406,0.004010705999999999,0.013178034000000003,-0.8601131705467231,0.013394948037848525,0.008594370000000002
0.05,-0.001,-1.001,0.107,1.432395,0.4010705999999999,0.2291832000000001,0,0.10700467279516347,1.006703034663152,-173.89864403851337,-0.05691429047376596,0.0022918320000000015,0.014323950000000004,-0.8628869534254164,0.013969530893165357,0.004010705999999999
0.06,-0.004,-1.001,0.108,1.4896908000000002,0.0,0.0,0,0.10807404868885037,1.006817262466233,-173.8420581172029,-0.22763189459210745,0.0,0.014896907999999995,-0.8648858612795932,0.013690297041830338,0.0
0.0699999999999999,-0.0069999999999999,-1.004,0.11,1.3750992,-0.286479,-0.3437748,0,0.11022250223978768,1.0100321777052452,-173.74751219971452,-0.3970899899821492,-0.003437747999999965,0.01375099199999986,-0.8678361283567654,0.011707007015014098,359.99713521
0.08,-0.008,-1.002,0.1159999999999999,1.3178034,-0.8021411999999999,-0.8021411999999999,0,0.11627553482998895,1.0087239463797812,-173.39635239907474,-0.4544068205400611,-0.008021412000000084,0.01317803400000014,-0.8706499243734831,0.010851741191343182,359.991978588
0.09,-0.0069999999999999,-1.002,0.123,1.2605076000000002,-1.145916,-1.2032118,0,0.12319902597017558,1.0095454422659733,-173.0016972952582,-0.39728144334267185,-0.012032117999999994,0.012605075999999995,-0.872677218384346,0.010565839585359891,359.98854084
0.0999999999999999,-0.003,-1.002,0.128,0.6875496,-1.3178034,-1.4896908000000002,0,0.12803515142334934,1.0101470190026796,-172.72020662713606,-0.17016096467532696,-0.01489690799999985,0.00687549599999993,-0.874127304612594,0.005994717588679919,359.986821966
0.11,0.0,-1.002,0.129,-0.0572958,-1.2605076000000002,-1.5469866,0,0.129,1.0102697659536288,-172.66395042672033,0.0,-0.015469866000000165,-0.0005729580000000061,-0.8744175304811728,-0.0005701074626865733,359.987394924
0.12,0.003,-1.002,0.12,-0.7448454000000001,-0.6875496,-1.4896908000000002,0,0.12003749414245533,1.0091645059156609,-173.17075569680196,0.17032663228052397,-0.014896907999999995,-0.007448453999999998,-0.8763688422726235,-0.006564000834425276,359.993124504
0.13,0.005,-1.001,0.11,-0.7448454000000001,0.0,-1.3178034,0,0.1101135777277262,1.007038231647637,-173.72892255049888,0.284477853581612,-0.013178034000000012,-0.007448454000000008,-0.8774354694054439,-0.005996084310539291,0.0
0.14,0.006,-1.001,0.1009999999999999,-0.4010705999999999,0.8021411999999999,-1.145916,0,0.10117806086301505,1.006100392605032,-174.2384067755229,0.34169225789838703,-0.01145916000000001,-0.004010706000000003,-0.8782598944055633,-0.0022907907567244917,0.008021412000000006
0.15,0.004,-1.001,0.096,0.286479,1.3178034,-0.8594370000000001,0,0.09608329719571451,1.0056008154332412,-174.52185432657134,0.22790725594631736,-0.008594369999999985,0.0028647899999999942,-0.876819543913267,0.0039844042584393545,0.013178033999999976
0.16,0.002,-1.001,0.095,1.2605076000000002,1.9480572,-0.6302538000000001,0,0.09502105029939419,1.0054998756837317,-174.57857657500227,0.11396484212324082,-0.006302538000000007,0.012605076000000014,-0.8748213143034705,0.013109353443399209,0.01948057200000002
0.17,0.001,-1.0,0.094,2.1199446,2.0626488000000003,-0.572958,0,0.09400531899844816,1.0044087813236202,-174.62997613963904,0.05704429316441281,-0.005729580000000005,0.02119944600000002,-0.8745069260678325,0.021377778572957293,0.020626488000000023
0.18,0.002,-1.0,0.096,2.6929026,1.9480572,-0.4583664000000001,0,0.09602083107326244,1.0045994226556174,-174.51640955553557,0.11406699241358587,-0.0045836639999999925,0.02692902599999995,-0.8728017032613478,0.02736254822096305,0.019480571999999963
0.19,0.002,-0.999,0.1,3.0366774,1.6615782,-0.286479,0,0.10001999800039992,1.0039945218974056,-174.283728390813,0.1141357171923911,-0.0028647900000000025,0.030366774000000027,-0.8699337631383499,0.03078353491140495,0.016615782000000013
0.2,0.003,-0.999,0.104,3.151269,1.2605076000000002,-0.1718874,0,0.10404326023342406,1.0044033054505546,-174.0566830621001,0.17113403867032076,-0.0017188740000000015,0.03151269000000003,-0.8676639694631613,0.03220732357547425,0.012605076000000014
0.21,0.004,-0.998,0.109,2.9220858,0.9167328,-0.0572958,0,0.10907336980216573,1.003942727450127,-173.76695016547362,0.2282836641516932,-0.000572957999999999,0.029220857999999947,-0.8650822973406416,0.030211220219660086,0.009167327999999983
0.22,0.003,-0.998,0.108,2.7501984,0.9167328,0.0572958,0,0.10804165863221464,1.003831161102304,-173.8236901248115,0.1712315786434096,0.0005729580000000005,0.027501984000000024,-0.8642243707701832,0.028217056610166224,0.009167328000000008
0.23,0.004,-0.998,0.108,2.6356068,1.0313244,0.1718874,0,0.10807404868885037,1.0038346477383613,-173.8236901248115,0.22830824286419074,0.0017188740000000015,0.026356068000000024,-0.8630841558448101,0.027360805188379054,0.010313244000000008
0.24,0.003,-1.0,0.11,2.4637194,1.0313244,0.286479,0,0.11004090148667449,1.0060362816519093,-173.72270151040243,0.17085625679852454,0.0028647899999999942,0.024637193999999953,-0.8614415100019789,0.02536465202387319,0.01031324399999998
0.25,0.002,-1.001,0.109,2.1772404,1.2605076000000002,0.4010705999999999,0,0.10901834707974617,1.006919063281652,-173.78548425238935,0.11380421580352415,0.004010706000000003,0.02177240400000002,-0.8606136470267894,0.022230273710465303,0.012605076000000014
0.26,0.0,-1.0,0.107,2.1199446,1.6042823999999998,0.4583664000000001,0,0.107,1.0057082081796886,-173.8925887721394,0.0,0.0045836640000000055,0.02119944600000002,-0.860576397871317,0.02109397611940301,0.01604282400000001
0.27,0.0,-1.002,0.107,2.291832,2.0053530000000004,0.572958,0,0.107,1.0076968790266247,-173.90468735493297,0.0,0.005729580000000005,0.02291832000000002,-0.8594963749001409,0.022804298507462708,0.02005353000000002
0.28,0.0,-1.003,0.109,2.4637194,2.291832,0.6302538000000001,0,0.109,1.008905347393897,-173.79777943544383,0.0,0.006302538000000007,0.024637194000000022,-0.8583943872409908,0.024514620895522414,0.02291832000000002
0.29,-0.002,-1.003,0.11,2.6929026,2.6929026,0.6302538000000001,0,0.11001818031580053,1.0090158571598364,-173.74132785911019,-0.11356772368682812,0.006302537999999971,0.026929025999999873,-0.8581135336273906,0.02623003719558781,0.026929025999999873
0.3,-0.001,-1.007,0.1119999999999999,3.0366774,3.0939732,0.8021411999999999,0,0.1120044641967452,1.0132097512361395,-173.65356348250577,-0.056548793322513426,0.008021412000000006,0.030366774000000027,-0.8559665725497567,0.02993435824217659,0.03093973200000003
0.31,0.001,-1.011,0.1119999999999999,3.2085648,3.3231564,0.8594370000000001,0,0.1120044641967452,1.0171853321789495,-173.6784693476154,0.056327777180686274,0.00859437000000001,0.03208564800000003,-0.8555203748637349,0.03220625560786414,0.033231564000000026
0.32,0.001,-1.011,0.1119999999999999,3.0939732,3.4950437999999995,1.0313244,0,0.1120044641967452,1.0171853321789495,-173.6784693476154,0.056327777180686274,0.010313244000000008,0.03093973200000003,-0.8538100524756752,0.031066040682491,0.03495043800000003
0.33,0.002,-1.011,0.1119999999999999,2.6356068,3.3231564,1.0313244,0,0.11201785571952348,1.017186806835401,-173.6784693476154,0.11265544548046519,0.010313244000000008,0.026356068000000024,-0.8538100524756752,0.026785418136718746,0.033231564000000026
