0.11,-0.052,-1.007,0.005,-4.4690724,-8.307891,2.578311,0,0.052239831546435904,1.0083541044692583,-179.71551485268031,-2.9560078702432975,0.025783110000000272,-0.04469072400000047,-0.8684522032471415,-0.059174888906683154,359.91692109
0.12,-0.056,-1.007,-0.001,-4.8701430000000006,-7.906820400000001,2.4637194,0,0.05600892785976179,1.008556394060342,179.9431025216692,-3.182979790008549,0.024637193999999987,-0.04870142999999998,0.9197539369237033,-0.064294854676659,359.920931796
0.13,-0.058,-1.006,0.0,-4.7555514,-7.7922288,2.4064236,0,0.058,1.007670581092849,-180.0,-3.299682395866038,0.024064236000000024,-0.04755551400000004,-0.8715778746268416,-0.06373524973067642,359.922077712
0.14,-0.059,-1.004,0.001,-5.1566220000000005,-7.5630456000000015,2.4637194,0,0.059008473967727716,1.00573256882732,-179.94293250939606,-3.3631136508263517,0.024637194000000022,-0.05156622000000005,-0.8707238493004539,-0.06804158035236951,359.924369544
0.15,-0.057,-1.003,0.0,-5.3858052,-7.5630456000000015,2.6356068,0,0.057,1.004618335488657,-180.0,-3.252592652047248,0.02635606799999995,-0.0538580519999999,-0.8692974447760954,-0.06977215448779672,359.924369544
0.16,-0.056,-1.006,-0.001,-6.1879464,-7.8495246,2.578311,0,0.05600892785976179,1.0075579387806937,179.9430459635769,-3.186137267250113,0.025783110000000022,-0.06187946400000006,0.9208938704655327,-0.07742303516044796,359.921504754
0.17,-0.056,-1.006,-0.001,-7.2765666,-8.078707799999998,2.6356068,0,0.05600892785976179,1.0075579387806937,179.9430459635769,-3.186137267250113,0.026356068000000024,-0.07276566600000006,0.9214639779282193,-0.08825507695149273,359.919212922
0.18,-0.058,-1.006,0.0,-8.59437,-8.078707799999998,2.5210152000000003,0,0.058,1.007670581092849,-180.0,-3.299682395866038,0.025210151999999954,-0.08594369999999983,-0.8704376597014685,-0.10193244973067622,359.919212922
0.19,-0.064,-1.003,0.0,-9.7975818,-7.7922288,2.291832,0,0.064,1.005039800206937,-180.0,-3.6510122975669246,0.02291832000000002,-0.09797581800000009,-0.8727180895522147,-0.11565261640580521,359.922077712
0.2,-0.068,-1.002,0.0,-11.3445684,-7.6203414,2.0053530000000004,0,0.068,1.004304734629883,-180.0,-3.882383454147686,0.02005353000000002,-0.1134456840000001,-0.8755686268656475,-0.13219661817983883,359.923796586
0.21,-0.071,-1.002,0.0,-12.891555,-6.990087599999999,1.6615782,0,0.071,1.0045123194864263,-180.0,-4.0531062340558295,0.016615781999999968,-0.12891554999999977,-0.878989271641767,-0.1484388867365954,359.930099124
0.22,-0.074,-1.001,-0.005,-13.464512999999998,-6.2452422,1.6042823999999998,0,0.07416872656315462,1.0037439912647048,179.7138096752803,-4.227908645985533,0.01604282400000001,-0.1346451300000001,0.9100615645536092,-0.1550096251044052,359.937547578
0.23,-0.076,-1.006,-0.005,-12.891555,-5.844171599999999,2.0053530000000004,0,0.07616429609731847,1.0088790809606472,179.71523206891817,-4.32024841152995,0.02005353000000002,-0.12891555000000013,0.9140593933776784,-0.14976795229616846,359.941558284
0.24,-0.078,-1.014,-0.012,-12.4904844,-5.5003968,2.6929026,0,0.07891767862779543,1.0170663695157756,179.3219750892487,-4.3983985741684295,0.02692902599999995,-0.12490484399999977,0.9189441805435019,-0.14616600683665804,359.944996032
0.25,-0.079,-1.022,-0.019,-11.5164558,-5.6149884000000005,3.5523396000000003,0,0.08125269226308751,1.0252248533858317,178.93493696810063,-4.419379730706688,0.03552339600000003,-0.1151645580000001,0.925570229692019,-0.13657856383436115,359.943850116
0.26,-0.08,-1.031,-0.009,-10.313244,-5.958763200000001,4.2398892,0,0.08050465825031494,1.034138288624882,179.49985555963352,-4.436782328324362,0.04239889200000004,-0.10313244000000009,0.9352220595006403,-0.12469288720559335,359.940412368
0.27,-0.0819999999999999,-1.027,-0.002,-10.1413566,-6.2452422,4.6409598,0,0.08202438661763942,1.0302703528686048,179.88842121308102,-4.5650429812671,0.046409598000000045,-0.1014135660000001,0.9411459741944089,-0.12362067751874128,359.937547578
0.28,-0.085,-1.022,0.0069999999999999,-10.1986524,-6.703608600000001,4.6982556,0,0.08528774824088159,1.0255525340030125,-179.60756929065914,-4.754251264819926,0.04698255600000004,-0.10198652400000009,-0.8468211845306184,-0.12513211972547172,359.932963914
0.29,-0.088,-1.018,0.016,-10.0840608,-7.1046792000000005,4.6982556,0,0.08944271909999157,1.0219217191155103,-179.09955108299866,-4.93998783570434,0.04698255599999979,-0.10084060799999953,-0.8442937307611635,-0.12491596734181153,359.928953208
0.3,-0.089,-1.022,0.022,-9.6829902,-7.1046792000000005,4.6982556,0,0.09167878707749137,1.0261037959193018,-178.76681751208307,-4.97585130911,0.04698255600000004,-0.09682990200000009,-0.8426383398610858,-0.1211036403438303,359.928953208
0.31,-0.09,-1.026,0.021,-10.1986524,-6.9327918,4.8128472,0,0.09241753080449618,1.0301538720016539,-178.82744308906575,-5.01206935481453,0.04812847200000005,-0.10198652400000009,-0.8417997447216963,-0.12641479679012146,359.930672082
0.32,-0.09,-1.028,0.016,-10.9434978,-7.1046792000000005,5.1566220000000005,0,0.0914111590562115,1.0320562000201345,-179.10830889247814,-5.002807332760033,0.05156622000000005,-0.10943497800000009,-0.839776442251111,-0.13378011409333293,359.928953208
0.33,-0.088,-1.027,0.013,-10.7716104,-7.6776372,5.6149884000000005,0,0.08895504482602434,1.0308452842206728,-179.27477570094075,-4.897119680132914,0.05614988400000005,-0.10771610400000009,-0.8360437756265469,-0.1315439824882229,359.923223628
0.34,-0.084,-1.028,0.023,-10.3705398,-8.7089616,6.130650599999999,0,0.08709190547921201,1.0316826062311992,-178.71830436938362,-4.670214456349122,0.061306506000000045,-0.10370539800000009,-0.8281442943750189,-0.12642434853904982,359.912910384
0.35,-0.076,-1.024,0.028,-10.7716104,-9.5111028,6.6463128000000005,0,0.08099382692526634,1.027198130839421,-178.43370881301695,-4.243058661224741,0.06646312799999969,-0.1077161039999995,-0.8215974289204588,-0.12828994756828124,359.904888972
0.36,-0.07,-1.02,0.024,-11.0580894,-10.599723,6.8182002000000015,0,0.07400000000000001,1.0226807908629163,-178.6521127198014,-3.92482479380125,0.06818200200000007,-0.1105808940000001,-0.8209736931333164,-0.12955723180995604,359.89400277
0.37,-0.07,-1.014,0.029,-11.2299768,-11.688343199999998,6.9327918,0,0.07576938695805846,1.0168269272595019,-178.36180985611412,-3.9474556909228578,0.06932791800000007,-0.11229976800000009,-0.8183891853537777,-0.13138014572598394,359.883116568
0.38,-0.071,-1.011,0.034,-11.172681,-12.032118,6.9327918,0,0.07872102641607259,1.0140601560065359,-178.07386489013246,-4.014881516759186,0.06932791800000007,-0.1117268100000001,-0.8169566233339685,-0.13114549013312987,359.87967882
0.39,-0.075,-1.01,0.033,-11.2872726,-11.8602306,7.1046792000000005,0,0.08193900170248597,1.0133183112921624,-178.12862541371194,-4.244585858408437,0.07104679200000007,-0.1128727260000001,-0.8155187413617271,-0.13342851272839973,359.881397694
0.4,-0.079,-1.004,0.031,-11.5164558,-12.032118,7.2765666,0,0.0848645980371085,1.007580269755219,-178.23146907775927,-4.496929122722144,0.07276566600000006,-0.1151645580000001,-0.8143200789938033,-0.1369643817050848,359.87967882
0.41,-0.086,-0.995,0.033,-11.5737516,-11.917526400000002,7.1046792000000005,0,0.09211405973031478,0.9992547222805604,-178.10043425156985,-4.937219954473749,0.07104679199999968,-0.11573751599999946,-0.8153784868237072,-0.13972499081827616,359.880824736
0.42,-0.087,-0.99,0.041,-11.5164558,-11.2299768,6.760904399999999,0,0.09617692030835673,0.9946607461843461,-177.62849967658974,-5.017902586109979,0.06760904400000005,-0.1151645580000001,-0.8164511983909699,-0.13955628948313367,359.887700232
0.43,-0.086,-0.992,0.042,-11.8029348,-10.0840608,6.4744254,0,0.0957078889120432,0.9966062412006057,-177.57561855515905,-4.950373319135621,0.06474425400000006,-0.1180293480000001,-0.8190386455480312,-0.1420708602942065,359.899159392
0.44,-0.085,-0.993,0.039,-12.261301199999998,-8.9954406,6.130650599999999,0,0.09352005132590552,0.9973941046547248,-177.7508685549752,-4.888795444489326,0.061306506000000045,-0.12261301200000009,-0.8233311808704996,-0.14632536241039412,359.910045594
0.45,-0.084,-0.997,0.033,-12.4331886,-8.4224826,6.016058999999999,0,0.09024965373894794,1.0010764206592822,-178.10424203146226,-4.813330021791238,0.06016059000000005,-0.1243318860000001,-0.8262294727933207,-0.14766023493428423,359.915775174
0.46,-0.0819999999999999,-0.999,0.034,-12.261301199999998,-7.9641161999999985,5.844171599999999,0,0.0887693640846885,1.0029361893959157,-178.05074587478583,-4.689734173979985,0.058441716000000046,-0.12261301200000009,-0.8276736451481643,-0.14533500783074568,359.920358838
0.47,-0.084,-0.997,0.035,-12.1467096,-7.161975,5.72958,0,0.091,1.0011443452369893,-177.98943921357852,-4.81300268174781,0.05729579999999974,-0.12146709599999943,-0.8285088518088248,-0.14480806906342075,359.92838025
0.48,-0.092,-0.995,0.037,-11.9748222,-6.2452422,5.443101,0,0.09916148445843274,0.9999289974793211,-177.87038441828304,-5.279051993476824,0.05443101000000005,-0.11974822200000011,-0.830767076707852,-0.14541639996754582,359.937547578
0.49,-0.098,-0.998,0.041,-11.5737516,-4.8701430000000006,5.3285094000000015,0,0.10623088063270492,1.0036378829039885,-177.64748825495053,-5.603562473962687,0.05328509400000006,-0.1157375160000001,-0.8307983554972426,-0.143040127731157,359.95129857
0.5,-0.097,-1.001,0.039,-11.45916,-3.2085648,5.443101,0,0.10454664030948102,1.0064447327101473,-177.76882539196876,-5.530687103255463,0.05443101000000005,-0.11459160000000011,-0.8302618079202189,-0.14153734877241464,359.967914352
0.51,-0.092,-0.997,0.035,-11.8029348,-2.9793816000000004,5.443101,0,0.09843271813782245,1.0018472937528953,-177.98943921357852,-5.268915262446998,0.05443101000000005,-0.1180293480000001,-0.8313593891222574,-0.14365564608182527,359.970206184
0.52,-0.083,-0.996,0.037,-11.8602306,-2.9793816000000004,5.2712136,0,0.09087353850269066,1.0001369906167854,-177.8725206207611,-4.760373228280697,0.05271213600000005,-0.1186023060000001,-0.8324880269689369,-0.14169569367303778,359.970206184
0.53,-0.077,-0.997,0.041,-11.688343199999998,-2.4064236,5.0993262,0,0.08723531395025756,1.0008091726198356,-177.64513131946455,-4.412568650049728,0.050993262000000046,-0.11688343200000009,-0.8330670593007948,-0.13825500024900314,359.975935764
0.54,-0.074,-0.999,0.031,-11.745639,-2.0626488000000003,5.042030400000002,0,0.08023091673413685,1.0022165434675283,-178.2226232350051,-4.234364020979913,0.05042030400000006,-0.1174563900000001,-0.8365102608706483,-0.13793851751731256,359.979373512
0.55,-0.072,-0.996,0.02,-11.9748222,-2.2345362,4.8128472,0,0.07472616676907762,0.9987992791347018,-178.84963693867033,-4.133840925325157,0.04812847200000005,-0.11974822200000011,-0.8419101618839081,-0.13971883246430383,359.977654638
0.56,-0.075,-0.989,0.016,-12.0894138,-2.7501984,4.4690724,0,0.07668767828015137,0.9919687495077655,-179.07315216673683,-4.336112544177237,0.044690724000000036,-0.12089413800000011,-0.8464428227200598,-0.1418653738516276,359.972498016
0.5700000000000001,-0.081,-0.979,0.018,-12.1467096,-2.6929026,4.0680017999999984,0,0.08297590011563598,0.9825100508391759,-178.94667227566592,-4.728940386949676,0.04068001800000002,-0.12146709600000011,-0.8498043217694582,-0.1443898486912914,359.973070974
0.5800000000000001,-0.086,-0.97,0.012,-12.2040054,-2.291832,3.5523396000000003,0,0.08683317338436963,0.973878842567185,-179.2912223896319,-5.066198670666122,0.03552339600000003,-0.1220400540000001,-0.8566494686051099,-0.14663785806301496,359.97708168
0.59,-0.092,-0.967,0.016,-11.917526400000002,-2.291832,3.2085648,0,0.09338094023943001,0.9714983273274329,-179.05206946455513,-5.434000412536922,0.032085647999999675,-0.1191752639999988,-0.858880297833584,-0.14561718016187333,359.97708168
0.6,-0.09,-0.961,0.019,-11.5737516,-1.4896908000000002,2.8074942000000003,0,0.09198369420718,0.9653921483003681,-178.86734859671313,-5.349244893012422,0.028074942000000026,-0.1157375160000001,-0.8619520407796434,-0.14177486613438955,359.985103092
0.61,-0.091,-0.958,0.028,-11.0007936,-0.572958,2.291832,0,0.0952102935611481,0.962719585341443,-178.32586091747785,-5.423917395592794,0.02291832000000002,-0.1100079360000001,-0.8643890393904132,-0.13644529649548592,359.99427042
0.62,-0.093,-0.956,0.03,-10.0840608,0.0,1.8907614,0,0.09771898484941399,0.9609812693283881,-178.20260512825877,-5.553552779169416,0.018907614000000017,-0.10084060800000008,-0.8677665787475323,-0.12796852924959845,0.0
0.63,-0.09,-0.959,0.021,-10.1413566,-0.286479,1.3750992,0,0.09241753080449618,0.9634427850163184,-178.74554837731847,-5.360099837249751,0.013750992000000012,-0.1014135660000001,-0.8755987561060381,-0.1275761842649235,359.99713521
0.64,-0.083,-0.961,0.026,-10.4851314,-0.8594370000000001,0.8021411999999999,0,0.08697700845625814,0.9649279765868538,-178.4502321000975,-4.934496379453734,0.008021412000000006,-0.1048513140000001,-0.8798305955228494,-0.12887939890275435,359.99140563
0.65,-0.0819999999999999,-0.959,0.042,-10.5424272,-1.432395,0.0,0,0.09213034245024809,0.9634152790982713,-177.49229827293377,-4.882572700983671,0.0,-0.1054242720000001,-0.8830462600643234,-0.1291911796068834,359.98567605
0.66,-0.084,-0.965,0.053,-9.6829902,-1.5469866,-0.286479,0,0.09932270636667126,0.9700979332005609,-176.85634352938698,-4.967416071989985,-0.0028647900000000025,-0.09682990200000009,-0.8827328434297623,-0.12106167398999937,359.984530134
0.67,-0.0819999999999999,-0.974,0.046,-9.3965112,-2.7501984,-0.6302538000000001,0,0.09402127418834517,0.9785274651229775,-177.29604833354918,-4.806988382224113,-0.006302538000000007,-0.09396511200000009,-0.8883410742962409,-0.11741298896628857,359.972498016
0.68,-0.084,-0.973,0.043,-10.6570188,-4.0680017999999984,-1.7761698,0,0.09436630754670863,0.9775653430845428,-177.46956168345048,-4.929376793453605,-0.017761698000000013,-0.1065701880000001,-0.9006064740469937,-0.13056425071369898,359.959319982
0.6900000000000001,-0.079,-0.978,0.039,-12.3758928,-5.2712136,-3.4950437999999995,0,0.08810221336606702,0.9819602843292594,-177.71640891843296,-4.614508024340085,-0.03495043800000003,-0.12375892800000012,-0.918937793624021,-0.14610096330517405,359.947287864
0.7000000000000001,-0.077,-0.983,0.037,-13.6936962,-6.0733548,-5.3858052,0,0.08542833253669417,0.9867051231244317,-177.844411453385,-4.475769991629531,-0.053858052000000045,-0.1369369620000001,-0.9383881684247772,-0.1585231959782559,359.939266452
0.7100000000000001,-0.077,-0.993,0.022,-13.9228794,-6.875496000000001,-6.760904399999999,0,0.0800812087820857,0.9962238704227078,-178.7308147321808,-4.432918830536719,-0.06760904400000005,-0.13922879400000013,-0.9564807140904278,-0.16059043597281908,359.93124504
0.72,-0.075,-0.997,0.011,-13.750992000000002,-7.8495246,-7.3911582,0,0.0758023746329889,0.9998774924959558,-179.36787562379783,-4.301750293636871,-0.07391158199999924,-0.13750991999999862,-0.9659213533522033,-0.15822753379918647,359.921504754
0.73,-0.075,-0.996,0.024,-12.9488508,-9.0527364,-7.8495246,0,0.07874642849044013,0.99910810225921,-178.61964592655556,-4.305069218667061,-0.07849524600000006,-0.1294885080000001,-0.9667596772465212,-0.15026254138640285,359.909472636
0.74,-0.08,-0.992,0.035,-12.318597,-9.568398599999998,-8.250595200000001,0,0.0873212459828649,0.9958358298434536,-177.97931371856623,-4.60779458989338,-0.08250595200000009,-0.12318597000000012,-0.967564697107271,-0.14549745567111086,359.904316014
0.75,-0.092,-0.993,0.042,-11.5164558,-9.1100322,-8.4224826,0,0.10113357503816425,0.9981367641761323,-177.5780571181575,-5.288557935001541,-0.08422482600000007,-0.1151645580000001,-0.9672787180007598,-0.14090283350746977,359.908899678
0.76,-0.108,-1.002,0.05,-9.7975818,-8.078707799999998,-8.193299399999999,0,0.11901260437449472,1.009043111071078,-177.1432986842241,-6.144257027549194,-0.08193299400000006,-0.09797581800000009,-0.9628353108667631,-0.12805681904253258,359.919212922
0.77,-0.12,-1.015,0.042,-8.59437,-6.703608600000001,-7.8495246,0,0.12713772060250256,1.0229315715139502,-177.63049193574471,-6.736874532437056,-0.07849524600000006,-0.08594370000000007,-0.9618385131131341,-0.11903290812157656,359.932963914
0.78,-0.127,-1.031,0.042,-7.7922288,-5.0993262,-7.448453999999999,0,0.1337647188162858,1.0396412842899228,-177.6672231829799,-7.0166355420720645,-0.07448454000000006,-0.07792228800000008,-0.9580305033978863,-0.11244324946304425,359.949006738
0.79,-0.126,-1.037,0.042,-7.0473834,-4.1825934,-7.0473834,0,0.13281566172707193,1.0454707073849558,-177.68070566300935,-6.922107038751135,-0.07047383400000007,-0.07047383400000007,-0.9541068281741522,-0.10456156138682073,359.958174066
0.8,-0.126,-1.041,0.043,-6.4744254,-3.724227,-6.990087599999999,0,0.1331352695569435,1.049478918320897,-177.63466019678143,-6.895541223152247,-0.06990087600000006,-0.06474425400000006,-0.9533076387899336,-0.09872831852314465,359.96275773
0.81,-0.125,-1.047,0.053,-5.72958,-3.3231564,-6.990087599999999,0,0.13577186748365805,1.0557665461644443,-177.1021141356536,-6.7996202286850975,-0.06990087600000006,-0.057295800000000056,-0.9506581558987506,-0.09083970263027327,359.966768436
0.8200000000000001,-0.13,-1.055,0.059,-4.7555514,-2.8074942000000003,-7.3911582,0,0.14276203977248295,1.0646154235215644,-176.79911520857618,-7.013882095956218,-0.07391158200000006,-0.04755551400000004,-0.9531414507889127,-0.0822138552037614,359.971925058
0.8300000000000001,-0.135,-1.056,0.063,-3.8961144,-1.7188740000000002,-8.136003599999999,0,0.14897650821522165,1.0664567501778963,-176.58583262027358,-7.272436068325885,-0.08136003600000005,-0.03896114400000004,-0.9594917403993476,-0.07494858143445621,359.98281126
0.8400000000000001,-0.138,-1.055,0.058,-2.4064236,-0.0572958,-9.0527364,0,0.14969301920931383,1.0655669852242984,-176.8532575273734,-7.441192325067387,-0.09052736400000008,-0.024064236000000024,-0.9699439319769585,-0.060965370771478566,359.999427042
0.85,-0.142,-1.046,0.054,-0.5156622000000001,2.0053530000000004,-10.026765,0,0.15192103211866353,1.0569749287471297,-177.04471526606582,-7.7207845957263554,-0.10026764999999897,-0.005156621999999948,-0.9805882849057754,-0.04354283082450815,0.0200535299999998
0.86,-0.147,-1.032,0.078,2.0626488000000003,5.5003968,-11.0007936,0,0.16641213898030394,1.0453310480417197,-175.67772294050897,-8.084031698500484,-0.1100079360000001,0.020626488000000023,-0.983479154927882,-0.019695194519901798,0.05500396800000005
0.87,-0.148,-1.027,0.101,5.1566220000000005,10.3705398,-11.45916,0,0.1791786817676701,1.0425133092675603,-174.38332522903602,-8.161546002769727,-0.11459160000000011,0.05156622000000005,-0.9816002250200565,0.010704965160350764,0.10370539800000009
0.88,-0.144,-1.032,0.114,7.9641161999999985,14.7823164,-11.3445684,0,0.1836627343801676,1.0482156266722988,-173.6963722437105,-7.896053204582234,-0.1134456840000001,0.07964116200000006,-0.9770423335507754,0.03996109052446762,0.14782316400000012
0.89,-0.135,-1.051,0.11,9.8548776,18.3919518,-11.0007936,0,0.17414074767267998,1.0653290571461946,-174.02504968038693,-7.280175905987046,-0.1100079360000001,0.09854877600000009,-0.9752568999023994,0.061838702955289405,0.18391951800000017
0.9,-0.097,-1.147,0.062,8.136003599999999,23.7204612,-10.7143146,0,0.11512167476196652,1.1527627683092476,-176.9059419410829,-4.826899587749278,-0.10714314600000009,0.08136003600000005,-0.9867391599058615,0.05694083389179535,0.2372046120000002
0.91,0.011,-1.405,-0.134,-0.2291832,29.507337,-7.5630456000000015,0,0.13445073447177594,1.4114184354754618,174.5519702859705,0.44654366078085356,-0.07563045600000008,-0.002291832000000002,0.7931635775421183,-5.881959810526789e-05,0.2950733700000003
0.92,0.086,-1.579,-0.344,-4.5263682,30.252182399999995,1.3178034,0,0.35458708380311876,1.6183241331698663,167.70961888490913,3.0462124836378854,0.013178034000000012,-0.04526368200000004,0.8474886849995256,-0.029883203563991073,0.3025218240000002
0.93,0.058,-1.414,-0.288,3.9534102,16.959556799999998,9.2819196,0,0.29378223227417954,1.444196662508261,168.4876097837616,2.3016596409981402,0.09281919600000009,0.039534102000000036,0.9306042237997865,0.050788457915413365,0.16959556800000014
0.94,-0.084,-1.192,-0.044,6.875496000000001,10.3705398,6.703608600000001,0,0.09482615672903759,1.1957658633695811,177.88601490769736,-4.0282239339049655,0.06703608599999933,0.06875495999999931,0.9517076224263306,0.048371980428333364,0.10370539799999894
0.95,-0.203,-1.079,-0.051,4.4690724,15.3552744,0.0,0,0.2093083849252103,1.099113733878346,177.29387245907236,-10.643307736807348,0.0,0.044690724000000036,0.8820590669605353,-0.008483397695557476,0.15355274400000016
0.96,-0.218,-1.042,-0.1639999999999999,5.958763200000001,17.18874,-6.417129599999999,0,0.2728002932549743,1.0771183778953919,171.05561181530268,-11.67686389502088,-0.06417129600000004,0.059587632000000064,0.7871709085338212,0.00119732589542014,0.17188740000000013
0.97,-0.185,-1.003,-0.177,7.7922288,15.5844576,-14.037471,0,0.25603515383634334,1.0351632721459931,169.9920201985587,-10.294965905375335,-0.14037471000000012,0.07792228800000008,0.706055115415692,0.026315879077736117,0.15584457600000015
0.98,-0.163,-0.981,-0.139,6.6463128000000005,17.589810600000003,-20.340009,0,0.2142195135836136,1.0041170250523592,171.93532242986996,-9.342261051565249,-0.20340009000000017,0.06646312800000007,0.6530114648252006,0.0196535549673384,0.1758981060000002
0.99,-0.141,-0.964,-0.128,4.2398892,20.2254174,-24.1788276,0,0.19043371550227126,0.9826296352135935,172.43650410293284,-8.249993943015419,-0.24178827600000022,0.04239889200000004,0.6173077059847172,0.0011432062536557847,0.2022541740000002
1.0,-0.088,-0.932,-0.14,2.8074942000000003,27.4446882,-26.5852512,0,0.1653602128687551,0.9465558620599209,171.4572100923243,-5.334413294427651,-0.2658525120000002,0.028074942000000026,0.5884910830463663,0.0013958960476243704,0.2744468820000003
1.01,-0.028,-0.858,-0.1669999999999999,1.6615782,36.7266078,-26.929026,0,0.16933103672983274,0.8745495983647811,168.98573529158693,-1.8347227365842833,-0.2692902600000002,0.016615782000000013,0.5727745437392155,0.007405142604058553,0.3672660780000003
1.02,-0.025,-0.78,-0.218,0.4010706,39.9924684,-25.2674478,0,0.21942880394332917,0.8102771130915645,164.38500350721296,-1.768064064440096,-0.2526744780000002,0.004010706000000004,0.5664184472995447,-0.0048055863902489926,0.39992468400000036
1.03,-0.084,-0.7340000000000001,-0.254,0.4583664000000001,38.38818600000001,-20.912967,0,0.2675294376325716,0.7812349198544571,160.91187026243867,-6.1724936825018215,-0.20912967000000016,0.0045836640000000055,0.5924673445892255,-0.026148064092048035,0.38388186000000046
1.04,-0.15,-0.752,-0.229,2.6929026,37.52874900000001,-15.6417534,0,0.27375353878991227,0.8002780766708532,163.06339188653314,-10.80312258872503,-0.15641753400000014,0.026929026000000023,0.6556213188384514,-0.026951827804600665,0.37528749000000045
1.05,-0.168,-0.835,-0.192,5.1566220000000005,38.1590028,-10.886202,0,0.2551234995056316,0.8731053773743465,167.05049403907518,-11.093850046745986,-0.1088620200000001,0.05156622000000005,0.7227765673585606,-0.003883612172864065,0.38159002800000036
1.06,-0.127,-0.955,-0.16,6.760904399999999,38.7892566,-9.6829902,0,0.20427677303110112,0.9766032971478235,170.48903962070938,-7.47205212416905,-0.09682990200000009,0.06760904400000005,0.7518560160234068,0.03009829191955802,0.3878925660000004
1.07,-0.057,-1.041,-0.145,7.1046792000000005,38.2162986,-11.1153852,0,0.15580115532305913,1.052594413817592,172.07033954440348,-3.104194407424341,-0.11115385200000011,0.07104679200000007,0.7454704932557156,0.055249572102366945,0.38216298600000037
1.08,0.013,-1.063,-0.14,6.703608600000001,36.955791,-13.8655836,0,0.14060227594174995,1.0722583643879864,172.49717105311697,0.6946678217501291,-0.13865583600000014,0.06703608600000006,0.720228874891106,0.0701586319490056,0.3695579100000003
1.09,0.052,-1.042,-0.135,7.161975,35.0077338,-16.959556799999998,0,0.14466858677681207,1.0519947718501268,172.61796263618803,2.8332794148654026,-0.16959556800000014,0.07161975000000007,0.6900440250556386,0.08535935032271313,0.3500773380000003
1.1,0.076,-1.004,-0.12,7.0473834,32.544014399999995,-18.907614,0,0.14204224723651762,1.013998027611494,173.1842316660511,4.29839747138242,-0.18907614000000014,0.07047383400000007,0.6734776301793354,0.09150827995712597,0.3254401440000002
1.11,0.079,-0.981,-0.095,7.448453999999999,29.507337,-19.308684600000007,0,0.1235556554755791,0.9887502212389133,174.46872673787783,4.58275132998426,-0.19308684600000023,0.07448454000000006,0.6758774006859357,0.0969137280098714,0.2950733700000003
1.12,0.071,-0.974,-0.068,6.760904399999999,27.215505,-18.7357266,0,0.0983107318658548,0.9789489261447708,176.0063641063666,4.159129321979372,-0.18735726600000016,0.06760904400000005,0.6892284124694618,0.08796486627850383,0.27215505000000023
1.13,0.067,-0.972,-0.043,5.9014674000000005,26.2987722,-17.9335854,0,0.07961155694998058,0.9752548384909454,177.46696174094558,3.9393225008757757,-0.17933585399999616,0.05901467399999875,0.7044765718454804,0.07831968806405681,0.2629877219999944
