0.01,-0.018,-1.006,0.074,2.0053530000000004,-0.4010706,-1.3178034,0,0.07615773105863907,1.0088785853609938,-175.79297689053902,-1.0223021576933142,-0.013178034000000002,0.020053530000000003,-0.88770439647032,0.014867680807496094,359.995989294
0.02,0.027,-1.003,0.083,-1.5469866,1.8907614,-0.4010706,0,0.08728115489611718,1.006790444928834,-175.26945265798153,1.5367364148209606,-0.004010706,-0.015469866,-0.875978078895407,-0.007747446692433239,0.018907614
0.03,0.028,-1.003,0.078,-1.0886202,1.7188740000000002,-0.5156622000000001,0,0.08287339742040264,1.0064179052461257,-175.55324604952534,1.594257068801909,-0.005156622,-0.010886202,-0.8785302012413962,-0.0029004145830752934,0.01718874
0.04,0.03,-1.003,0.077,-0.9167328,1.432395,-0.6875496,0,0.08263776376451629,1.00639852941069,-175.61003142131875,1.7081980944200288,-0.006875496000000001,-0.009167328000000002,-0.8805230379169853,-0.0006232214207961082,0.014323950000000004
0.05,0.031,-1.001,0.078,-1.0886202,1.145916,-0.6875496,0,0.08393449827097318,1.0045128172402777,-175.5443971666737,1.7684704346674909,-0.006875496000000001,-0.010886202000000003,-0.8801964993366616,-0.0020336814195649634,0.011459160000000001
0.06,0.033,-0.999,0.081,-1.5469866,0.8594370000000001,-0.6302538000000001,0,0.08746427842267951,1.0028215195138166,-175.36453657309735,1.8857813661006178,-0.006302537999999997,-0.015469865999999994,-0.8787315630502122,-0.00601090464626583,0.008594369999999997
0.0699999999999999,0.035,-1.001,0.079,-1.7761698,0.6302538000000001,-0.6875496,0,0.0864060183089118,1.004722349706624,-175.48750849247554,1.9963307192191082,-0.00687549599999993,-0.01776169799999982,-0.8799134711068199,-0.007741337715327911,0.006302537999999937
0.08,0.035,-1.001,0.077,-1.8334656000000005,0.4010706,-0.7448454000000001,0,0.08458132181516201,1.004567070931553,-175.6012946450045,1.9966394226693598,-0.00744845400000008,-0.0183346560000002,-0.8810496788308447,-0.008309909339953903,0.004010706000000043
0.09,0.034,-1.0,0.077,-1.5469866,0.1145916,-0.8021411999999999,0,0.08417244204607587,1.0035362474768912,-175.59691322882327,1.9415635320211773,-0.008021411999999995,-0.015469865999999994,-0.8815979882030773,-0.005733381432730715,0.0011459159999999994
0.0999999999999999,0.029,-1.001,0.077,-1.2032118,-0.286479,-0.8594370000000001,0,0.08228000972289685,1.0043759256374079,-175.6012946450045,1.6545682975135998,-0.008594369999999914,-0.012032117999999878,-0.8821898937562177,-0.003740573644211048,359.99713521
