0.01,0.027,-1.012,0.049,-8.193299399999999,-2.3491278,1.6042823999999998,0,0.05594640292279746,1.013545262926131,-177.2279621367015,1.5264923338121754,0.016042823999999997,-0.081932994,-0.8657681459537152,-0.07393087794123318,359.976508722
0.02,0.023,-1.013,0.051,-7.5057497999999985,-2.578311,1.7188740000000002,0,0.055946402922797456,1.014543739816081,-177.11784830937583,1.2990231788351432,0.017188740000000004,-0.07505749799999999,-0.8640801010416471,-0.06822127572718852,359.97421689
0.03,0.019,-1.011,0.059,-6.9327918,-2.6356068,2.0626488000000003,0,0.06198386886924694,1.0128983167129857,-176.66011745342206,1.074820289474365,0.020626488,-0.06932791799999999,-0.8583821883254593,-0.0636356383608242,359.973643932
0.04,0.0139999999999999,-1.009,0.068,-6.589017,-2.0053530000000004,2.1772404,0,0.06942621983083912,1.0113856831100585,-176.14446930405984,0.7931361353158929,0.021772404000000006,-0.06589017000000001,-0.8546765597216671,-0.06161640728698573,359.97994647
0.05,0.011,-1.008,0.075,-7.1046792000000005,-1.0313244,2.3491278,0,0.0758023746329889,1.0108461801876685,-175.74476203800077,0.6235033840784786,0.023491278000000008,-0.07104679200000003,-0.8509776439701295,-0.06759131848717186,359.989686756
0.06,0.01,-1.003,0.074,-8.479778399999999,-0.286479,2.5210152000000003,0,0.07467261881037787,1.0057758199519413,-175.78043895256317,0.5696768843708107,0.02521015199999999,-0.08479778399999995,-0.849444818669445,-0.08154169112253332,359.99713521
0.0699999999999999,0.013,-1.002,0.068,-9.3965112,-0.1718874,2.578311,0,0.0692314957226839,1.0043888689148242,-176.11761654585231,0.741611098196938,0.025783109999999734,-0.09396511199999905,-0.8505522116708838,-0.08980801642688008,359.998281126
0.08,0.016,-1.001,0.064,-10.0840608,-0.5156622000000001,2.8074942000000003,0,0.06596969000988256,1.003171470886209,-176.34171276243387,0.9138730219731075,0.0280749420000003,-0.10084060800000107,-0.849386688370294,-0.09579228148272205,359.994843378
0.09,0.018,-0.999,0.066,-10.1413566,-1.3178034,2.6356068,0,0.06841052550594828,1.0013396027322599,-176.22018614200073,1.0299997913667582,0.02635606799999999,-0.10141356599999996,-0.8504924007064477,-0.09578464382404608,359.986821966
0.0999999999999999,0.017,-0.999,0.065,-10.3705398,-2.0626488000000003,2.4637194,0,0.0671863081289633,1.0012567103395613,-176.27729377319682,0.9728524620434971,0.024637193999999748,-0.10370539799999894,-0.8524868406626475,-0.09834938874605133,359.979373512
0.11,0.017,-1.001,0.061,-11.2299768,-2.9793816000000004,2.4064236,0,0.06332456079595025,1.0030009970084774,-176.5127614347484,0.9711604435352432,0.024064236000000256,-0.11229976800000119,-0.8542284290285751,-0.10690941868888071,359.970206184
0.12,0.019,-1.003,0.061,-11.917526400000002,-3.9534102,2.2345362,0,0.06389053137985315,1.0050328352844995,-176.51969794223103,1.083232932536931,0.02234536199999999,-0.11917526399999996,-0.8559732614041109,-0.11319313366897062,359.960465898
0.13,0.018,-1.008,0.063,-12.261301199999998,-4.3544808,2.1199446,0,0.06552098900352467,1.010127219710468,-176.42366562500266,1.0210383398400364,0.02119944600000002,-0.12261301200000009,-0.8566357036069547,-0.11692320427940305,359.956455192
0.14,0.01,-1.012,0.065,-12.261301199999998,-4.9274388,2.2345362,0,0.06576473218982953,1.0141346064502483,-176.32498319650816,0.5649812922819214,0.022345362000000018,-0.12261301200000009,-0.8550045313258876,-0.11919214481451798,359.950725612
0.15,-0.001,-1.018,0.069,-12.891555,-4.9847346,2.3491278,0,0.06900724599634447,1.020336219096431,-176.1224250775081,-0.05615383205377435,0.02349127799999996,-0.12891554999999977,-0.8528565645646935,-0.12855355140325236,359.950152654
