0.29,-0.068,-0.991,-0.158,1.0886202,-0.0572958,-0.1145916,0,0.17201162751395616,1.0058175778937253,170.94129472604658,-3.8765350546008692,-0.0011459159999999947,0.010886201999999949,0.8493139876917513,-0.008454202261695399,359.999427042
0.3,-0.068,-0.991,-0.158,1.2032118,-0.286479,-0.3437748,0,0.17201162751395616,1.0058175778937253,170.94129472604658,-3.8765350546008692,-0.003437748000000003,0.012032118000000012,0.847033557841005,-0.007313987336322202,359.99713521
0.31,-0.068,-0.992,-0.159,1.2032118,-0.4010705999999999,-0.5156622000000001,0,0.17293062192682937,1.0069602772701611,170.89395525222113,-3.8721292459946595,-0.005156622000000006,0.012032118000000012,0.8450877156826693,-0.007292067890520162,359.995989294
0.32,-0.068,-0.99,-0.159,1.0313244,-0.5156622000000001,-0.572958,0,0.17293062192682937,1.004990049701986,170.87586833275537,-3.879731953953646,-0.005729580000000005,0.010313244000000008,0.8444276235460239,-0.009040214696286268,359.994843378
0.33,-0.068,-0.99,-0.158,0.9740286,-0.572958,-0.3437748,0,0.17201162751395616,1.004832324320829,170.93229646840965,-3.8803418760303314,-0.003437748000000003,0.00974028600000001,0.8469887903900749,-0.009613356597165296,359.99427042
0.34,-0.067,-0.989,-0.159,0.9167328,-0.9167328,-0.2291832000000001,0,0.17253985046939158,1.0039377470739907,170.86679813114418,-3.8266043427368133,-0.0022918320000000028,0.009167328000000008,0.847803142940993,-0.009916113147943825,359.990832672
0.35,-0.066,-0.989,-0.156,1.0313244,-1.2032118,-0.1145916,0,0.16938713056191726,1.0034007175600383,171.03629842467726,-3.771428015849297,-0.0011459159999999947,0.01031324399999995,0.8497866429088192,-0.008501389133578136,359.987967882
0.36,-0.067,-0.988,-0.157,1.0313244,-1.2605076000000002,-0.1145916,0,0.1706985647274165,1.0026375217395367,170.97080115327998,-3.8315741081003645,-0.001145916000000001,0.010313244000000008,0.849460785837191,-0.008800623423384378,359.987394924
0.37,-0.068,-0.989,-0.155,0.9740286,-1.0313244,-0.2291832000000001,0,0.16926015479137432,1.0033792901988758,171.0928338442248,-3.8859697817575016,-0.0022918320000000028,0.00974028600000001,0.8489276987274637,-0.009641356128146244,359.989686756
0.38,-0.066,-0.989,-0.157,1.145916,-0.9740286,-0.1718874,0,0.170308543532026,1.0035566750313607,170.97978059819846,-3.770841070283562,-0.0017188740000000015,0.01145916000000001,0.8489353522298202,-0.0073582540810122315,359.990259714
0.39,-0.068,-0.989,-0.157,1.3750992,-1.0313244,-0.2291832000000001,0,0.17109354166653984,1.0036901912442902,170.97978059819846,-3.8847642233988533,-0.0022918320000000028,0.013750992000000012,0.8483652447671336,-0.005644606086560927,359.989686756
0.4,-0.07,-0.99,-0.155,1.3750992,-0.9740286,-0.2291832000000001,0,0.1700735135169495,1.0045023643575957,171.1016869355374,-3.9959664955855705,-0.0022918320000000028,0.013750992000000012,0.8489717439578747,-0.006197851221818209,359.990259714
0.41,-0.068,-0.988,-0.154,1.5469866,-0.9740286,-0.1145916,0,0.16834488409215173,1.0022394923370361,171.1405706809715,-3.89039590510337,-0.0011459159999999947,0.01546986599999993,0.8503054103530693,-0.003962302015439198,359.990259714
0.42,-0.067,-0.989,-0.153,1.6042823999999998,-0.9740286,-0.0572958,0,0.1670269439342048,1.0030049850324774,171.205957054627,-3.830168268346999,-0.0005729580000000005,0.01604282400000001,0.8512008231573253,-0.003092554568890016,359.990259714
0.43,-0.068,-0.988,-0.155,1.432395,-0.8021411999999999,0.1145916,0,0.16926015479137432,1.0023936352551328,171.0839632617352,-3.88979673922987,0.001145916000000001,0.014323950000000014,0.852304211252391,-0.005099536016068468,359.991978588
0.44,-0.069,-0.99,-0.157,1.3750992,-0.7448454000000001,0.2291832000000001,0,0.1714934401077779,1.004743748425438,170.9887423482901,-3.937842742323963,0.0022918320000000028,0.013750992000000012,0.8529706902899776,-0.005908678320019177,359.992551546
0.45,-0.068,-0.99,-0.155,1.3750992,-0.8021411999999999,0.4010705999999999,0,0.16926015479137432,1.0043649735031583,171.1016869355374,-3.882150243140215,0.004010706000000003,0.013750992000000012,0.8552429260474269,-0.005631601209652276,359.991978588
0.46,-0.068,-0.99,-0.158,1.2032118,-0.8021411999999999,0.4010705999999999,0,0.17201162751395616,1.004832324320829,170.93229646840965,-3.8803418760303314,0.004010706000000003,0.012032118000000012,0.8544001874050002,-0.007332926746419026,359.991978588
0.47,-0.068,-0.991,-0.156,1.432395,-0.8021411999999999,0.286479,0,0.17017637908946118,1.0055053455849947,171.05409577605704,-3.877740648030838,0.0028647899999999864,0.014323949999999934,0.8538659391843405,-0.005039555462839535,359.991978588
0.48,-0.069,-0.989,-0.154,1.432395,-0.572958,0.1718874,0,0.16875129629131744,1.00329357617798,171.14938675491618,-3.9435435445925866,0.0017188740000000015,0.014323950000000014,0.8531998087309034,-0.005366933057674019,359.99427042
0.49,-0.069,-0.988,-0.155,1.4896908000000002,-0.3437748,0.1718874,0,0.16966437457521835,1.0024619693534513,171.0839632617352,-3.9468201503114724,0.0017188740000000015,0.014896908000000016,0.8528743187150776,-0.00481312711597693,359.996562252
0.5,-0.066,-0.988,-0.156,1.5469866,-0.2291832000000001,0.1718874,0,0.16938713056191726,1.0024150836853962,171.0273733851036,-3.7751416801916924,0.0017188740000000015,0.015469866000000014,0.8525927770402936,-0.003388897911400934,359.997708168
0.51,-0.068,-0.988,-0.154,1.6042823999999998,-0.286479,0.2291832000000001,0,0.16834488409215173,1.0022394923370361,171.1405706809715,-3.89039590510337,0.0022918320000000028,0.01604282400000001,0.8537260551291886,-0.0033921945527525497,359.99713521
0.52,-0.067,-0.987,-0.156,1.3178034,-0.1718874,0.2291832000000001,0,0.16977926846349645,1.001495881169763,171.01843070068847,-3.8359483887390913,0.0022918320000000028,0.013178034000000012,0.8531183935357407,-0.005971848700193957,359.998281126
0.53,-0.068,-0.987,-0.154,1.432395,-0.1718874,0.286479,0,0.16834488409215173,1.0012537141004771,171.13173716679242,-3.8942320766750225,0.0028647900000000025,0.014323950000000014,0.8542522147601385,-0.00512160237151699,359.998281126
0.54,-0.068,-0.989,-0.151,1.4896908000000002,-0.286479,0.3437748,0,0.16560495161679192,1.0027691658602194,171.31914941161847,-3.888337794498271,0.003437748000000003,0.014896908000000016,0.8557547214508152,-0.004522170121881407,359.99713521
0.55,-0.067,-0.99,-0.146,1.3178034,-0.3437748,0.4010705999999999,0,0.160639347608237,1.0029481541934258,171.6107890469802,-3.8303856240768903,0.004010706000000003,0.013178034000000012,0.8577757723730128,-0.005944173254113356,359.996562252
0.56,-0.067,-0.99,-0.152,1.0886202,-0.286479,0.4010705999999999,0,0.1661114083980989,1.0038391305383547,171.271234360415,-3.8269808259967553,0.004010706000000003,0.01088620200000001,0.8560864455741811,-0.008207663810928608,359.99713521
0.5700000000000001,-0.067,-0.99,-0.151,0.4010705999999999,0.1718874,0.4010705999999999,0,0.16519685227025363,1.00368819859556,171.32778457246704,-3.8275571746706776,0.004010706000000003,0.004010706000000003,0.8563677899127484,-0.015051820769505344,0.0017188740000000015
0.5800000000000001,-0.067,-0.991,-0.148,0.0,0.0,0.286479,0,0.16245922565370055,1.004228061746932,171.5059914484553,-3.825496453593758,0.0028647900000000025,0.0,0.8561141763604512,-0.01903232066464505,0.0
0.59,-0.067,-0.992,-0.149,0.1718874,0.286479,0.286479,0,0.16337074401495513,1.0053626211472158,171.45793734686745,-3.8211729359878315,0.0028647899999999704,0.0017188739999999824,0.8558751012281733,-0.017300488238744936,0.0028647899999999704
0.6,-0.066,-0.991,-0.148,0.2291832000000001,0.1718874,0.3437748,0,0.1620493751916372,1.0041618395457974,171.5059914484553,-3.7685652651428265,0.003437748000000003,0.0022918320000000028,0.8566842838231377,-0.016468651070361814,0.0017188740000000015
0.61,-0.067,-0.99,-0.149,0.286479,0.2291832000000001,0.3437748,0,0.16337074401495513,1.0033892564702893,171.44093598789144,-3.8286992279459544,0.003437748000000003,0.0028647900000000025,0.8563606248153574,-0.016197717551969408,0.0022918320000000028
0.62,-0.069,-0.989,-0.149,0.4010705999999999,0.2291832000000001,0.4010705999999999,0,0.16420109622045767,1.002538278570948,171.43241009425356,-3.9465192580723665,0.004010706000000003,0.004010706000000003,0.856888314896761,-0.01564367193070776,0.0022918320000000028
0.63,-0.068,-0.99,-0.148,0.572958,0.286479,0.4010705999999999,0,0.16287418457201863,1.0033085268251236,171.49753698581006,-3.8862442803641315,0.004010706000000003,0.005729580000000005,0.8572123292826141,-0.013633474031661819,0.0028647900000000025
0.64,-0.069,-0.991,-0.147,0.4583664000000001,0.0572958,0.4010705999999999,0,0.16238842323269229,1.004216610099634,171.56255451502062,-3.9399130775162936,0.004010706000000003,0.0045836640000000055,0.8575357995771941,-0.015040697898090481,0.0005729580000000005
0.65,-0.07,-0.991,-0.147,0.4583664000000001,0.2291832000000001,0.4010705999999999,0,0.1628158468945821,1.004285815891074,171.56255451502062,-3.9968295234037083,0.004010706000000003,0.0045836640000000055,0.8575357995771941,-0.015323864295540298,0.0022918320000000028
0.66,-0.069,-0.991,-0.146,0.3437748,0.2291832000000001,0.4010705999999999,0,0.16148374531202822,1.0040707146411552,171.61913415240628,-3.940486466767001,0.004010706000000003,0.003437748000000003,0.8578172903104561,-0.016183765506302957,0.0022918320000000028
0.67,-0.069,-0.991,-0.145,0.1145916,0.0,0.286479,0,0.1605801980320114,1.0039257940704582,171.67573025749883,-3.941056189954733,0.0028647900000000025,0.001145916000000001,0.856958648047235,-0.018467029800769287,0.0
0.68,-0.068,-0.991,-0.142,0.1718874,-0.0572958,0.286479,0,0.15744205283214519,1.003428622274649,171.84561634506014,-3.8857784403773645,0.0028647900000000025,0.0017188740000000015,0.8578038524629629,-0.01762190865859333,359.999427042
0.6900000000000001,-0.067,-0.992,-0.146,0.0572958,-0.2291832000000001,0.286479,0,0.160639347608237,1.0049223850626474,171.6274627900941,-3.8228494021525776,0.0028647900000000025,0.0005729580000000005,0.8567185113934802,-0.018449043791803357,359.997708168
0.7000000000000001,-0.067,-0.993,-0.145,0.286479,-0.3437748,0.2291832000000001,0,0.1597310239120754,1.0057648830616428,171.69226191999772,-3.8196423655801257,0.0022918320000000028,0.0028647900000000025,0.8564707876616573,-0.016152658535223994,359.996562252
0.7100000000000001,-0.069,-0.993,-0.142,0.286479,-0.4010705999999999,0.1145916,0,0.15787653403846943,1.0054720284523087,171.86181985377672,-3.934986003132003,0.001145916000000001,0.0028647900000000025,0.8561741445461298,-0.016726507478268142,359.995989294
0.72,-0.07,-0.991,-0.144,0.3437748,-0.5156622000000001,0.1718874,0,0.16011246047700348,1.0038510845738027,171.73234272699614,-3.998563219485083,0.0017188739999999824,0.003437747999999965,0.8561000871989628,-0.016472704574552154,359.994843378
0.73,-0.07,-0.99,-0.142,0.4583664000000001,-0.4583664000000001,0.1145916,0,0.1583161394173064,1.0025786752170625,171.83749053419066,-4.00364621313193,0.001145916000000001,0.0045836640000000055,0.8560531031551544,-0.01535777817478518,359.995416336
0.74,-0.07,-0.991,-0.138,0.286479,-0.4583664000000001,0.1718874,0,0.1547384890710776,1.0030079760400712,172.07235538806222,-4.001929806308542,0.0017188740000000015,0.0028647900000000025,0.8577916924778984,-0.017059561225415094,359.995416336
0.75,-0.069,-0.991,-0.142,0.0572958,-0.2291832000000001,0.1145916,0,0.15787653403846943,1.0034968858945204,171.84561634506014,-3.942743314117946,0.001145916000000001,0.0005729580000000005,0.8560935300749031,-0.019045530916009155,359.997708168
0.76,-0.069,-0.993,-0.142,0.0572958,-0.1718874,0.0,0,0.15787653403846943,1.0054720284523087,171.86181985377672,-3.934986003132003,0.0,0.0005729580000000005,0.8550339296207567,-0.019006937329014414,359.998281126
0.77,-0.068,-0.993,-0.141,0.0,-0.2291832000000001,0.0,0,0.15654072952429982,1.0052631496279967,171.91837122100745,-3.8786763335964745,0.0,0.0,0.8553152797064817,-0.019296897182071494,359.997708168
0.78,-0.071,-0.994,-0.139,-0.3437748,-0.4583664000000001,-0.0572958,0,0.15608331108738052,1.00617990439086,172.03943517693546,-4.046377648647,-0.0005729580000000005,-0.003437748000000003,0.855347480482243,-0.02355187685893976,359.995416336
0.79,-0.072,-0.991,-0.142,-0.5156622000000001,-0.5156622000000001,-0.0572958,0,0.15921055241409093,1.003707626751934,171.84561634506014,-4.113590656135809,-0.0005729580000000005,-0.005156622000000006,0.8543832076868434,-0.025596592319083084,359.994843378
0.8,-0.073,-0.989,-0.145,-0.3437748,-0.5156622000000001,-0.0572958,0,0.16233915116200404,1.0022350023821758,171.65913313706812,-4.176963527042644,-0.0005729580000000005,-0.003437748000000003,0.8534554305326543,-0.024201557845982748,359.994843378
0.81,-0.073,-0.99,-0.143,-0.2291832000000001,-0.6875496,-0.1145916,0,0.16055528642807124,1.0029346937861907,171.78079075110094,-4.17404432542264,-0.001145916000000001,-0.0022918320000000028,0.853490584831325,-0.02304681952946532,359.993124504
0.8200000000000001,-0.071,-0.992,-0.143,-0.1718874,-0.4010705999999999,-0.1718874,0,0.15965587994182986,1.0047656443171213,171.79713600644638,-4.052082644210216,-0.0017188740000000015,-0.0017188740000000015,0.853001797046974,-0.02186993753338362,359.995989294
0.8300000000000001,-0.072,-0.993,-0.141,0.0572958,-0.5156622000000001,-0.2291832000000001,0,0.15831929762350513,1.0055416450848766,171.91837122100745,-4.106074950826121,-0.0022918320000000028,0.0005729580000000005,0.8530348498557354,-0.019858126123512492,359.994843378
0.8400000000000001,-0.072,-0.992,-0.138,-0.0572958,-0.2291832000000001,-0.1718874,0,0.15565346125287416,1.0041374407918469,172.08024551008683,-4.1118268325896095,-0.0017188740000000015,-0.0005729580000000005,0.85441030204021,-0.02102695737606716,359.997708168
0.85,-0.07,-0.99,-0.138,-0.1145916,-0.1718874,-0.1718874,0,0.1547384890710776,1.0020199598810395,172.0644496299112,-4.005882245912609,-0.0017188739999999824,-0.0011459159999999884,0.8543317155716745,-0.021069977342848253,359.998281126
0.86,-0.071,-0.989,-0.141,-0.3437748,-0.2291832000000001,-0.1718874,0,0.1578670326572334,1.0015203442766403,171.88611955354,-4.065234947491154,-0.0017188740000000015,-0.003437748000000003,0.8534445012613701,-0.023645694266124603,359.997708168
0.87,-0.072,-0.991,-0.14,-0.4010705999999999,-0.286479,-0.1718874,0,0.15742934923323543,1.0034266291064833,171.95895417644908,-4.114744602313307,-0.0017188740000000015,-0.004010706000000003,0.8538068625693754,-0.02446211841946864,359.99713521
0.88,-0.072,-0.995,-0.138,-0.4010705999999999,0.1145916,-0.1718874,0,0.15565346125287416,1.0071012858694999,172.10382251894453,-4.099705221916203,-0.0017188740000000015,-0.004010706000000003,0.8545276005917408,-0.024387295631423347,0.001145916000000001
0.89,-0.071,-0.995,-0.14,-0.5156622000000001,0.1718874,-0.0572958,0,0.1569745202254175,1.0073063089249465,171.99085970296278,-4.041845325173128,-0.0005729580000000005,-0.005156622000000006,0.8551058114575032,-0.02523965037399513,0.0017188740000000015
0.9,-0.07,-0.995,-0.138,-0.572958,0.2291832000000001,0.0,0,0.1547384890710776,1.0069602772701614,172.10382251894453,-3.9861968603176634,0.0,-0.005729580000000005,0.8562379229798005,-0.025532899802574914,0.0022918320000000028
0.91,-0.069,-0.993,-0.14,-0.6875496,0.1145916,0.0572958,0,0.15608010763707209,1.0051915240390759,171.9749384439248,-3.9360858138013697,0.0005729580000000005,-0.006875496000000006,0.8561668161389064,-0.026423806038812267,0.001145916000000001
0.92,-0.068,-0.991,-0.138,-0.7448454000000001,0.0,0.0,0,0.15384407690905752,1.002870380458013,172.07235538806222,-3.887944760901904,0.0,-0.007448454000000008,0.8560813700898388,-0.026754405775630853,0.0
0.93,-0.069,-0.994,-0.133,-0.6302538000000001,0.1145916,-0.1718874,0,0.149833240637717,1.0052293270692017,172.37892869070296,-3.93593755860193,-0.0017188740000000015,-0.006302538000000007,0.8558962880134245,-0.025852960988068788,0.001145916000000001
0.94,-0.069,-0.994,-0.134,-0.6875496,0.0572958,-0.3437748,0,0.15072159765607585,1.005362123814101,172.32230838615007,-3.935416847455056,-0.003437747999999965,-0.00687549599999993,0.8539042725678878,-0.02642047784803451,0.0005729579999999942
0.95,-0.069,-0.996,-0.134,-0.7448454000000001,0.1718874,-0.4583664000000001,0,0.15072159765607585,1.0073395653899435,172.33754208974307,-3.9276793554650067,-0.0045836640000000055,-0.007448454000000008,0.8528398472126291,-0.026952090325696038,0.0017188740000000015
0.96,-0.071,-0.996,-0.132,-0.4583664000000001,0.2291832000000001,-0.3437748,0,0.14988328792764055,1.0072144756704007,172.45057823173673,-4.042214454923584,-0.003437748000000003,-0.0045836640000000055,0.8545424310036424,-0.024671379377728737,0.0022918320000000028
0.97,-0.069,-0.994,-0.133,-0.4583664000000001,0.286479,-0.286479,0,0.149833240637717,1.0052293270692017,172.37892869070296,-3.93593755860193,-0.0028647900000000025,-0.0045836640000000055,0.8547560730880513,-0.024142638600009085,0.0028647900000000025
0.98,-0.07,-0.989,-0.136,-0.2291832000000001,0.1718874,-0.1145916,0,0.15295751043999115,1.0007582125568593,172.17021276527643,-4.010941088930439,-0.001145916000000001,-0.0022918320000000028,0.855428007787422,-0.02223536064144444,0.0017188740000000015
0.99,-0.071,-0.989,-0.131,-0.0572958,0.1145916,0.0,0,0.14900335566691109,1.0001614869609807,172.4546939136217,-4.070767435684483,0.0,-0.0005729580000000005,0.8579835518090401,-0.020822681769573997,0.001145916000000001
1.0,-0.071,-0.991,-0.129,-0.1145916,0.0,-0.0572958,0,0.14724808997063427,1.0018797333013578,172.5834226875592,-4.063774237161029,-0.0005729580000000005,-0.001145916000000001,0.858053886007734,-0.021357997199805575,0.0
1.01,-0.071,-0.993,-0.129,-0.1718874,0.0,-0.2291832000000001,0,0.14724808997063427,1.0038580576954095,172.59819459892043,-4.05575225464512,-0.0022918320000000028,-0.0017188740000000015,0.8564170557159989,-0.021888194301716474,0.0
1.02,-0.071,-0.995,-0.131,-0.1145916,0.0,-0.4010705999999999,0,0.14900335566691109,1.0060949259388996,172.49967369165736,-4.046719989891589,-0.004010706000000003,-0.001145916000000001,0.8542165795604614,-0.021273150198465075,0.0
1.03,-0.071,-0.994,-0.133,0.0,-0.1145916,-0.4583664000000001,0,0.15076471735787522,1.0053685891254014,172.37892869070296,-4.049648452413378,-0.0045836640000000055,0.0,0.8530457506999917,-0.020147504738374476,359.998854084
1.04,-0.071,-0.994,-0.132,0.0,-0.1145916,-0.5156622000000001,0,0.14988328792764055,1.0052367880255875,172.43556397249435,-4.050180306084561,-0.005156622000000006,0.0,0.8527574108084065,-0.020150150776539564,359.998854084
1.05,-0.072,-0.995,-0.13,0.0572958,-0.2291832000000001,-0.4583664000000001,0,0.14860686390607938,1.0060362816519093,172.55628359088297,-4.104052661570385,-0.0045836640000000055,0.0005729580000000005,0.8539281133874543,-0.019848064982936692,359.997708168
1.06,-0.071,-0.995,-0.132,0.1145916,-0.2291832000000001,-0.5156622000000001,0,0.14988328792764055,1.006225620822686,172.44307851647983,-4.046193500996366,-0.005156622000000006,0.001145916000000001,0.8527947965993791,-0.01899010099998138,359.997708168
1.07,-0.073,-0.995,-0.133,0.0,-0.1718874,-0.5156622000000001,0,0.1517168415173477,1.0065003725781725,172.38649817000243,-4.15923107048951,-0.005156622000000006,0.0,0.8525133023382975,-0.020692691892982083,359.998281126
1.08,-0.074,-0.994,-0.133,0.0572958,-0.286479,-0.3437748,0,0.1522005256232711,1.0055849044213026,172.37892869070296,-4.220154620178591,-0.003437748000000003,0.0005729580000000005,0.8541859656253649,-0.020425686667554618,359.99713521
1.09,-0.076,-0.996,-0.133,0.1718874,-0.0572958,-0.2291832000000001,0,0.15318289721767245,1.0077107719976006,172.39405271609164,-4.325266705803312,-0.0022918320000000028,0.0017188740000000015,0.8554014244581443,-0.019808417441806943,359.999427042
1.1,-0.075,-0.995,-0.132,0.0,0.0572958,-0.2291832000000001,0,0.15181897114655993,1.0065157723553069,172.44307851647983,-4.273326031913084,-0.0022918320000000028,0.0,0.855645333912812,-0.021260328516979943,0.0005729580000000005
1.11,-0.074,-0.994,-0.134,0.0,0.2291832000000001,-0.1145916,0,0.15307514494521965,1.005717654215138,172.32230838615007,-4.219596571152265,-0.001145916000000001,0.0,0.8561847024186341,-0.02099301776692613,0.0022918320000000028
1.12,-0.072,-0.993,-0.135,-0.1145916,0.2291832000000001,-0.1145916,0,0.153,1.0047178708473339,172.2580087596744,-4.10944732880824,-0.001145916000000001,-0.001145916000000001,0.8558648037794516,-0.021585226511483233,0.0022918320000000028
1.13,-0.072,-0.992,-0.136,-0.1718874,0.2291832000000001,-0.0572958,0,0.15388307249337077,1.0038645326935303,172.19359917076423,-4.1129465873039734,-0.0005729579999999878,-0.0017188739999999634,0.8561144655261671,-0.022172743220417193,0.002291831999999952
1.14,-0.073,-0.991,-0.129,-0.2291832000000001,0.2291832000000001,-0.0572958,0,0.14822280526288795,1.002023452819344,172.5834226875592,-4.1778469435410015,-0.0005729580000000005,-0.0022918320000000028,0.858053886007734,-0.023065738027566618,0.0022918320000000028
