0.01,-0.075,-1.008,0.004,-1.8334656000000005,0.0,-1.3178034,0,0.0751065909225016,1.0107942421680092,-179.77263698900944,-4.255204581754003,-0.013178034000000002,-0.018334656000000005,-0.907503700442809,-0.03941361085449696,0.0
0.02,-0.069,-1.011,-0.015,-1.5469866,0.0,-0.8594370000000001,0,0.07061161377563893,1.0134628754917467,179.14997661890894,-3.9039115385464127,-0.008594370000000002,-0.015469866,0.8827418040741498,-0.034815346957941834,0.0
0.03,-0.07,-1.013,-0.013,-1.3178034,-0.286479,-0.9167328,0,0.07119691004531026,1.0154988921707397,179.26475395050343,-3.952626239539122,-0.009167327999999999,-0.013178033999999998,0.8827427281119333,-0.032777278803676695,359.99713521
0.04,-0.07,-1.012,-0.0139999999999999,-1.3178034,-0.2291832000000001,-0.9167328,0,0.07138627319029897,1.0145146622893135,179.20742119763565,-3.9564669776263797,-0.009167328000000002,-0.013178034000000003,0.8824574905354767,-0.03279638695336455,359.997708168
0.05,-0.072,-1.011,-0.013,-1.4896908000000002,-0.1145916,-0.6875496,0,0.07316419889536138,1.0136439217003177,179.26329961796898,-4.073198572191261,-0.006875496000000001,-0.014896908000000006,0.8850159224774337,-0.035087463543239564,359.998854084
0.06,-0.074,-1.007,-0.013,-1.5469866,-0.1145916,-0.5156622000000001,0,0.07513321502504734,1.0097989898984847,179.26037362510274,-4.20251138551011,-0.005156621999999998,-0.015469865999999994,0.8867116876870543,-0.03630091833587063,359.998854084
0.0699999999999999,-0.071,-1.004,-0.016,-1.4896908000000002,0.2291832000000001,-0.572958,0,0.07278049189171505,1.0066344917595462,179.08699713318458,-4.044547297806087,-0.005729579999999941,-0.01489690799999985,0.8852790106128348,-0.03494491988958183,0.0022918319999999776
0.08,-0.068,-1.001,-0.016,-1.6615782,0.5156622000000001,-0.5156622000000001,0,0.06985699678629192,1.0034346017553908,179.08426132611524,-3.885755249403385,-0.005156622000000055,-0.016615782000000176,0.8858355070950767,-0.03586523208658367,0.005156622000000055
0.09,-0.067,-1.0,-0.017,-1.432395,0.3437748,-0.4010705999999999,0,0.06912307863514183,1.0023861531366043,179.02606556339884,-3.832536388239989,-0.004010705999999997,-0.014323949999999993,0.8866861908626569,-0.033320031782287984,0.0034377479999999983
0.0999999999999999,-0.067,-0.997,-0.019,-1.3178034,0.2291832000000001,-0.3437748,0,0.0696419413859206,0.9994293371719684,178.90823665729891,-3.8438919801153655,-0.003437747999999965,-0.013178033999999866,0.8866700848621598,-0.03223631233888177,0.0022918319999999776
0.11,-0.067,-0.998,-0.019,-1.2605076000000002,0.2291832000000001,-0.3437748,0,0.0696419413859206,1.0004269088744064,178.90933034416076,-3.8400533063202196,-0.0034377480000000364,-0.012605076000000135,0.8866755260903281,-0.03164710699661763,0.0022918320000000253
0.12,-0.068,-0.998,-0.018,-1.145916,0.1718874,-0.286479,0,0.0703420215802759,1.0004758867658932,178.96672121924865,-3.8972643521663204,-0.0028647899999999986,-0.011459159999999994,0.8875311602947454,-0.030791524140130422,0.0017188739999999991
0.13,-0.069,-0.997,-0.022,-1.2605076000000002,0.1718874,-0.286479,0,0.07242237223399962,0.9996269304095404,178.73590509374773,-3.958031529567798,-0.0028647900000000025,-0.012605076000000014,0.886382821361905,-0.03223406333118256,0.0017188740000000015
0.14,-0.069,-0.998,-0.023,-1.2032118,0.0572958,-0.4010705999999999,0,0.07273238618387273,1.0006467908308105,178.67978988151162,-3.9539910796326745,-0.004010706000000003,-0.012032118000000012,0.8849634262761533,-0.031643854127525226,0.0005729580000000005
0.15,-0.068,-1.0,-0.023,-0.9740286,0.1145916,-0.4010705999999999,0,0.07178439941937245,1.002573189348289,178.68242937005505,-3.8890990309228264,-0.0040107059999999915,-0.009740285999999982,0.8849765580599515,-0.029040578263297107,0.001145915999999998
0.16,-0.07,-1.0,-0.023,-0.9167328,0.0,-0.4583664000000001,0,0.07368174807915459,1.0027108257119797,178.68242937005505,-4.003117699366687,-0.0045836640000000055,-0.009167328000000008,0.8844064505972649,-0.02903772785754518,0.0
0.17,-0.07,-1.002,-0.02,-0.9167328,0.1718874,-0.4583664000000001,0,0.07280109889280519,1.00464122949439,178.8565235057787,-3.9954132615824314,-0.0045836640000000055,-0.009167328000000008,0.8852725905759895,-0.028999397321305104,0.0017188740000000015
0.18,-0.072,-1.003,-0.021,-1.0313244,0.1145916,-0.4583664000000001,0,0.075,1.0058001789620041,178.8005627114579,-4.10501770321712,-0.0045836639999999925,-0.01031324399999998,0.8849941786639457,-0.03068490797620401,0.001145915999999998
0.19,-0.072,-1.003,-0.022,-1.0886202,0.1718874,-0.5156622000000001,0,0.07528612089887485,1.0058215547501455,178.74346454585984,-4.104930313526649,-0.005156622000000006,-0.01088620200000001,0.8841400007256469,-0.031254580664311145,0.0017188740000000015
0.2,-0.071,-1.006,-0.025,-1.145916,0.3437748,-0.572958,0,0.07527283706623525,1.0088121728052255,178.57644161974778,-4.035802017323779,-0.005729580000000005,-0.01145916000000001,0.8827389334315572,-0.03148076625534166,0.003437748000000003
0.21,-0.068,-1.009,-0.027,-1.2032118,0.5156622000000001,-0.5156622000000001,0,0.07316419889536138,1.0116491486676593,178.4671784300758,-3.8541552134127617,-0.005156621999999991,-0.012032117999999977,0.8827654429356766,-0.031147158275684844,0.005156621999999991
0.22,-0.066,-1.009,-0.025,-1.145916,0.4583664000000001,-0.5156622000000001,0,0.07057619995437556,1.011465273748931,178.58067246773783,-3.7413149007763673,-0.005156622000000006,-0.01145916000000001,0.883330089889219,-0.030015656222767507,0.0045836640000000055
0.23,-0.065,-1.006,-0.027,-1.2032118,0.2291832000000001,-0.4583664000000001,0,0.0703846574190711,1.0084592207917977,178.4626095820731,-3.695547711122523,-0.0045836640000000055,-0.012032118000000012,0.8833128198112851,-0.030358066224489687,0.0022918320000000028
0.24,-0.066,-1.007,-0.027,-1.2032118,0.2291832000000001,-0.4583664000000001,0,0.07130918594402828,1.0095216689105786,178.46413555396072,-3.74852823824907,-0.0045836639999999925,-0.012032117999999977,0.8833204117112234,-0.030621650936562016,0.0022918319999999967
0.25,-0.067,-1.006,-0.0289999999999999,-1.2032118,0.1718874,-0.572958,0,0.0730068489937759,1.0086456265706008,178.34878968262618,-3.808717151301751,-0.005729580000000005,-0.012032118000000012,0.8816063367294596,-0.030921098265182342,0.0017188740000000015
0.26,-0.068,-1.006,-0.027,-1.2032118,0.286479,-0.572958,0,0.07316419889536138,1.0086570279336777,178.4626095820731,-3.8656056874617257,-0.005729580000000005,-0.012032118000000012,0.882172604885912,-0.031204125808266786,0.0028647900000000025
0.27,-0.069,-1.007,-0.025,-1.5469866,0.4583664000000001,-0.5156622000000001,0,0.0733893725276351,1.0096707384093093,178.57785470164504,-3.9185967712649195,-0.005156622000000006,-0.015469866000000014,0.8833160711524389,-0.0348884078172379,0.0045836640000000055
0.28,-0.068,-1.007,-0.0279999999999999,-1.8907614,0.3437748,-0.3437748,0,0.0735391052434009,1.0096816329913105,178.40728046255686,-3.8616769931645925,-0.003437748000000003,-0.018907614000000017,0.8841777654853337,-0.0380258696177338,0.003437748000000003
