0.01,-0.06,-1.003,-0.035,-1.0886202,-0.4010705999999999,0.6302538000000001,0,0.06946221994724902,1.0054024069993068,178.00145671381952,-3.421307294349869,0.006302538000000001,-0.010886202000000001,0.8918505687254464,-0.02785347111616805,359.995989294
0.02,-0.06,-1.004,-0.034,-1.2605076000000002,-0.4010705999999999,0.3437748,0,0.06896375859826667,1.006365738685494,178.0604458827768,-3.418028395994287,0.003437748,-0.012605076000000002,0.8892935098645374,-0.029547480577085554,359.995989294
0.03,-0.0579999999999999,-1.005,-0.035,-1.3178034,-0.286479,0.286479,0,0.0677421582177597,1.007280497180403,178.00543069875815,-3.3009616609289805,0.0028647899999999994,-0.013178033999999998,0.8884496950186735,-0.029535166472283044,359.99713521
0.04,-0.0579999999999999,-1.005,-0.037,-1.145916,-0.2291832000000001,0.1145916,0,0.06879680225126737,1.007351974237406,177.89155540193605,-3.300727180430847,0.0011459160000000003,-0.011459160000000001,0.8861728288653297,-0.02782367751458089,359.997708168
0.05,-0.055,-1.003,-0.036,-0.9167328,-0.286479,0.1718874,0,0.06573431371817919,1.0051517298398285,177.94440378371073,-3.136683171504086,0.0017188740000000002,-0.009167328000000002,0.887005863600527,-0.024727108315940313,359.99713521
0.06,-0.0559999999999999,-1.002,-0.034,-0.8021411999999999,-0.4583664000000001,0.286479,0,0.0655133574166367,1.0041394325490858,178.0565774829919,-3.1969954491106076,0.0028647899999999986,-0.008021411999999995,0.8887041566317768,-0.023886954473186672,359.995416336
0.0699999999999999,-0.0559999999999999,-1.002,-0.033,-0.6302538000000001,-0.3437748,0.4010705999999999,0,0.06499999999999992,1.0041060700941906,178.1136950503956,-3.1971017829487773,0.004010705999999958,-0.006302537999999937,0.8901285385591582,-0.02217716110919741,359.996562252
0.08,-0.057,-1.001,-0.032,-0.5156622000000001,-0.3437748,0.3437748,0,0.06536818798161687,1.0031320949904852,178.16899025556444,-3.257416888211027,0.0034377480000000364,-0.005156622000000055,0.8898335316196998,-0.02133702133438284,359.996562252
0.09,-0.059,-1.005,-0.0279999999999999,-0.5156622000000001,-0.5156622000000001,0.4010705999999999,0,0.06530696746902274,1.0071196552545283,178.40411250890523,-3.358476383487116,0.004010705999999997,-0.005156621999999998,0.8915734015368181,-0.02183980489297028,359.994843378
0.0999999999999999,-0.061,-1.006,-0.0279999999999999,-0.572958,-0.4583664000000001,0.3437748,0,0.06711929677819929,1.008236579380058,178.4056980590419,-3.4686088376868374,0.003437747999999965,-0.005729579999999941,0.8910111823832692,-0.02295783501336683,359.995416336
0.11,-0.059,-1.005,-0.0289999999999999,-0.6302538000000001,-0.572958,0.4010705999999999,0,0.06574191965557435,1.0071479533812298,178.3471475982049,-3.3583819111878808,0.004010706000000042,-0.0063025380000000675,0.8912899940208961,-0.0229795498069045,359.99427042
0.12,-0.06,-1.007,-0.0279999999999999,-0.9740286,-0.6875496,0.2291832000000001,0,0.06621178142898736,1.0091744150542064,178.40728046255686,-3.40850428163607,0.0022918319999999997,-0.009740285999999996,0.8898788401121993,-0.026649559610129245,359.993124504
0.13,-0.059,-1.008,-0.027,-1.145916,-0.6302538000000001,0.1718874,0,0.06488451279003334,1.0100861349409762,178.46565850029924,-3.348601752639645,0.0017188740000000015,-0.01145916000000001,0.889599170648231,-0.028061859465868443,359.993697462
0.14,-0.061,-1.008,-0.0279999999999999,-1.145916,-0.5156622000000001,0.1145916,0,0.06711929677819929,1.0102321515374573,178.40885972880542,-3.461748728817737,0.001145916000000001,-0.01145916000000001,0.8887464822328389,-0.02862477974536142,359.994843378
0.15,-0.062,-1.006,-0.03,-1.145916,-0.3437748,0.0572958,0,0.06887670143089025,1.008355096183879,178.29188456483823,-3.525127671553,0.000572957999999999,-0.011459159999999977,0.8875944087802659,-0.028940097868422394,359.996562252
0.16,-0.062,-1.004,-0.031,-1.145916,-0.4010705999999999,0.0,0,0.06931810730249348,1.0063900834169621,178.23146907775927,-3.532019333346635,0.0,-0.01145916000000001,0.8867237267549974,-0.028974384743017625,359.995989294
0.17,-0.0579999999999999,-1.005,-0.03,-1.432395,-0.3437748,0.0572958,0,0.06529931086925794,1.0071191587890678,178.29018595585848,-3.301491054105155,0.0005729580000000005,-0.014323950000000014,0.8875859579893218,-0.030678015194552585,359.996562252
0.18,-0.0559999999999999,-1.004,-0.031,-1.6042823999999998,-0.1718874,0.1145916,0,0.06400781202322095,1.006038269649818,178.23146907775927,-3.190955058973324,0.001145915999999998,-0.016042823999999966,0.8878639416803705,-0.031838407258573294,359.998281126
0.19,-0.057,-1.002,-0.036,-1.6042823999999998,-0.4010705999999999,0.1145916,0,0.0674166151627327,1.0042654031679075,177.94235405305173,-3.253736951609735,0.001145916000000001,-0.01604282400000001,0.8864255584728703,-0.03215075498313259,359.995989294
0.2,-0.057,-1.002,-0.037,-1.5469866,-0.4583664000000001,0.1718874,0,0.06795586803212803,1.0043017474842906,177.88524841666535,-3.2536190765549837,0.0017188740000000015,-0.015469866000000014,0.8867115582918436,-0.03158006107738756,359.995416336
0.21,-0.0579999999999999,-1.002,-0.035,-1.432395,-0.4010705999999999,0.2291832000000001,0,0.0677421582177597,1.0042873094886742,177.99946377951105,-3.3108108276635235,0.0022918319999999967,-0.014323949999999974,0.8878499013905784,-0.03072438222718124,359.995989294
0.22,-0.059,-1.002,-0.033,-1.145916,-0.3437748,0.2291832000000001,0,0.06760177512462227,1.00427784999969,178.1136950503956,-3.3679908105438163,0.0022918320000000028,-0.01145916000000001,0.8884182161710985,-0.02815832244051606,359.996562252
0.23,-0.0579999999999999,-1.003,-0.032,-1.145916,-0.286479,0.286479,0,0.06624198064671669,1.0051850575888996,178.1726388439943,-3.3078505943391674,0.0028647900000000025,-0.01145916000000001,0.8892815763382563,-0.027859117384771544,359.99713521
0.24,-0.0579999999999999,-1.004,-0.032,-1.145916,-0.5156622000000001,0.286479,0,0.06624198064671669,1.006182885960599,178.17445769267013,-3.304566565383255,0.0028647899999999942,-0.011459159999999977,0.8892906253366435,-0.027842778932254536,359.994843378
0.25,-0.0579999999999999,-1.005,-0.031,-1.0886202,-0.6302538000000001,0.2291832000000001,0,0.06576473218982944,1.0071494427342944,178.2332276941732,-3.301391671661501,0.0022918320000000028,-0.01088620200000001,0.8890129059411364,-0.027256875978414995,359.993697462
0.26,-0.0579999999999999,-1.003,-0.032,-1.2032118,-0.6302538000000001,0.286479,0,0.06624198064671669,1.0051850575888996,178.1726388439943,-3.3078505943391674,0.0028647900000000025,-0.012032118000000012,0.8892815763382563,-0.028429224847458114,359.993697462
0.27,-0.057,-1.003,-0.033,-1.2032118,-0.6302538000000001,0.3437748,0,0.06586349520030045,1.0051601862389894,178.11557435674663,-3.250837395595442,0.003437748000000003,-0.012032118000000012,0.8895677808793127,-0.028145577092514217,359.993697462
0.28,-0.0579999999999999,-1.004,-0.033,-1.2032118,-0.8021411999999999,0.4010705999999999,0,0.06673080248281141,1.0062151857331512,178.11744992350356,-3.30446037015368,0.004010706000000003,-0.012032118000000012,0.8901472195198944,-0.028412358060465638,359.991978588
0.29,-0.0579999999999999,-1.004,-0.031,-1.145916,-0.9167328,0.4010705999999999,0,0.06576473218982944,1.0061515790376716,178.23146907775927,-3.3046695028386015,0.00401070599999998,-0.011459159999999946,0.8907144789938034,-0.027843291058898025,359.990832672
0.3,-0.059,-1.005,-0.03,-1.145916,-0.9740286,0.4010705999999999,0,0.06618912297349165,1.0071772435872446,178.29018595585848,-3.3582841324675377,0.004010706000000003,-0.01145916000000001,0.8910066027654412,-0.028110030509788303,359.990259714
0.31,-0.059,-1.005,-0.03,-1.0313244,-1.0313244,0.4010705999999999,0,0.06618912297349165,1.0071772435872446,178.29018595585848,-3.3582841324675377,0.004010706000000003,-0.010313244000000008,0.8910066027654412,-0.02696981558441517,359.989686756
0.32,-0.06,-1.007,-0.03,-1.0313244,-0.8594370000000001,0.4010705999999999,0,0.0670820393249937,1.0092318861391567,178.29357980320975,-3.408309953815065,0.004010706000000003,-0.010313244000000008,0.8910234875781341,-0.027218700267736193,359.99140563
0.33,-0.06,-1.005,-0.03,-0.5156622000000001,-0.2291832000000001,0.4010705999999999,0,0.0670820393249937,1.0072363178519725,178.29018595585848,-3.415070604807176,0.004010706000000003,-0.005156622000000006,0.8910066027654412,-0.022121368183119827,359.997708168
0.34,-0.059,-1.005,-0.03,0.0572958,0.286479,0.286479,0,0.06618912297349165,1.0071772435872446,178.29018595585848,-3.3582841324675377,0.0028647900000000025,0.0005729580000000005,0.8898663878400681,-0.016137773793370384,0.0028647900000000025
0.35,-0.0579999999999999,-1.004,-0.031,0.0572958,0.3437748,0.4010705999999999,0,0.06576473218982944,1.0061515790376716,178.23146907775927,-3.3046695028386015,0.00401070599999998,0.0005729579999999973,0.8907144789938034,-0.01587103434248017,0.003437747999999984
0.36,-0.0579999999999999,-1.003,-0.034,0.0,0.2291832000000001,0.4583664000000001,0,0.06723094525588635,1.005250714996015,178.05851360908562,-3.3076343035303526,0.0045836640000000055,0.0,0.8904241114879644,-0.016455892057364495,0.0022918320000000028
0.37,-0.0579999999999999,-1.003,-0.033,0.1145916,0.1145916,0.6302538000000001,0,0.06673080248281141,1.0052173894238,178.11557435674663,-3.307744082199041,0.006302538000000007,0.001145916000000001,0.8924183181927455,-0.015316223294522147,0.001145916000000001
0.38,-0.057,-1.002,-0.032,0.1718874,0.0,0.5156622000000001,0,0.06536818798161687,1.0041299716670147,178.17081636857725,-3.2541762701204444,0.005156622000000006,0.0017188740000000015,0.8915529391471267,-0.014479609304081376,0.0
0.39,-0.057,-1.003,-0.031,0.1718874,-0.0572958,0.4010705999999999,0,0.06488451279003334,1.005096512778748,178.22970695797596,-3.251043559367254,0.004010706000000003,0.0017188740000000015,0.8907057122287123,-0.014464023678443613,359.999427042
0.4,-0.0559999999999999,-1.004,-0.031,0.1718874,-0.0572958,0.2291832000000001,0,0.06400781202322095,1.006038269649818,178.23146907775927,-3.190955058973324,0.0022918320000000028,0.0017188740000000015,0.8890041566057437,-0.014165075915289742,359.999427042
0.41,-0.057,-1.004,-0.033,0.1718874,-0.1718874,0.1145916,0,0.06586349520030045,1.0061580392761367,178.11744992350356,-3.2476099323237,0.0011459159999999947,0.001718873999999992,0.8872966822064615,-0.014446940956833904,359.998281126
0.42,-0.057,-1.004,-0.036,0.1718874,-0.1145916,0.1145916,0,0.0674166151627327,1.006260900562076,177.94644943648902,-3.247277601526755,0.001145916000000001,0.0017188740000000015,0.8864459335148469,-0.014445287569784415,359.998854084
0.43,-0.06,-1.005,-0.036,0.2291832000000001,-0.1718874,0.1145916,0,0.06997142273814361,1.0074328761758768,177.94849102353862,-3.4144035068904657,0.001145916000000001,0.0022918320000000028,0.8864560906643474,-0.014706652273086433,359.998281126
