0.01,-0.084,-1.008,0.085,-2.9793816000000004,-16.615782,1.6615782,0,0.1195031380341119,1.0150591115792222,-175.17991391786637,-4.746872016131992,0.016615782,-0.029793816000000004,-0.8550087438699585,-0.05326186674692471,359.83384218
0.02,-0.084,-1.004,0.0819999999999999,-3.0939732,-17.18874,1.6615782,0,0.11738824472663345,1.010839255272568,-175.33082776944295,-4.766734089822321,0.016615782,-0.030939732,-0.8557595590519316,-0.0545008979593144,359.8281126
0.03,-0.084,-0.999,0.0819999999999999,-3.151269,-17.7044022,1.4896908000000002,0,0.11738824472663345,1.005873252452813,-175.30756263820922,-4.790322338486888,0.014896908,-0.031512689999999996,-0.8573541345184303,-0.055188359892968955,359.822955978
0.04,-0.085,-0.996,0.08,-3.4950437999999995,-18.449247600000003,1.0886202,0,0.11672617529928753,1.0028165335693264,-175.40778798908022,-4.862296936517373,0.010886202000000003,-0.034950438,-0.8618435203436592,-0.05896708724635444,359.815507524
0.05,-0.087,-0.994,0.079,-3.4950437999999995,-19.194093,0.8594370000000001,0,0.1175159563633807,1.0009225744282122,-175.45586301179532,-4.986430553731948,0.008594370000000002,-0.034950438,-0.8643631294118935,-0.059584667431501565,359.80805907
0.06,-0.09,-0.995,0.078,-3.5523396000000003,-19.7097552,0.7448454000000001,0,0.11909659944767524,1.0021022901879828,-175.5176383753383,-5.152745133627069,0.007448453999999998,-0.035523395999999985,-0.8658106844543959,-0.060982210615059346,359.802902448
0.0699999999999999,-0.092,-0.995,0.077,-3.724227,-20.2827132,0.6875496,0,0.11997082978791136,1.0022065655342716,-175.57487482847253,-5.2670211181554425,0.00687549599999993,-0.03724226999999962,-0.8666655503903872,-0.06326107023957823,359.797172868
0.08,-0.095,-0.996,0.075,-3.6096354,-20.3973048,0.7448454000000001,0,0.12103718436910205,1.003327463991692,-175.69368582421737,-5.433186422446779,0.00744845400000008,-0.036096354000000386,-0.8666865424090181,-0.06294754837038165,359.796026952
0.09,-0.096,-0.997,0.072,-3.2085648,-20.2827132,0.8594370000000001,0,0.12,1.0041956980588993,-175.86946137786526,-5.485790910299196,0.008594369999999997,-0.03208564799999998,-0.8664208327256743,-0.059218510001487784,359.797172868
0.0999999999999999,-0.093,-0.994,0.073,-2.7501984,-20.1108258,0.6875496,0,0.1182285921425101,1.001006493485432,-175.79970170712474,-5.330837575285761,0.00687549599999993,-0.02750198399999972,-0.867784092075224,-0.05388673818550031,359.798891742
0.11,-0.093,-0.994,0.075,-2.3491278,-19.8816426,0.4010706,0,0.11947384651043927,1.001154333756789,-175.68505389985253,-5.330048092628707,0.004010706000000043,-0.02349127800000025,-0.8700642422878001,-0.049892058172281664,359.801183574
0.12,-0.097,-0.996,0.078,-2.5210152000000003,-19.5378678,-0.0572958,0,0.12447088012864696,1.003747478203557,-175.52212042615037,-5.5455955999710635,-0.0005729579999999997,-0.02521015199999999,-0.873814487692267,-0.05267475621876076,359.804621322
0.13,-0.102,-0.995,0.079,-3.0939732,-19.308684600000007,-0.3437748,0,0.12901550294441363,1.0033294573568545,-175.46041088526096,-5.834856358114712,-0.003437748000000003,-0.03093973200000003,-0.8763580123644589,-0.05981493909509732,359.806913154
0.14,-0.106,-0.993,0.0819999999999999,-3.4377480000000005,-19.308684600000007,-0.572958,0,0.13401492454200756,1.0020024950068738,-175.2793372990137,-6.07257770373982,-0.005729580000000005,-0.03437748000000004,-0.8777375786020347,-0.06441827713303316,359.806913154
0.15,-0.108,-0.993,0.084,-3.4950437999999995,-19.1367972,-0.9167328,0,0.13682105101189657,1.0023816638386798,-175.1647386221844,-6.185248250455489,-0.009167327999999983,-0.03495043799999993,-0.8805880807073615,-0.06554893457937966,359.808632028
0.16,-0.111,-0.994,0.085,-3.3231564,-18.7357266,-1.2605076000000002,0,0.1398070098385628,1.0037838412726119,-175.11235198768057,-6.348842002331563,-0.012605076000000014,-0.033231564000000026,-0.8837480954610739,-0.06465251145438507,359.812642734
0.17,-0.111,-0.996,0.083,-3.0939732,-18.162768600000003,-1.4896908000000002,0,0.1386001443000692,1.0055973349208918,-175.2363583092738,-6.337345540593525,-0.014896908000000016,-0.03093973200000003,-0.8866454721854184,-0.06231488527658388,359.818372314
0.18,-0.11,-0.996,0.086,-3.380452200000001,-17.246035799999998,-1.8907614,0,0.1396280774056565,1.00573952890398,-175.06501407322426,-6.279130083846949,-0.018907613999999965,-0.03380452199999995,-0.8897837655384058,-0.06487579345197399,359.827539642
0.19,-0.107,-0.995,0.085,-3.5523396000000003,-16.2147114,-2.291832,0,0.1366528448295168,1.0043400818447903,-175.11724043616695,-6.11576254941483,-0.02291832000000002,-0.03552339600000003,-0.8940343504286679,-0.06577334203688892,359.837852886
0.2,-0.103,-1.0,0.0819999999999999,-3.380452200000001,-15.0114996,-2.6356068,0,0.1316548517905815,1.0086292678680309,-175.31223415237184,-5.861192910010686,-0.026356068000000024,-0.03380452200000004,-0.8984251131958565,-0.06279650402990317,359.849885004
0.21,-0.101,-1.002,0.08,-3.151269,-14.381245800000002,-2.6356068,0,0.1288448679614365,1.010249969067062,-175.43516970067546,-5.737745650989613,-0.02635606799999995,-0.03151268999999994,-0.8990367328391579,-0.059901908711390284,359.856187542
0.22,-0.098,-1.002,0.077,-2.9220858,-13.8082878,-2.7501984,0,0.124631456703354,1.0097212486622236,-175.60566736723618,-5.569695074361097,-0.027501984000000024,-0.029220858000000027,-0.9010251948618481,-0.05678540634010425,359.861917122
0.23,-0.096,-0.998,0.076,-2.4637194,-13.521808800000002,-2.9220858,0,0.12244182292011174,1.0054829685280602,-175.6451994482984,-5.47874622335095,-0.029220858000000027,-0.024637194000000022,-0.9029321942701178,-0.05177206479279009,359.864781912
0.24,-0.094,-0.993,0.079,-1.6615782,-13.521808800000002,-3.2658606,0,0.12278843593759145,1.000562841604664,-175.451306036017,-5.3907233555962915,-0.03265860599999994,-0.016615781999999968,-0.9053881952040412,-0.0433526355999808,359.864781912
0.25,-0.095,-0.99,0.083,-0.9167328,-13.6364004,-3.6096354,0,0.12615070352558483,0.9980050100074648,-175.20762181773716,-5.46224998059787,-0.03609635400000003,-0.009167328000000008,-0.9075964806852361,-0.0362970924407847,359.863635996
0.26,-0.095,-0.989,0.089,-0.286479,-13.750992000000002,-4.0680017999999984,0,0.13017680284904834,0.9975304506630361,-174.85781011819233,-5.464856466580992,-0.04068001800000002,-0.0028647900000000025,-0.9104169836725754,-0.030038877943188286,359.86249008
0.27,-0.095,-0.995,0.095,0.1145916,-13.6364004,-4.583664,0,0.13435028842544403,1.004029382040187,-174.54608111140877,-5.429376661658108,-0.04583664000000004,0.001145916000000001,-0.9139970602557417,-0.02587160926197991,359.863635996
0.28,-0.091,-1.004,0.093,0.0,-12.261301199999998,-5.2139178,0,0.13011533345459328,1.0123961675154642,-174.70782315704025,-5.157035044086344,-0.05213917800000004,0.0,-0.9210729291394804,-0.025656890766598037,359.877386988
0.29,-0.086,-1.008,0.094,-0.286479,-11.0007936,-5.72958,0,0.12740486646906388,1.0160196848486747,-174.6723491657108,-4.855555483009697,-0.05729579999999974,-0.0028647899999999864,-0.9260274087846073,-0.027007529766216735,359.889992064
0.3,-0.0819999999999999,-1.013,0.087,-0.2291832,-10.026765,-5.9014674000000005,0,0.11955333537798091,1.0200303917040903,-175.09128231735556,-4.610969588092115,-0.05901467400000006,-0.002291832000000002,-0.9298219757082132,-0.02522057705518404,359.89973235
0.31,-0.076,-1.013,0.084,-0.2291832,-9.453807,-5.9014674000000005,0,0.11327841806805036,1.0193139849918669,-175.25976344666196,-4.275938517299878,-0.05901467400000006,-0.002291832000000002,-0.930660190281877,-0.02355375580746151,359.90546193
0.32,-0.07,-1.009,0.083,-0.1145916,-8.880849000000003,-5.7868758000000025,0,0.10857716150277645,1.0148251080851318,-175.29745623818394,-3.9552547257421713,-0.057868758000000076,-0.001145916000000001,-0.9297075016824838,-0.020818099133045102,359.91119151
0.33,-0.064,-1.002,0.084,-0.1145916,-8.651665800000002,-5.9014674000000005,0,0.10560303025955269,1.0075495025059562,-175.20796595306805,-3.641905717957074,-0.05901467400000006,-0.001145916000000001,-0.930402491308773,-0.019259148845557097,359.913483342
0.34,-0.059,-0.996,0.089,-0.2291832,-8.7089616,-6.1879464,0,0.1067801479676817,1.001707542149903,-174.89375827945972,-3.376642833242216,-0.06187946400000006,-0.002291832000000002,-0.931689806365448,-0.019079647926577743,359.912910384
0.35,-0.057,-0.997,0.096,-0.572958,-8.651665800000002,-6.760904399999999,0,0.11164676439557038,1.003231777806106,-174.50001030920163,-3.2570928766133576,-0.06760904399999967,-0.005729579999999973,-0.9354319358666512,-0.02190551679907097,359.913483342
0.36,-0.057,-1.002,0.107,-0.9167328,-8.193299399999999,-7.3911582,0,0.12123530838827441,1.0093076835138035,-173.90468735493297,-3.237464628632634,-0.07391158200000006,-0.009167328000000008,-0.9387413122135737,-0.025228508600161934,359.918067006
0.37,-0.062,-1.008,0.112,-1.432395,-7.2765666,-7.9641161999999985,0,0.12801562404644207,1.0160964521146603,-173.6598082540901,-3.4982371542206563,-0.07964116200000006,-0.014323950000000014,-0.9432240828561465,-0.03165685151353515,359.927234334
0.38,-0.069,-1.012,0.112,-2.0053530000000004,-6.016058999999999,-8.4224826,0,0.13154847015454038,1.0205140861350224,-173.68466542368594,-3.8768961955256187,-0.08422482600000007,-0.02005353000000002,-0.947908610068066,-0.03924180196778865,359.93983941
0.39,-0.074,-1.012,0.111,-2.6356068,-4.4117766,-8.8235532,0,0.1334053971921676,1.0207551126494543,-173.74060276976098,-4.157324596410667,-0.08823553200000007,-0.026356068000000024,-0.9521776575609768,-0.04690815023089831,359.955882234
0.4,-0.074,-1.011,0.108,-3.0939732,-2.6356068,-9.1100322,0,0.13091982279242514,1.019441513771143,-173.9025064224906,-4.162690946039631,-0.09110032200000007,-0.03093973200000003,-0.9558336856840097,-0.051495708189251366,359.973643932
0.41,-0.07,-1.011,0.102,-3.724227,-0.9167328,-9.224623800000002,0,0.12370933675353692,1.018540622655768,-174.23891118270114,-3.9408035917734576,-0.09224623799999959,-0.03724226999999983,-0.9586475561328178,-0.0566629730933996,359.990832672
0.42,-0.064,-1.008,0.094,-4.1825934,0.6875496,-9.224623800000002,0,0.11371895180663599,1.0143944006154608,-174.6723491657108,-3.617298168658752,-0.09224623800000009,-0.04182593400000004,-0.9608039640084883,-0.0596143530779038,0.006875496000000006
0.43,-0.052,-1.009,0.087,-4.4690724,2.1199446,-9.0527364,0,0.10135580891098447,1.014077906277422,-175.07191822916616,-2.939308459119412,-0.09052736400000008,-0.044690724000000036,-0.9610815474087635,-0.05909180725930021,0.02119944600000002
0.44,-0.035,-1.008,0.079,-4.4117766,3.3231564,-8.7662574,0,0.0864060183089118,1.0116965948346373,-175.51871715452518,-1.982563272978907,-0.08766257400000009,-0.04411776600000004,-0.9604538903209975,-0.053761773497407274,0.033231564000000026
0.45,-0.023,-1.004,0.072,-4.3544808,3.8388186,-8.3651868,0,0.07558438992278763,1.0068410996776007,-175.89816131232917,-1.3089628233473292,-0.08365186800000007,-0.04354480800000004,-0.9583509199618132,-0.04984042001665325,0.03838818600000004
0.46,-0.015,-0.999,0.072,-4.0680017999999984,3.7815228,-7.8495246,0,0.07354590403278757,1.0017035489604698,-175.87770218821638,-0.8580071580844653,-0.07849524600000006,-0.04068001800000002,-0.9531181661105058,-0.044746322179524615,0.037815228000000034
0.47,-0.013,-0.995,0.073,-3.4950437999999995,3.380452200000001,-7.6203414,0,0.0741484996476665,0.9977589889347026,-175.80390802687134,-0.7465392120686379,-0.07620341399999965,-0.034950437999999834,-0.9504706011286892,-0.03849068065705764,0.03380452199999985
0.48,-0.018,-0.993,0.076,-2.4637194,3.380452200000001,-7.448453999999999,0,0.07810249675906654,0.9960667648305509,-175.6233569386823,-1.035452851248279,-0.07448454000000006,-0.024637194000000022,-0.9478620146202865,-0.02966612761815053,0.03380452200000004
0.49,-0.021,-0.99,0.079,-1.3178034,3.6096354,-7.3911582,0,0.08174350127074323,0.9933690150190915,-175.43758022129865,-1.2113333416395762,-0.07391158200000006,-0.013178034000000012,-0.9463676448820594,-0.01913900567979874,0.03609635400000003
0.5,-0.019,-0.99,0.08,-0.6875496,4.1252976000000015,-7.448453999999999,0,0.08222530024268686,0.9934087778955851,-175.3800765183396,-1.0959095757661452,-0.07448454000000006,-0.006875496000000006,-0.9466516642703229,-0.012293575998836404,0.04125297600000005
0.51,-0.017,-0.986,0.081,-0.8021411999999999,4.8128472,-7.448453999999999,0,0.08276472678623424,0.9894675335755084,-175.30369152038054,-0.9844448098005922,-0.07448454000000006,-0.008021412000000006,-0.9462716394048549,-0.012879239849754066,0.04812847200000005
0.52,-0.014,-0.986,0.084,-1.0886202,5.72958,-7.448453999999999,0,0.08515867542417507,0.9896706522879214,-175.13057568783415,-0.8105400183764728,-0.07448454000000006,-0.01088620200000001,-0.9454103666061168,-0.014864579195902753,0.057295800000000056
0.53,-0.014,-0.988,0.085,-1.6042823999999998,6.4744254,-7.7922288,0,0.0861452262171271,0.991748456010898,-175.08281500842853,-0.8088417499691198,-0.07792228800000008,-0.01604282400000001,-0.9485933960618103,-0.019987097263527865,0.06474425400000006
0.54,-0.011,-0.99,0.09,-1.8907614,7.5630456000000015,-8.250595200000001,0,0.0906697303403953,0.9941433498243601,-174.8055710922652,-0.6339794314101036,-0.08250595200000009,-0.018907614000000017,-0.9517749327973161,-0.02196767279308503,0.07563045600000008
0.55,-0.004,-0.999,0.091,-2.1772404,8.4224826,-8.5370742,0,0.09108786966440702,1.0031440574513713,-174.79522889390944,-0.22846541699002362,-0.08537074200000007,-0.02177240400000002,-0.9545740163875859,-0.02280072744771155,0.08422482600000007
0.56,0.005,-1.009,0.092,-2.6929026,8.880849000000003,-8.479778399999999,0,0.09213576938409967,1.013197907617263,-174.79021166643895,0.28274837343398607,-0.08479778400000007,-0.026929026000000023,-0.9539789475942003,-0.0253883424207265,0.08880849000000011
0.5700000000000001,0.017,-1.019,0.093,-3.0366774,9.1100322,-8.136003599999999,0,0.09454099639838794,1.0233762748862218,-174.78529299029358,0.9518229785445629,-0.08136003600000005,-0.030366774000000027,-0.9505338317924822,-0.025480257818186414,0.09110032200000007
0.5800000000000001,0.029,-1.029,0.097,-3.2085648,8.7089616,-7.448453999999999,0,0.10124228365658294,1.0339685681876407,-174.61485353968217,1.6072012058376612,-0.07448454000000006,-0.03208564800000003,-0.9428445847745149,-0.023929992010758152,0.08708961600000008
0.59,0.04,-1.038,0.102,-3.3231564,7.8495246,-6.760904399999999,0,0.10956276739841869,1.0437662573584185,-174.38779677067515,2.1962700098440187,-0.0676090439999993,-0.03323156399999966,-0.9348736595555738,-0.022139516368935186,0.0784952459999992
0.6,0.034,-1.041,0.109,-4.4117766,6.0733548,-6.3598338,0,0.11417968295629481,1.0472430472435708,-174.02251144566966,1.8605030581274573,-0.06359833800000006,-0.04411776600000004,-0.9290655673913681,-0.03464204050682886,0.060733548000000054
0.61,0.016,-1.038,0.117,-6.016058999999999,4.9274388,-6.8182002000000015,0,0.11808894952534721,1.0446956494596884,-173.5689491810085,0.8775458336851005,-0.06818200200000007,-0.06016059000000005,-0.9313698984129545,-0.0554953839120146,0.049274388000000044
0.62,0.0,-1.041,0.112,-8.5370742,5.5576926,-7.9641161999999985,0,0.112,1.0470076408508202,-173.85923374597203,0.0,-0.07964116200000006,-0.08537074200000007,-0.9442162494824247,-0.08494601194029859,0.055576926000000054
0.63,-0.014,-1.039,0.097,-11.745639,7.906820400000001,-8.9954406,0,0.09800510190801294,1.043611996864735,-174.66638328465513,-0.7686429214401925,-0.08995440600000008,-0.1174563900000001,-0.9584938531574649,-0.12069612398726466,0.07906820400000007
0.64,-0.015,-1.037,0.071,-14.8396122,10.6570188,-9.1100322,0,0.07256721022610695,1.0395359541641644,-176.08325780942323,-0.8267790219900607,-0.09110032200000007,-0.14839612200000013,-0.966683195071734,-0.15177116130343318,0.1065701880000001
