0.01,0.034,-1.009,0.056,0.9740286,-2.4064236,-2.0053530000000004,0,0.0655133574166368,1.0111246213993603,-176.8233148894373,1.9269868038813045,-0.020053530000000003,0.009740286,-0.8996717457185699,0.019278825889956483,359.975935764
0.02,0.037,-1.011,0.057,1.0313244,-2.6356068,-2.2345362,0,0.06795586803212803,1.0132813034888188,-176.7730903677133,2.092622474382707,-0.022345362,0.010313244,-0.9017023023269082,0.02067299141483906,359.973643932
0.03,0.041,-1.015,0.058,0.8594370000000001,-2.8074942000000003,-2.291832,0,0.07102816342831905,1.0174821865762562,-176.72951207681643,2.3093899638194553,-0.022918319999999996,0.00859437,-0.9020556023721974,0.020041114247857678,359.971925058
0.04,0.042,-1.016,0.06,0.8021411999999999,-3.0939732,-2.4637194,0,0.07323933369440222,1.0186363433532106,-176.62031621667734,2.3630661864369933,-0.024637194000000005,0.008021412,-0.9032226617744905,0.019738052668840447,359.969060268
0.05,0.041,-1.014,0.063,0.6302538000000001,-3.2658606,-2.4637194,0,0.07516648189186455,1.0167821792301437,-176.44477292908118,2.310980734085509,-0.024637194000000005,0.0063025380000000025,-0.9023493120849574,0.01776859867704203,359.967341394
0.06,0.04,-1.01,0.062,0.6875496,-3.3231564,-2.578311,0,0.07378346698278687,1.0126914633786541,-176.4872412388587,2.2636978928708658,-0.025783109999999984,0.006875495999999997,-0.9037008121336019,0.018103468123735346,359.966768436
0.0699999999999999,0.037,-1.004,0.06,0.6875496,-3.2085648,-2.578311,0,0.07049113419430843,1.0064715594590838,-176.58001690513888,2.106787432653135,-0.025783109999999734,0.00687549599999993,-0.9041623826126073,0.017322819067925693,359.967914352
0.08,0.035,-0.999,0.058,0.9167328,-3.0939732,-2.4637194,0,0.0677421582177598,1.0012941625716192,-176.67724833188615,2.0031684504365694,-0.02463719400000026,0.009167328000000098,-0.9035059061287635,0.01908773159421162,359.969060268
0.09,0.035,-0.996,0.061,0.9740286,-2.86479,-2.4064236,0,0.07032780389006897,0.9984798445637247,-176.49529874328778,2.0088168978434333,-0.02406423599999999,0.009740285999999996,-0.9020305768322538,0.019685940785290443,359.9713521
0.0999999999999999,0.035,-0.999,0.058,0.7448454000000001,-2.7501984,-2.4637194,0,0.0677421582177598,1.0012941625716192,-176.67724833188615,2.0031684504365694,-0.024637193999999748,0.007448453999999925,-0.9035059061287629,0.017377409206151745,359.972498016
0.11,0.035,-1.003,0.058,0.8021411999999999,-2.578311,-2.5210152000000003,0,0.0677421582177598,1.0052850342067168,-176.69047007075517,1.9952128683427548,-0.02521015200000027,0.008021412000000084,-0.9041417933868182,0.017907936658421483,359.97421689
0.12,0.035,-1.005,0.059,0.9740286,-2.6929026,-2.4064236,0,0.06860029154456998,1.0073385726755428,-176.6402233985456,1.9911438309871166,-0.02406423599999999,0.009740285999999996,-0.9027515950176161,0.019598015079537623,359.973070974
0.13,0.034,-1.003,0.058,1.0886202,-2.6929026,-2.2345362,0,0.06723094525588645,1.005250714996015,-176.69047007075517,1.9382509065959688,-0.022345362000000018,0.01088620200000001,-0.9012912560733852,0.02047508112734288,359.973070974
0.14,0.034,-0.998,0.06,1.2605076000000002,-2.8074942000000003,-2.0053530000000004,0,0.06896375859826667,1.000379927827423,-176.5595051272573,1.9476917567514327,-0.02005353000000002,0.012605076000000014,-0.898359259339565,0.022232372919161112,359.971925058
0.15,0.037,-0.994,0.061,1.4896908000000002,-2.578311,-1.7761698,0,0.07134423592694787,0.9965570731272745,-176.48826466003155,2.1277569042708095,-0.017761697999999965,0.014896907999999974,-0.8957243993036159,0.025408649274978844,359.97421689
0.16,0.04,-0.993,0.059,1.7188740000000002,-2.1772404,-1.5469866,0,0.07128113354878694,0.9955551215276831,-176.59971656628824,2.3026834012159303,-0.015469866000000014,0.01718874000000002,-0.8939984565486742,0.028559360205054094,359.978227596
0.17,0.043,-0.994,0.059,1.7188740000000002,-1.7761698,-1.2605076000000002,0,0.07300684899377592,0.9966774804318597,-176.60312936032457,2.472699057296644,-0.012605076000000014,0.01718874000000002,-0.8911648983100489,0.0294052092402815,359.982238302
0.18,0.044,-0.997,0.058,1.7188740000000002,-1.8334656000000005,-1.0313244,0,0.07280109889280519,0.9996544402942449,-176.6705978117132,2.522700762545036,-0.01031324399999998,0.01718873999999997,-0.8892201323965595,0.029653973943009768,359.981665344
0.19,0.044,-1.001,0.057,1.7761698,-2.2345362,-0.7448454000000001,0,0.07200694410957877,1.0035865682640435,-176.74092265610147,2.512810275939426,-0.007448454000000008,0.017761698000000013,-0.8867194699308295,0.03017487500467344,359.977654638
