TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.005,-0.051,-3.2085648,2.0053530000000004,-0.2291832000000001,86.94064691999998,-1.81627686,-41.14984356
0.02,2,-0.032,-1.001,-0.071,-5.6149884000000005,3.7815227999999994,-0.11459160000000004,86.88335112,-1.81054728,-41.1097365
0.03,3,-0.034,-1.004,-0.07200000000000001,-5.72958,4.0680017999999984,0.0,86.82032574,-1.81054728,-41.06962944
0.04,4,-0.034,-1.007,-0.077,-6.0733548,4.7555514,-0.2291832000000001,86.75730036,-1.81054728,-41.0237928
0.05,5,-0.03,-1.008,-0.079,-6.5317212,5.3285094000000015,-0.4583664000000001,86.67708624000002,-1.79908812,-40.97222658
0.060000000000000005,6,-0.026,-1.008,-0.083,-6.8182002000000015,5.72958,-0.7448454000000001,86.60833127999999,-1.7933585399999998,-40.91493078
0.06999999999999999,7,-0.025,-1.006,-0.085,-6.8182002000000015,6.130650599999999,-1.0313244,86.53384674,-1.78189938,-40.85763498
0.08,8,-0.024,-1.004,-0.085,-6.760904399999999,6.417129599999999,-1.145916,86.46509178,-1.77044022,-40.7946096
0.09,9,-0.025,-1.003,-0.085,-6.760904399999999,6.760904399999999,-1.145916,86.39060724,-1.75325148,-40.73158422
0.09999999999999999,10,-0.023,-1.002,-0.08199999999999999,-6.417129599999999,7.1046792000000005,-1.0886202,86.31612270000002,-1.74179232,-40.65709968
0.11,11,-0.016,-1.003,-0.078,-6.1879464,7.2765666,-1.0886202,86.24736774,-1.7246035799999997,-40.58834472
0.12,12,-0.006999999999999999,-1.002,-0.079,-6.130650599999999,6.8182002000000015,-1.145916,86.18434235999996,-1.71314442,-40.51958976
0.13,13,0.0,-0.999,-0.07400000000000001,-6.3598338,6.3025379999999975,-1.2032118,86.11558740000002,-1.70168526,-40.46229396
0.14,14,0.003,-0.996,-0.07200000000000001,-6.8182002000000015,5.7868758000000025,-0.9740286,86.04683244,-1.6844965200000002,-40.40499816
0.15000000000000002,15,0.003,-0.997,-0.071,-7.2765666,5.72958,-0.8594370000000001,85.96661832,-1.6673077799999998,-40.34770236
0.16,16,0.002,-0.998,-0.071,-7.6776372,5.72958,-0.7448454000000001,85.88067462000002,-1.6615782,-40.29040656
0.17,17,0.003,-0.996,-0.073,-8.078707799999998,5.6722842,-0.6302538000000001,85.8004605,-1.65011904,-40.23884034
0.18000000000000002,18,0.002,-0.996,-0.076,-8.136003599999999,5.6722842,-0.4583664000000001,85.7145168,-1.64438946,-40.18154454
0.19,19,0.002,-0.998,-0.07400000000000001,-8.250595200000001,5.5003968,-0.4010706,85.62857310000003,-1.6386598799999998,-40.12997832
0.2,20,0.005,-1.002,-0.069,-8.479778399999999,4.9847345999999995,-0.6875496,85.53689982,-1.62147114,-40.0784121
0.21000000000000002,21,0.004,-1.01,-0.068,-8.880849000000003,4.1825934,-0.9167328,85.44522654,-1.61001198,-40.03830504
0.22,22,0.009000000000000001,-1.017,-0.068,-9.2819196,3.4950437999999995,-1.145916,85.34782368,-1.59855282,-40.00965714
0.23,23,0.014,-1.019,-0.068,-9.797581800000001,3.380452200000001,-1.0886202,85.25042082,-1.5870936600000003,-39.97527966
0.24000000000000002,24,0.017,-1.019,-0.067,-10.8289062,3.7815227999999994,-0.8594370000000001,85.13582922,-1.5756344999999998,-39.94090218
0.25,25,0.016,-1.016,-0.071,-12.261301199999998,4.8128472,-0.4583664000000001,85.00977845999998,-1.56417534,-39.89506554
0.26,26,0.014,-1.017,-0.079,-13.407217200000002,6.0733548,0.057295800000000015,84.86653895999999,-1.55844576,-39.83204016
0.27,27,0.01,-1.025,-0.087,-13.8082878,7.333862400000001,0.6875496,84.72329946,-1.56417534,-39.7632852
0.28,28,0.006999999999999999,-1.036,-0.08800000000000001,-14.0947668,9.6829902,1.0886202,84.58005996,-1.56990492,-39.66588234
0.29000000000000004,29,0.006,-1.035,-0.087,-15.183387000000002,11.4018642,1.2605076000000002,84.41963172,-1.5756344999999998,-39.55702032
0.3,30,0.006999999999999999,-1.024,-0.093,-16.2147114,12.261301199999998,1.0886202,84.24774432000002,-1.5756344999999998,-39.43669914
0.31,31,0.006999999999999999,-1.01,-0.107,-17.3606274,12.032117999999999,0.6875496,84.06439776,-1.5756344999999998,-39.31637796
0.32,32,0.008,-0.994,-0.109,-18.334656,10.9434978,0.0,83.87532162,-1.56990492,-39.21324552
0.33,33,0.009000000000000001,-0.983,-0.114,-19.308684600000007,9.8548776,-0.9167328,83.67478632,-1.5527161800000002,-39.11584266
0.34,34,0.008,-0.973,-0.123,-19.8243468,8.479778399999999,-1.7761698,83.46852143999998,-1.52979786,-39.03562854
0.35000000000000003,35,0.002,-0.962,-0.131,-19.9962342,6.703608600000001,-2.578311,83.26225656,-1.50114996,-38.97260316
0.36000000000000004,36,-0.003,-0.948,-0.13699999999999998,-19.3659804,3.6669312000000014,-3.6096354,83.06172126,-1.4610428999999998,-38.94395526
0.37,37,-0.01,-0.931,-0.149,-17.589810600000003,1.0886202,-4.5263682,82.88410428,-1.41520626,-38.93822568
0.38,38,-0.019,-0.91,-0.154,-16.7876694,-1.8907613999999997,-5.9014674000000005,82.71221688,-1.36364004,-38.96687358000001
0.39,39,-0.025,-0.8859999999999999,-0.14,-15.870936600000002,-4.4117766,-7.906820400000001,82.55178864,-1.2891555000000001,-39.02416938
0.4,40,-0.036000000000000004,-0.866,-0.126,-15.183387000000002,-5.7868758000000025,-10.3705398,82.39708998,-1.19748222,-39.09292434
0.41000000000000003,41,-0.05,-0.851,-0.123,-14.266654199999998,-7.1046792000000005,-13.120738199999998,82.25958005999998,-1.07716104,-39.18459762
0.42000000000000004,42,-0.063,-0.846,-0.098,-14.4385416,-8.3651868,-15.813640800000002,82.11061098,-0.92819196,-39.28773006
0.43,43,-0.066,-0.865,-0.057,-16.2147114,-7.9641161999999985,-18.2773602,81.95018274,-0.76203414,-39.39659208
0.44,44,-0.062,-0.928,-0.053,-18.334656,-6.8182002000000015,-19.0222056,81.76683618000001,-0.5844171599999999,-39.48826536
0.45,45,-0.059,-1.022,-0.07200000000000001,-20.05353,-8.9954406,-16.959556799999998,81.56630088,-0.4297185000000001,-39.60285696
0.46,46,-0.044,-1.118,-0.081,-21.199446,-12.4331886,-12.834259199999998,81.35430642,-0.32085648,-39.74609646
0.47000000000000003,47,-0.022,-1.175,-0.085,-21.4286292,-16.2147114,-7.7349330000000025,81.14231196,-0.26929026,-39.91798386
0.48000000000000004,48,-0.015,-1.178,-0.076,-18.7930224,-21.0848544,-3.2658606,80.95323582,-0.26356068,-40.1357079
0.49,49,-0.016,-1.142,-0.053,-15.126091199999998,-25.210152,-0.8021411999999999,80.80426674,-0.28647900000000004,-40.38207984
0.5,50,-0.032,-1.086,-0.023,-11.917526400000002,-28.304125199999998,-0.572958,80.69540472,-0.32658606,-40.66282926
0.51,51,-0.069,-1.04,0.006999999999999999,-9.9121734,-30.7105488,-1.6042823999999998,80.60373144,-0.34950438,-40.966497
0.52,52,-0.11,-1.033,0.021,-9.2819196,-30.7105488,-3.2085648,80.51205816,-0.36096354,-41.27589432
0.53,53,-0.14400000000000002,-1.057,0.024,-10.0840608,-28.304125199999998,-3.9534102,80.41465529999998,-0.36096354,-41.56237331999999
0.54,54,-0.166,-1.086,0.025,-12.032117999999999,-23.3193906,-3.7815227999999994,80.3000637,-0.35523396,-41.7972861
0.55,55,-0.179,-1.09,0.016,-12.7196676,-16.2147114,-2.9220857999999996,80.18547209999998,-0.36669312,-41.96344392
0.56,56,-0.179,-1.073,0.018000000000000002,-11.8602306,-8.3651868,-1.3178034,80.0708805,-0.36669312,-42.04938762000001
0.5700000000000001,57,-0.17,-1.036,0.021,-11.172681,-0.3437748,0.3437748,79.9562889,-0.3724227000000001,-42.05511720000001
0.5800000000000001,58,-0.14400000000000002,-1.003,0.026,-10.1986524,5.5003968,2.6356068,79.84742688,-0.38961144,-41.9978214
0.59,59,-0.102,-0.985,0.017,-10.4278356,8.7089616,5.5576926,79.74429444,-0.43544808,-41.90041854
0.6,60,-0.049,-0.993,0.019,-11.45916,10.886202,9.969469199999999,79.641162,-0.5156622000000001,-41.78009736
0.61,61,0.008,-0.998,0.005,-12.0894138,10.9434978,13.2353298,79.51511124,-0.6302538000000001,-41.6540466
0.62,62,0.05,-0.982,0.004,-11.745639,8.307891,14.32395,79.39479005999998,-0.76203414,-41.54518458
0.63,63,0.055,-0.964,0.021,-11.5737516,5.3285094000000015,12.834259199999998,79.27446888,-0.87662574,-41.47070004
0.64,64,0.051,-0.954,0.01,-12.4331886,1.7761698,10.026765,79.14841812,-0.9740286,-41.43632256
0.65,65,0.026,-0.958,-0.005,-12.605076,-3.2658606,7.3911582,79.0395561,-1.04851314,-41.45924088
0.66,66,-0.022,-0.976,0.009000000000000001,-12.4904844,-7.161975,5.3285094000000015,78.91350534,-1.11153852,-41.52226626
0.67,67,-0.076,-1.014,0.034,-12.5477802,-8.250595200000001,4.6409598,78.78745458,-1.1745638999999999,-41.59102122
0.68,68,-0.117,-1.052,0.047,-13.2353298,-7.3911582,5.2139178,78.65567424,-1.23758928,-41.6540466
0.6900000000000001,69,-0.141,-1.072,0.052000000000000005,-15.126091199999998,-6.0733548,6.016058999999999,78.50670516,-1.31207382,-41.70561282
0.7000000000000001,70,-0.156,-1.093,0.034,-17.131444199999994,-5.2712136,7.5057497999999985,78.35200649999999,-1.4037471,-41.74571988
0.7100000000000001,71,-0.171,-1.118,-0.001,-18.2773602,-5.5003968,9.8548776,78.16865994000003,-1.51260912,-41.78009736
0.72,72,-0.177,-1.14,-0.018000000000000002,-19.0222056,-5.6149884000000005,12.4331886,77.97385421999998,-1.64438946,-41.81447484
0.73,73,-0.171,-1.154,-0.033,-19.0222056,-6.5317212,14.32395,77.78477808,-1.79908812,-41.848852320000006
0.74,74,-0.173,-1.164,-0.03,-17.475219,-9.1100322,14.7823164,77.61289067999998,-1.9595163600000003,-41.90614812
0.75,75,-0.204,-1.187,-0.04,-15.183387000000002,-11.1153852,13.6364004,77.46965118,-2.12567418,-41.99209182
0.76,76,-0.241,-1.206,-0.045,-10.1413566,-12.4331886,9.453807000000001,77.37224832,-2.24026578,-42.08949468
0.77,77,-0.276,-1.219,-0.046,-4.7555514,-10.313244,3.8961144,77.32641168,-2.29756158,-42.18689754
0.78,78,-0.301,-1.209,-0.032,2.4064236,-6.9327918,-1.0886202,77.35505958,-2.29756158,-42.255652500000004
0.79,79,-0.305,-1.1840000000000002,0.002,10.4278356,-3.6669312000000014,-3.2658606,77.46392159999998,-2.2746432600000004,-42.29575956
0.8,80,-0.293,-1.135,0.017,16.042824000000003,-0.2291832000000001,-2.5210152000000003,77.65299774,-2.2746432600000004,-42.30721872
0.81,81,-0.27,-1.053,0.02,20.3973048,2.7501984,-0.2291832000000001,77.85926262000002,-2.2631841,-42.27857082
0.8200000000000001,82,-0.26,-0.966,0.053,24.637194,4.8701430000000006,2.4064236,78.10563456,-2.2746432600000004,-42.22127501999999
0.8300000000000001,83,-0.265,-0.878,0.073,25.4393352,6.130650599999999,5.2712136,78.36346566,-2.3147503200000004,-42.14679048
0.8400000000000001,84,-0.29600000000000004,-0.8140000000000001,0.058,22.7464326,7.7922288,8.5370742,78.58691927999998,-2.3777757,-42.05511720000001
0.85,85,-0.324,-0.7709999999999999,0.009000000000000001,18.334656,9.3965112,11.0580894,78.77599542,-2.4923673,-41.9405256
0.86,86,-0.343,-0.737,-0.053,13.2926256,10.7716104,13.6936962,78.90204618,-2.6069589,-41.80874526
0.87,87,-0.326,-0.696,-0.104,8.9954406,12.891555,16.329303,78.98798988,-2.74446882,-41.64831702
0.88,88,-0.271,-0.645,-0.161,7.6203414,17.9335854,19.4232762,79.05101526000001,-2.90489706,-41.43632256
0.89,89,-0.17,-0.63,-0.265,6.8182002000000015,29.1062664,23.491278,79.10258148,-3.08824362,-41.1097365
0.9,90,-0.025,-0.653,-0.384,6.5317212,43.20103320000001,29.1635622,79.1254998,-3.30023808,-40.62845178
0.91,91,0.153,-0.682,-0.455,11.8029348,52.425657,36.7266078,79.19998434,-3.57525792,-40.04403462
0.92,92,0.29,-0.71,-0.333,16.157415599999997,50.706783,41.4248634,79.32030552,-3.896114400000001,-39.47107662000001
0.93,93,0.324,-0.6809999999999999,-0.278,7.2765666,39.0757356,38.961144,79.36041258,-4.21697088,-39.018439799999996
0.9400000000000001,94,0.285,-0.625,-0.287,-3.151269,29.9084076,33.5753388,79.2973872,-4.4977203,-38.66320584
0.9500000000000001,95,0.203,-0.672,-0.246,-10.8289062,15.469866,26.929026,79.15987728,-4.72117392,-38.46267054
0.9600000000000001,96,0.131,-0.795,-0.242,-14.152062599999999,2.8074942000000003,21.4286292,79.01090819999997,-4.9274388,-38.39964516
0.97,97,0.086,-0.954,-0.238,-11.5737516,-5.2139178,17.246035799999998,78.89631659999998,-5.10505578,-38.4168339
0.98,98,0.029,-1.11,-0.234,-9.740286,-11.3445684,13.120738199999998,78.8103729,-5.25402486,-38.5027776
0.99,99,-0.062,-1.272,-0.192,-9.3392154,-18.5065434,10.255948199999999,78.73015878,-5.385805199999999,-38.66893542
1.0,100,-0.11,-1.334,-0.14,-3.724227,-24.350715,7.9641161999999985,78.7244292,-5.50612638,-38.89238904
1.01,101,-0.124,-1.332,-0.054000000000000006,4.4117766,-25.7258142,4.3544808,78.79318416,-5.59207008,-39.1330314
1.02,102,-0.106,-1.35,-0.012,13.5791046,-20.626488,-1.2605076000000002,78.95361240000003,-5.60925882,-39.33929628
1.03,103,-0.08900000000000001,-1.413,0.0,17.0741484,-13.2353298,-7.161975,79.14268854000002,-5.5576926,-39.48253578
1.04,104,-0.09,-1.462,0.016,14.667724800000002,-6.417129599999999,-11.2872726,79.30311678,-5.46028974,-39.5627499
