TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-1.023,0.013999999999999999,-0.057295800000000015,0.40107059999999994,0.11459160000000004,91.27220940000001,-2.38923486,-46.44397548
0.02,2,-0.054000000000000006,-1.0070000000000001,-0.006999999999999999,0.3437748,-0.3437748,0.40107059999999994,91.27793898,-2.39496444,-46.44970506
0.03,3,-0.054000000000000006,-1.0070000000000001,-0.006999999999999999,0.3437748,-0.3437748,0.40107059999999994,91.27793898,-2.40069402,-46.44970506
0.04,4,-0.055,-1.0070000000000001,-0.009000000000000001,0.286479,-0.3437748,0.3437748,91.28366856,-2.40069402,-46.45543464000001
0.05,5,-0.053,-1.005,-0.008,0.286479,-0.4583664000000001,0.40107059999999994,91.08313326,-2.42361234,-46.50700086000001
0.060000000000000005,6,-0.052000000000000005,-1.003,-0.011000000000000001,0.2291832000000001,-0.5156622000000001,0.3437748,91.08886284,-2.42361234,-46.51273044
0.06999999999999999,7,-0.054000000000000006,-1.002,-0.013000000000000001,0.286479,-0.7448454000000001,0.3437748,91.08886284,-2.42934192,-46.51846002
0.08,8,-0.055,-1.001,-0.013000000000000001,0.40107059999999994,-0.8021411999999999,0.40107059999999994,91.09459242,-2.4350715000000003,-46.52991918
0.09,9,-0.057,-1.0,-0.015,0.6302538000000001,-0.8594370000000001,0.40107059999999994,91.10032199999999,-2.4350715000000003,-46.53564876
0.09999999999999999,10,-0.057999999999999996,-1.0,-0.015,0.8021411999999999,-0.9167328000000001,0.286479,91.01437829999999,-2.45226024,-46.57002624
0.11,11,-0.059000000000000004,-1.0,-0.015,0.9740286,-0.9740286,0.2291832000000001,91.02583746,-2.45798982,-46.57575582
0.12,12,-0.06,-1.0,-0.015,0.9740286,-0.9740286,0.1718874,91.03729662,-2.45798982,-46.58721498
0.13,13,-0.061,-1.001,-0.015,1.0886202,-1.145916,0.11459160000000004,91.04875578,-2.45798982,-46.59867414
0.14,14,-0.061,-1.002,-0.016,1.145916,-1.145916,0.0,91.06021494,-2.45798982,-46.6101333
0.15000000000000002,15,-0.061,-1.002,-0.016,1.145916,-1.2032118,-0.11459160000000004,90.99145998,-2.46944898,-46.6387812
0.16,16,-0.062,-1.002,-0.015,1.145916,-1.2032118,-0.11459160000000004,91.00291914,-2.46944898,-46.65024036
0.17,17,-0.062,-1.002,-0.015,1.0886202,-1.2032118,-0.11459160000000004,91.01437829999999,-2.46944898,-46.66169952
0.18000000000000002,18,-0.063,-1.003,-0.013999999999999999,1.0886202,-1.3178034,-0.1718874,91.02583746,-2.4637194,-46.67888826
0.19,19,-0.064,-1.002,-0.013999999999999999,1.145916,-1.432395,-0.2291832000000001,91.03729662,-2.4637194,-46.69034742
0.2,20,-0.065,-1.002,-0.016,1.0886202,-1.4896908000000002,-0.3437748,90.97427124,-2.47517856,-46.7247249
0.21000000000000002,21,-0.064,-1.004,-0.016,1.2032118,-1.4896908000000002,-0.40107059999999994,90.9857304,-2.46944898,-46.73618406
0.22,22,-0.064,-1.006,-0.017,1.3178034,-1.7188740000000002,-0.40107059999999994,90.99718956,-2.4637194,-46.753372799999994
0.23,23,-0.066,-1.0070000000000001,-0.015,1.3750992,-1.7188740000000002,-0.4583664000000001,91.01437829999999,-2.45798982,-46.77056154
0.24000000000000002,24,-0.067,-1.005,-0.013999999999999999,1.4896908000000002,-1.6042823999999998,-0.5156622000000001,91.03156704,-2.45226024,-46.78775028
0.25,25,-0.065,-1.005,-0.013999999999999999,1.6042823999999998,-1.2605076000000002,-0.572958,90.9857304,-2.4637194,-46.8106686
0.26,26,-0.063,-1.003,-0.013999999999999999,1.6615782,-1.145916,-0.4583664000000001,91.00291914,-2.45798982,-46.82212776
0.27,27,-0.063,-1.004,-0.01,1.6615782,-1.0313244000000001,-0.40107059999999994,91.02010788,-2.45226024,-46.83358692
0.28,28,-0.064,-1.0070000000000001,-0.01,1.7188740000000002,-0.8594370000000001,-0.40107059999999994,91.03729662,-2.45226024,-46.84504608
0.29000000000000004,29,-0.064,-1.0090000000000001,-0.01,1.4896908000000002,-0.4583664000000001,-0.40107059999999994,91.05448536,-2.44653066,-46.85077566
0.3,30,-0.063,-1.0090000000000001,-0.01,1.3750992,-0.3437748,-0.40107059999999994,90.96854166,-2.4637194,-46.8679644
0.31,31,-0.062,-1.0090000000000001,-0.01,1.2605076000000002,-0.2291832000000001,-0.3437748,90.9857304,-2.4637194,-46.87369398
0.32,32,-0.059000000000000004,-1.008,-0.006999999999999999,1.145916,-0.40107059999999994,-0.286479,90.99718956,-2.45798982,-46.879423560000006
0.33,33,-0.061,-1.0070000000000001,-0.009000000000000001,0.9740286,-0.6302538000000001,-0.3437748,91.00864872,-2.45226024,-46.88515314
0.34,34,-0.06,-1.005,-0.013000000000000001,0.9740286,-0.6302538000000001,-0.4583664000000001,91.02010788,-2.44653066,-46.89088271999999
0.35000000000000003,35,-0.059000000000000004,-1.005,-0.013000000000000001,1.2032118,-0.572958,-0.572958,90.95135292,-2.45798982,-46.90807146
0.36000000000000004,36,-0.057999999999999996,-1.006,-0.01,1.4896908000000002,-0.3437748,-0.6302538000000001,90.96854166,-2.45226024,-46.91380104
0.37,37,-0.057999999999999996,-1.006,-0.008,1.6042823999999998,-0.1718874,-0.4583664000000001,90.9857304,-2.44653066,-46.91380104
0.38,38,-0.057,-1.0070000000000001,-0.009000000000000001,1.6042823999999998,-0.057295800000000015,-0.40107059999999994,91.00291914,-2.44080108,-46.91380104
0.39,39,-0.057,-1.006,-0.005,1.4896908000000002,0.0,-0.3437748,91.01437829999999,-2.4350715000000003,-46.91380104
0.4,40,-0.057,-1.005,-0.005,1.432395,0.0,-0.40107059999999994,90.94562334,-2.44653066,-46.93098978
0.41000000000000003,41,-0.057,-1.004,-0.006,1.432395,0.057295800000000015,-0.4583664000000001,90.96281208,-2.44653066,-46.93098978
0.42000000000000004,42,-0.055999999999999994,-1.004,-0.008,1.432395,0.057295800000000015,-0.4583664000000001,90.97427124,-2.44080108,-46.93098978
0.43,43,-0.055,-1.004,-0.006,1.2605076000000002,0.11459160000000004,-0.4583664000000001,90.99145998,-2.4350715000000003,-46.925260200000004
0.44,44,-0.055999999999999994,-1.004,-0.006999999999999999,1.2032118,0.057295800000000015,-0.4583664000000001,91.00291914,-2.42934192,-46.925260200000004
0.45,45,-0.057,-1.005,-0.01,1.2605076000000002,0.286479,-0.3437748,90.91124586,-2.44080108,-46.94244894
0.46,46,-0.057,-1.003,-0.011000000000000001,1.432395,0.286479,-0.3437748,90.9284346,-2.44080108,-46.94244894
0.47000000000000003,47,-0.057,-1.004,-0.011000000000000001,1.6042823999999998,0.1718874,-0.286479,90.93989376,-2.4350715000000003,-46.93671936
0.48000000000000004,48,-0.055999999999999994,-1.004,-0.01,1.6615782,0.057295800000000015,-0.3437748,90.9570825,-2.42934192,-46.93671936
0.49,49,-0.055,-1.004,-0.009000000000000001,1.7761698000000001,0.057295800000000015,-0.40107059999999994,90.98000082,-2.42934192,-46.93671936
0.5,50,-0.055,-1.005,-0.009000000000000001,1.7761698000000001,0.057295800000000015,-0.40107059999999994,90.91124586,-2.4350715000000003,-46.948178520000006
0.51,51,-0.055,-1.0070000000000001,-0.008,1.6042823999999998,0.2291832000000001,-0.40107059999999994,90.9284346,-2.42934192,-46.948178520000006
0.52,52,-0.054000000000000006,-1.0070000000000001,-0.009000000000000001,1.4896908000000002,0.2291832000000001,-0.286479,90.94562334,-2.42934192,-46.94244894
0.53,53,-0.054000000000000006,-1.0090000000000001,-0.009000000000000001,1.3178034,0.286479,-0.11459160000000004,90.9570825,-2.42361234,-46.94244894
0.54,54,-0.055999999999999994,-1.0070000000000001,-0.009000000000000001,1.2605076000000002,0.0,0.0,90.96854166,-2.42361234,-46.94244894
0.55,55,-0.057999999999999996,-1.006,-0.012,1.0886202,-0.1718874,0.0,90.84249090000002,-2.45226024,-46.97109684
0.56,56,-0.059000000000000004,-1.006,-0.012,1.145916,-0.2291832000000001,-0.11459160000000004,90.85395006,-2.44653066,-46.97109684
0.5700000000000001,57,-0.059000000000000004,-1.0070000000000001,-0.012,1.145916,-0.11459160000000004,-0.286479,90.86540922,-2.44653066,-46.97109684
0.5800000000000001,58,-0.057999999999999996,-1.005,-0.011000000000000001,1.2032118,0.0,-0.40107059999999994,90.87686838,-2.44080108,-46.97109684
0.59,59,-0.057999999999999996,-1.0070000000000001,-0.011000000000000001,1.2032118,0.0,-0.4583664000000001,90.89405712,-2.4350715000000003,-46.97109684
0.6,60,-0.057,-1.005,-0.009000000000000001,1.0313244000000001,-0.11459160000000004,-0.5156622000000001,90.79665426,-2.44653066,-46.99401516
0.61,61,-0.055999999999999994,-1.004,-0.01,1.0313244000000001,0.0,-0.572958,90.80811342,-2.44080108,-46.99401516
0.62,62,-0.057,-1.004,-0.011000000000000001,1.0313244000000001,0.057295800000000015,-0.572958,90.81957258,-2.4350715000000003,-46.99401516
