TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.001,-0.032,-1.7761698000000001,0.0,0.40107059999999994,89.20956059999996,0.19480572,-17.29187244
0.02,2,0.005,-1.0,-0.051,-2.2345362,-0.40107059999999994,0.6302538000000001,89.18664228,0.18907614,-17.29187244
0.03,3,0.004,-1.002,-0.05,-1.8907614,-0.7448454000000001,0.572958,89.16945354,0.18334656,-17.303331600000003
0.04,4,0.0,-1.005,-0.049,-1.6042823999999998,-0.8594370000000001,0.6302538000000001,89.1522648,0.17761697999999998,-17.30906118
0.05,5,-0.002,-1.004,-0.048,-1.432395,-0.9740286,0.6302538000000001,89.08923942,0.16615782,-17.31479076
0.060000000000000005,6,-0.008,-1.006,-0.045,-1.3178034,-1.0313244000000001,0.572958,89.07778026000004,0.16042824,-17.326249920000002
0.06999999999999999,7,-0.011000000000000001,-1.0070000000000001,-0.044000000000000004,-1.432395,-0.8594370000000001,0.40107059999999994,89.06059152,0.15469866,-17.33770908
0.08,8,-0.009000000000000001,-1.004,-0.044000000000000004,-1.3750992,-0.5156622000000001,0.2291832000000001,89.04913236,0.14896908,-17.34343866
0.09,9,-0.005,-1.005,-0.040999999999999995,-1.145916,0.1718874,0.11459160000000004,89.03767320000001,0.14896908,-17.33770908
0.09999999999999999,10,-0.003,-1.005,-0.040999999999999995,-1.145916,0.4583664000000001,0.2291832000000001,88.96318865999999,0.14323950000000002,-17.331979500000006
0.11,11,-0.001,-1.005,-0.040999999999999995,-1.0313244000000001,0.572958,0.4583664000000001,88.9517295,0.13750992,-17.326249920000002
0.12,12,0.002,-1.004,-0.039,-0.9167328000000001,0.5156622000000001,0.6302538000000001,88.94027034,0.13178034,-17.32052034
0.13,13,0.004,-1.003,-0.036000000000000004,-0.9167328000000001,0.3437748,0.8594370000000001,88.93454076,0.12605075999999998,-17.31479076
0.14,14,0.003,-1.003,-0.034,-1.3178034,0.0,0.8594370000000001,88.91735202,0.11459160000000003,-17.31479076
0.15000000000000002,15,0.001,-1.004,-0.031,-1.7188740000000002,-0.3437748,0.6875496,88.8657858,0.10886202,-17.32052034
0.16,16,-0.001,-1.0070000000000001,-0.036000000000000004,-2.2345362,-0.1718874,0.572958,88.84286748000002,0.10313244,-17.32052034
0.17,17,-0.006,-1.0070000000000001,-0.044000000000000004,-2.6356068,0.0,0.4583664000000001,88.81994916,0.09740286,-17.32052034
0.18000000000000002,18,-0.009000000000000001,-1.005,-0.047,-2.5783110000000002,0.286479,0.40107059999999994,88.79130126,0.09167328,-17.32052034
0.19,19,-0.01,-1.004,-0.048,-2.4064236,0.6302538000000001,0.286479,88.76838294000002,0.09167328,-17.30906118
0.2,20,-0.01,-1.001,-0.05,-2.4637194,0.8594370000000001,0.3437748,88.69962798,0.08021412,-17.29760202
0.21000000000000002,21,-0.005,-0.9990000000000001,-0.052000000000000005,-2.4064236,1.0313244000000001,0.4583664000000001,88.67670966,0.07448454,-17.286142859999998
0.22,22,0.0,-1.0,-0.053,-2.3491277999999998,1.2605076000000002,0.572958,88.64806175999998,0.06875496,-17.2746837
0.23,23,0.002,-1.0,-0.053,-2.0626488000000003,1.4896908000000002,0.572958,88.63087302,0.06302537999999999,-17.26322454
0.24000000000000002,24,0.002,-1.002,-0.054000000000000006,-1.8907614,1.4896908000000002,0.6302538000000001,88.60795470000002,0.05156622,-17.246035799999998
0.25,25,0.002,-1.003,-0.054000000000000006,-1.4896908000000002,1.8907614,0.6875496,88.55638848,0.05156622,-17.22884706
0.26,26,0.003,-1.005,-0.05,-1.0313244000000001,2.0626488000000003,0.8021411999999999,88.54492932000002,0.04583664,-17.20592874
0.27,27,0.003,-1.0070000000000001,-0.049,-0.9167328000000001,1.9480572,0.9740286,88.53919973999999,0.03437748,-17.18301042
0.28,28,0.003,-1.006,-0.049,-0.9740286,1.7188740000000002,0.9740286,88.52774058,0.02291832,-17.16582168
0.29000000000000004,29,0.002,-1.005,-0.048,-1.2032118,1.3750992,0.8594370000000001,88.51055184,0.01145916,-17.15436252
0.3,30,0.001,-1.005,-0.048,-1.5469866,0.8021411999999999,0.6875496,88.45325604000001,0.01145916,-17.14290336
0.31,31,0.0,-1.006,-0.051,-1.8907614,0.572958,0.5156622000000001,88.43033772,0.00572958,-17.13717378
0.32,32,0.001,-1.0070000000000001,-0.05,-2.0053530000000004,0.286479,0.4583664000000001,88.41314897999996,0.0,-17.13717378
0.33,33,0.005,-1.006,-0.05,-2.1772404,0.11459160000000004,0.3437748,88.39023066,0.0,-17.13717378
0.34,34,0.011000000000000001,-1.005,-0.047,-2.6356068,-0.286479,0.286479,88.36158276,0.0,-17.13717378
0.35000000000000003,35,0.015,-1.003,-0.049,-3.1512689999999997,-0.6875496,0.3437748,88.30428696,0.00572958,-17.14863294
0.36000000000000004,36,0.019,-1.002,-0.049,-3.5523396000000003,-1.0886202,0.4583664000000001,88.26417990000002,0.0,-17.1600921
0.37,37,0.021,-1.0,-0.05,-3.7242269999999995,-1.432395,0.572958,88.22980242,0.0,-17.17728084
0.38,38,0.021,-0.9990000000000001,-0.049,-3.8961144,-1.8907614,0.6302538000000001,88.18969536,-0.00572958,-17.19446958
0.39,39,0.02,-0.997,-0.051,-4.297185,-2.6356068,0.5156622000000001,88.14385872,-0.01145916,-17.22311748
0.4,40,0.022000000000000002,-0.9990000000000001,-0.049,-4.7555514,-3.7815228,0.4583664000000001,88.08656292,-0.01145916,-17.26322454
0.41000000000000003,41,0.027000000000000003,-1.003,-0.047,-5.2139178,-5.042030400000002,0.3437748,88.03499670000002,-0.01145916,-17.31479076
0.42000000000000004,42,0.033,-1.01,-0.043,-5.72958,-6.1879464,0.2291832000000001,87.9777009,-0.01718874,-17.37208656
0.43,43,0.037000000000000005,-1.0170000000000001,-0.04,-6.589017,-7.8495246,0.2291832000000001,87.90894594,-0.02291832,-17.45230068
0.44,44,0.04,-1.0190000000000001,-0.04,-7.2192707999999985,-9.8548776,0.4583664000000001,87.83446140000002,-0.028647900000000007,-17.549703540000007
0.45,45,0.042,-1.018,-0.040999999999999995,-8.021412000000002,-12.032118,0.572958,87.75424728,-0.028647900000000007,-17.6757543
0.46,46,0.043,-1.014,-0.04,-9.0527364,-14.32395,0.5156622000000001,87.66257399999998,-0.03437748,-17.81326422
0.47000000000000003,47,0.043,-1.0070000000000001,-0.043,-10.1413566,-16.501190400000002,0.4583664000000001,87.56517113999998,-0.04583664,-17.97942204
0.48000000000000004,48,0.038,-1.004,-0.047,-11.3445684,-18.621135,0.2291832000000001,87.45057954,-0.05156622,-18.162768600000003
0.49,49,0.031,-1.002,-0.052000000000000005,-12.4331886,-20.454600600000006,0.11459160000000004,87.32452878000002,-0.057295800000000015,-18.36903348
0.5,50,0.025,-1.0,-0.055999999999999994,-13.407217200000002,-21.7151082,-0.2291832000000001,87.19274844,-0.057295800000000015,-18.58675752
0.51,51,0.018000000000000002,-1.001,-0.057999999999999996,-14.209358400000001,-22.631841,-0.6302538000000001,87.04950894,-0.057295800000000015,-18.81021114
0.52,52,0.013999999999999999,-1.004,-0.061,-14.8396122,-23.0902074,-1.2032118,86.90053986000002,-0.05156622,-19.04512392
0.53,53,0.012,-1.005,-0.063,-15.126091199999998,-23.2620948,-1.9480572,86.75157078,-0.04010706,-19.27430712
0.54,54,0.011000000000000001,-1.002,-0.066,-14.667724800000002,-23.2620948,-2.4064236,86.60833127999999,-0.02291832,-19.5092199
0.55,55,0.013999999999999999,-1.002,-0.065,-13.8655836,-22.7464326,-2.86479,86.46509178,0.0,-19.738403100000006
0.56,56,0.019,-1.004,-0.064,-13.750992000000002,-21.772404,-3.2658606,86.32758186,0.01718874,-19.95612714
0.5700000000000001,57,0.024,-1.0090000000000001,-0.063,-14.0947668,-20.912967000000002,-3.4950437999999995,86.18434235999996,0.04583664,-20.168121600000006
0.5800000000000001,58,0.031,-1.011,-0.062,-14.9542038,-20.2827132,-3.4377480000000005,86.03537328,0.06875496,-20.368656899999998
0.59,59,0.035,-1.014,-0.064,-16.272007199999994,-19.8243468,-3.2658606,85.87494504,0.09167328,-20.5691922
0.6,60,0.040999999999999995,-1.018,-0.062,-18.2200644,-18.9649098,-2.86479,85.69159848,0.11459160000000003,-20.76399792
0.61,61,0.048,-1.0190000000000001,-0.055999999999999994,-20.340009,-17.8762896,-2.1199446,85.48533359999998,0.12605075999999998,-20.94734448
0.62,62,0.057,-1.025,-0.059000000000000004,-22.9756158,-16.157415599999997,-1.145916,85.25615040000002,0.12605075999999998,-21.10777272
0.63,63,0.063,-1.036,-0.07400000000000001,-25.668518399999996,-14.667724800000002,-0.4583664000000001,84.99831929999998,0.12032118,-21.2567418
0.64,64,0.057,-1.056,-0.08800000000000001,-29.163562199999998,-13.5791046,0.572958,84.70038114,0.10313244,-21.39425172
0.65,65,0.044000000000000004,-1.081,-0.096,-32.372127,-12.891555,1.6615782,84.37379508000002,0.07448454,-21.52603206
0.66,66,0.032,-1.097,-0.10400000000000001,-35.236917,-11.5164558,2.7501984,84.01856111999999,0.04010706,-21.64062366
0.67,67,0.02,-1.0959999999999999,-0.12,-37.586044799999996,-9.8548776,4.1252976000000015,83.63467926,-0.00572958,-21.73802652
0.68,68,0.012,-1.064,-0.135,-38.38818600000001,-8.479778399999999,5.7868758000000025,83.24506782,-0.07448454,-21.81824064
0.6900000000000001,69,0.001,-1.0,-0.13,-37.3568616,-6.8182002000000015,6.990087599999999,82.86691554,-0.15469866,-21.88126602
0.7000000000000001,70,-0.008,-0.929,-0.11800000000000001,-35.8671708,-3.5523396000000003,6.703608600000001,82.50595200000002,-0.22918320000000006,-21.90991392
0.7100000000000001,71,-0.016,-0.845,-0.128,-33.74722620000001,-0.572958,5.2712136,82.1621772,-0.28647900000000004,-21.915643499999998
0.72,72,-0.03,-0.777,-0.128,-29.4500412,1.145916,1.2605076000000002,81.86423904,-0.29793816,-21.90418434
0.73,73,-0.04,-0.7440000000000001,-0.09699999999999999,-26.8717302,2.5210152000000003,-2.86479,81.5892192,-0.26929026,-21.886995600000002
0.74,74,-0.043,-0.743,-0.047,-24.522602399999997,6.1879464,-6.3598338,81.33711767999998,-0.20053530000000008,-21.83542938
0.75,75,-0.048,-0.782,0.017,-22.803728399999997,13.8655836,-8.5370742,81.11366405999998,-0.10886202,-21.7151082
0.76,76,-0.045,-0.856,0.047,-22.7464326,23.0902074,-9.167328,80.87875127999997,0.00572958,-21.50311374
0.77,77,-0.038,-0.955,0.046,-22.91832,30.595957199999997,-7.7922288,80.64383849999999,0.12032118,-21.21663474
0.78,78,-0.038,-1.056,0.025,-20.7983754,34.8931422,-4.8128472,80.42611446000002,0.21199446,-20.884319100000006
0.79,79,-0.052000000000000005,-1.138,0.021,-17.18874,36.6120162,-1.0313244000000001,80.24849748,0.26929026,-20.52908514
0.8,80,-0.068,-1.1740000000000002,0.019,-13.636400400000001,34.8358464,3.8388186,80.11671714,0.28074942,-20.18531034
0.81,81,-0.08900000000000001,-1.159,0.005,-12.261301199999998,31.054323600000004,6.7609043999999985,79.99066638000002,0.25783110000000004,-19.87018344
0.8200000000000001,82,-0.1,-1.127,-0.008,-11.6310474,27.4446882,8.078707799999998,79.8703452,0.21199446,-19.58943402
0.8300000000000001,83,-0.096,-1.101,-0.009000000000000001,-10.657018800000001,24.694489800000003,8.307891,79.75575359999998,0.16615782,-19.33160292
0.8400000000000001,84,-0.081,-1.088,-0.01,-10.084060800000001,22.9756158,8.307891,79.65262116,0.12032118,-19.09096056
0.85,85,-0.064,-1.09,0.004,-10.313244000000001,21.600516600000002,9.0527364,79.56094787999999,0.057295800000000015,-18.86750694
0.86,86,-0.053,-1.101,0.017,-11.745639,20.2827132,9.9694692,79.43489712,0.0,-18.6497829
0.87,87,-0.062,-1.117,0.018000000000000002,-14.1520626,19.308684600000007,11.745639,79.29165762,-0.09167328,-18.44351802
0.88,88,-0.076,-1.125,0.016,-17.6471064,17.5325148,14.7250206,79.10831106,-0.20626488,-18.2487123
0.89,89,-0.09699999999999999,-1.128,0.017,-19.9962342,16.4438946,17.8762896,78.90204618,-0.35523396,-18.05390658
0.9,90,-0.106,-1.117,0.008,-20.9702628,16.042824000000003,20.7410796,78.6957813,-0.53858052,-17.85910086
0.91,91,-0.11699999999999999,-1.093,-0.008,-21.199446,14.667724800000002,23.3766864,78.47805725999999,-0.7448454000000001,-17.6757543
0.92,92,-0.125,-1.062,-0.019,-19.194093,13.0061466,24.9809688,78.27752196,-0.96829902,-17.498137319999998
0.93,93,-0.111,-1.032,-0.026000000000000002,-16.501190400000002,12.2040054,26.1268848,78.10563456,-1.2032117999999998,-17.326249920000002
0.9400000000000001,94,-0.09699999999999999,-1.006,-0.042,-15.183387000000002,11.172680999999999,25.496631,77.94520632,-1.432395,-17.171551259999998
0.9500000000000001,95,-0.081,-0.982,-0.045,-14.438541599999999,10.4278356,23.9496444,77.8076964,-1.65011904,-17.02258218
