TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.0070000000000001,0.027000000000000003,-0.3437748,-0.7448454000000001,-0.286479,90.20650752,-0.03437748,-57.1812084
0.02,2,0.001,-1.0070000000000001,0.026000000000000002,-0.40107059999999994,-0.5156622000000001,-0.286479,90.20077794,-0.028647900000000007,-57.18693798
0.03,3,0.001,-1.0070000000000001,0.024,-0.1718874,-0.3437748,-0.1718874,90.19504836000002,-0.028647900000000007,-57.19266756
0.04,4,0.002,-1.0070000000000001,0.025,0.0,-0.11459160000000004,-0.1718874,90.19504836000002,-0.02291832,-57.19266756
0.05,5,0.002,-1.008,0.023,0.0,-0.057295800000000015,-0.11459160000000004,90.18931878,0.07448454,-57.2098563
0.060000000000000005,6,0.0,-1.0070000000000001,0.025,0.11459160000000004,-0.286479,0.0,90.18931878,0.07448454,-57.215585880000006
0.06999999999999999,7,0.0,-1.0070000000000001,0.024,0.2291832000000001,-0.5156622000000001,-0.057295800000000015,90.18931878,0.07448454,-57.22131546000001
0.08,8,0.001,-1.0070000000000001,0.024,0.11459160000000004,-0.5156622000000001,-0.11459160000000004,90.19504836000002,0.07448454,-57.22704503999999
0.09,9,0.0,-1.0090000000000001,0.025,0.057295800000000015,-0.5156622000000001,-0.1718874,90.19504836000002,0.08021412,-57.22704503999999
0.09999999999999999,10,0.0,-1.01,0.021,-0.2291832000000001,-0.2291832000000001,-0.2291832000000001,90.16640046,0.09740286,-57.24423378
0.11,11,-0.002,-1.011,0.021,-0.286479,-0.286479,-0.286479,90.16067088,0.09740286,-57.24423378
0.12,12,-0.004,-1.01,0.019,-0.4583664000000001,-0.11459160000000004,-0.286479,90.1549413,0.10313244,-57.24423378
0.13,13,-0.005,-1.011,0.02,-0.572958,0.057295800000000015,-0.286479,90.14921172,0.10886202,-57.24423378
0.14,14,-0.004,-1.011,0.018000000000000002,-0.6302538000000001,0.3437748,-0.286479,90.14348214,0.10886202,-57.24423378
0.15000000000000002,15,-0.004,-1.01,0.016,-0.6875496,0.6302538000000001,-0.286479,90.12056382,0.10886202,-57.24423378
0.16,16,-0.002,-1.0070000000000001,0.017,-0.8021411999999999,0.7448454000000001,-0.1718874,90.10910466,0.10886202,-57.23277462000001
0.17,17,-0.001,-1.0070000000000001,0.017,-0.9167328000000001,0.9740286,-0.1718874,90.0976455,0.11459160000000003,-57.22131546000001
0.18000000000000002,18,0.0,-1.006,0.017,-1.0313244000000001,1.145916,-0.1718874,90.08618634,0.11459160000000003,-57.2098563
0.19,19,-0.001,-1.0070000000000001,0.017,-0.9740286,1.0313244000000001,-0.1718874,90.08045676,0.11459160000000003,-57.20412672
0.2,20,0.0,-1.0070000000000001,0.017,-0.9167328000000001,0.9167328000000001,-0.1718874,90.05753844,0.12605075999999998,-57.19839714
0.21000000000000002,21,0.0,-1.008,0.019,-0.9167328000000001,0.6875496,-0.2291832000000001,90.04607927999999,0.12605075999999998,-57.19266756
0.22,22,0.002,-1.0090000000000001,0.021,-1.0886202,0.4583664000000001,-0.3437748,90.03462012,0.13178034,-57.18693798
0.23,23,0.003,-1.0090000000000001,0.023,-1.2605076000000002,0.2291832000000001,-0.286479,90.02316096,0.13178034,-57.1812084
0.24000000000000002,24,0.003,-1.0090000000000001,0.023,-1.432395,0.0,-0.40107059999999994,90.00597222,0.13750992,-57.1812084
0.25,25,0.004,-1.011,0.024,-1.5469866,-0.057295800000000015,-0.5156622000000001,90.00024264,0.15469866,-57.18693798
0.26,26,0.006999999999999999,-1.01,0.026000000000000002,-1.7761698000000001,-0.1718874,-0.572958,89.97732432000002,0.16042824,-57.18693798
0.27,27,0.01,-1.01,0.026000000000000002,-1.7761698000000001,-0.4583664000000001,-0.5156622000000001,89.96013558000001,0.16615782,-57.19266756
0.28,28,0.013000000000000001,-1.011,0.027000000000000003,-1.9480572,-0.6875496,-0.5156622000000001,89.94294684,0.1718874,-57.19839714
0.29000000000000004,29,0.013999999999999999,-1.01,0.027000000000000003,-2.3491277999999998,-0.9167328000000001,-0.5156622000000001,89.91429894,0.17761697999999998,-57.2098563
0.3,30,0.013000000000000001,-1.0090000000000001,0.025,-2.4637194,-0.8594370000000001,-0.4583664000000001,89.89138061999998,0.19480572,-57.22131546000001
0.31,31,0.013000000000000001,-1.011,0.025,-2.5210152000000003,-0.7448454000000001,-0.40107059999999994,89.8684623,0.20053530000000008,-57.22704503999999
0.32,32,0.011000000000000001,-1.01,0.026000000000000002,-2.9220858,-1.0313244000000001,-0.40107059999999994,89.83981440000002,0.20626488,-57.2385042
0.33,33,0.012,-1.012,0.025,-3.2085647999999996,-1.3750992,-0.286479,89.80543692,0.20626488,-57.24996336
0.34,34,0.015,-1.011,0.027000000000000003,-3.4950437999999995,-1.8907614,-0.1718874,89.77105944,0.21199446,-57.27288168
0.35000000000000003,35,0.018000000000000002,-1.01,0.027000000000000003,-3.8388186,-2.86479,0.0,89.73668196000001,0.21772404,-57.30152958
0.36000000000000004,36,0.013999999999999999,-1.011,0.027999999999999997,-4.1825934,-3.6096353999999997,0.3437748,89.6965749,0.21772404,-57.33590706
0.37,37,0.01,-1.0090000000000001,0.023,-4.1825934,-4.010706000000001,0.3437748,89.65073826,0.21199446,-57.37601412
0.38,38,0.005,-1.011,0.016,-4.2398892,-4.297185,0.4583664000000001,89.6106312,0.20626488,-57.42185076000001
0.39,39,0.001,-1.0090000000000001,0.015,-3.9534102,-4.1825934,0.6302538000000001,89.57052414,0.20053530000000008,-57.46195782
0.4,40,0.001,-1.008,0.017,-3.4950437999999995,-3.6096353999999997,0.8021411999999999,89.53614666000001,0.19480572,-57.4963353
0.41000000000000003,41,0.004,-1.005,0.013999999999999999,-3.0366774,-2.9793816000000004,0.8594370000000001,89.50176918,0.18907614,-57.53071278
0.42000000000000004,42,0.009000000000000001,-1.005,0.013999999999999999,-2.7501984,-2.8074942000000003,0.9167328000000001,89.47885086,0.17761697999999998,-57.5536311
0.43,43,0.013999999999999999,-1.006,0.016,-2.86479,-3.2658606,1.145916,89.45020296,0.16615782,-57.58800857999999
0.44,44,0.02,-1.0090000000000001,0.017,-3.6096353999999997,-4.1252976000000015,1.3178034,89.4100959,0.15469866,-57.62811564
0.45,45,0.026000000000000002,-1.013,0.017,-4.4690724,-5.1566220000000005,1.5469866,89.36998884,0.14896908,-57.68541144
0.46,46,0.027999999999999997,-1.0190000000000001,0.015,-5.6149884000000005,-5.958763200000001,1.6615782,89.31269304,0.13178034,-57.74270724
0.47000000000000003,47,0.028999999999999998,-1.023,0.009000000000000001,-6.8182002000000015,-6.0733548,1.7188740000000002,89.24393807999998,0.11459160000000003,-57.80573262
0.48000000000000004,48,0.026000000000000002,-1.023,0.002,-7.3911582,-6.0160589999999985,1.7188740000000002,89.16945354,0.09740286,-57.86302842
0.49,49,0.024,-1.021,0.0,-7.7922288,-5.844171599999999,1.7188740000000002,89.08923942,0.08021412,-57.92032422
0.5,50,0.02,-1.0190000000000001,-0.002,-8.193299399999999,-5.5003968,1.5469866,89.00329572000004,0.06875496,-57.97762002
0.51,51,0.021,-1.018,-0.002,-8.7662574,-5.3858052,1.2032118,88.91735202,0.057295800000000015,-58.03491582
0.52,52,0.022000000000000002,-1.016,-0.006,-9.224623800000002,-5.72958,0.6875496,88.81994916,0.05156622,-58.09221162
0.53,53,0.025,-1.008,-0.006999999999999999,-9.1100322,-5.5576926,0.3437748,88.72827588,0.04583664,-58.14950742
0.54,54,0.031,-1.002,0.0,-8.9954406,-4.9274388,0.11459160000000004,88.63660259999996,0.04583664,-58.20107363999999
0.55,55,0.037000000000000005,-0.998,0.005,-8.651665800000002,-4.010706000000001,-0.11459160000000004,88.5506589,0.057295800000000015,-58.2411807
0.56,56,0.045,-1.001,0.004,-8.5370742,-2.86479,-0.1718874,88.4647152,0.06302537999999999,-58.2698286
0.5700000000000001,57,0.051,-0.9990000000000001,0.002,-7.9641161999999985,-1.9480572,-0.40107059999999994,88.38450107999998,0.06302537999999999,-58.29274692
0.5800000000000001,58,0.055999999999999994,-0.9990000000000001,0.005,-6.8182002000000015,-0.9167328000000001,-0.4583664000000001,88.31574612,0.06875496,-58.29847650000001
0.59,59,0.057999999999999996,-0.998,0.006999999999999999,-5.6722842,0.0,-0.3437748,88.25845032,0.06875496,-58.30420608000001
0.6,60,0.055999999999999994,-0.997,0.01,-4.6982555999999995,0.572958,-0.057295800000000015,88.22407283999998,0.11459160000000003,-58.29847650000001
0.61,61,0.054000000000000006,-0.995,0.013999999999999999,-3.8388186,1.2032118,0.286479,88.18396578000002,0.11459160000000003,-58.28701734
0.62,62,0.052000000000000005,-0.995,0.024,-3.0939732,1.432395,0.572958,88.14958829999998,0.10313244,-58.2698286
0.63,63,0.053,-0.993,0.036000000000000004,-2.6356068,1.6615782,0.572958,88.12666998,0.09740286,-58.25836943999999
0.64,64,0.057,-0.992,0.046,-2.3491277999999998,1.8334656000000005,0.3437748,88.09802207999998,0.09740286,-58.23545111999999
0.65,65,0.064,-0.995,0.047,-2.1199446,1.6042823999999998,0.1718874,88.14385872,0.16615782,-58.2125328
0.66,66,0.068,-0.997,0.049,-2.2345362,1.6042823999999998,0.057295800000000015,88.12094040000002,0.16615782,-58.19534406
0.67,67,0.068,-0.995,0.049,-2.0626488000000003,1.7188740000000002,0.0,88.10375166,0.16615782,-58.17815532
0.68,68,0.061,-0.991,0.05,-1.9480572,2.1772404,0.1718874,88.08083334,0.16615782,-58.155237
0.6900000000000001,69,0.053,-0.9890000000000001,0.05,-1.3750992,2.6929026,0.4583664000000001,88.06937418,0.16042824,-58.13231868
0.7000000000000001,70,0.045,-0.99,0.052000000000000005,-0.9740286,3.4950437999999995,0.6302538000000001,88.10948124000002,0.18334656,-58.08648204
0.7100000000000001,71,0.037000000000000005,-0.99,0.055,-0.5156622000000001,4.4117766,0.8021411999999999,88.09802207999998,0.1718874,-58.0406454
0.72,72,0.033,-0.995,0.055999999999999994,-0.4583664000000001,5.9014674000000005,0.6875496,88.09802207999998,0.16615782,-57.983349600000004
0.73,73,0.032,-1.001,0.053,-0.1718874,7.3911582,0.40107059999999994,88.0922925,0.16042824,-57.90886506
0.74,74,0.033,-1.005,0.044000000000000004,-0.1718874,8.880849000000003,0.0,88.0922925,0.16042824,-57.82292136
0.75,75,0.037000000000000005,-1.001,0.035,-0.5156622000000001,10.4278356,0.0,88.09802207999998,0.17761697999999998,-57.71405934000001
0.76,76,0.043,-0.996,0.023,-0.6875496,11.688343199999998,0.11459160000000004,88.0922925,0.17761697999999998,-57.59946774
0.77,77,0.047,-0.987,0.009000000000000001,-0.8594370000000001,12.4904844,0.3437748,88.08083334,0.1718874,-57.47914656
0.78,78,0.045,-0.973,-0.003,-1.5469866,12.7196676,0.4583664000000001,88.0636446,0.1718874,-57.35309579999999
0.79,79,0.035,-0.958,-0.009000000000000001,-2.291832,12.0894138,0.3437748,88.03499670000002,0.16615782,-57.23277462000001
0.8,80,0.015,-0.9359999999999999,-0.021,-3.2658606,10.599723,-0.572958,88.00061922,0.1718874,-57.12964218
0.81,81,-0.011000000000000001,-0.9179999999999999,-0.039,-3.8388186,7.734933000000002,-2.2345362,87.96051216,0.19480572,-57.05515764
0.8200000000000001,82,-0.042,-0.907,-0.039,-4.1252976000000015,3.380452200000001,-4.583664,87.91467551999996,0.24064236,-57.02078016
0.8300000000000001,83,-0.073,-0.9109999999999999,-0.006999999999999999,-5.1566220000000005,-0.6875496,-7.734933000000002,87.8631093,0.32085648,-57.03223932000001
0.8400000000000001,84,-0.077,-0.945,0.037000000000000005,-8.193299399999999,-3.7815228,-10.7716104,87.77716559999998,0.42398892,-57.07234638
0.85,85,-0.053,-1.018,0.086,-12.605075999999999,-7.906820400000001,-12.776963400000001,87.66257399999998,0.5443101,-57.15256049999999
0.86,86,-0.008,-1.147,0.087,-18.6784308,-14.8396122,-12.4331886,87.47349786,0.66463128,-57.30725916
0.87,87,0.033,-1.261,0.03,-24.064236,-26.814434400000003,-8.5370742,87.2328555,0.7448454000000001,-57.58227900000001
0.88,88,0.09,-1.355,-0.047,-27.3300966,-39.47680620000001,-1.0313244000000001,86.95210608,0.7448454000000001,-57.97189044
0.89,89,0.109,-1.3,-0.102,-27.559279800000002,-44.2323576,5.72958,86.67135666,0.6703608600000001,-58.4130681
0.9,90,0.066,-1.13,-0.08800000000000001,-21.944291399999997,-42.456187799999995,10.026765,86.45363262000002,0.55576926,-58.82559786
0.91,91,-0.005,-0.973,-0.021,-12.3758928,-38.3308902,10.828906199999999,86.32758186,0.43544808,-59.20375014
0.92,92,-0.07,-0.8809999999999999,0.052000000000000005,-3.8388186,-35.6379876,9.2819196,86.28747480000001,0.33231564,-59.54752494
0.93,93,-0.11699999999999999,-0.865,0.11699999999999999,1.7761698000000001,-33.804522,7.6776372,86.31039312,0.24064236,-59.87984058000001
0.9400000000000001,94,-0.147,-0.9229999999999999,0.139,4.6409598,-31.9710564,7.5057497999999985,86.36195934,0.15469866,-60.189237899999995
0.9500000000000001,95,-0.16699999999999998,-1.006,0.133,5.3858052,-30.137590799999998,10.4278356,86.43644388,0.028647900000000007,-60.4757169
0.9600000000000001,96,-0.18100000000000002,-1.065,0.122,3.8388186,-26.9863218,15.297978599999999,86.48228051999996,-0.12605075999999998,-60.733548
0.97,97,-0.187,-1.054,0.11199999999999999,1.3750992,-22.631841,18.8503182,86.49946926,-0.32085648,-60.94554246
0.98,98,-0.193,-1.011,0.10800000000000001,-0.4583664000000001,-16.157415599999997,20.5118964,86.49946926,-0.53285094,-61.09451154
0.99,99,-0.196,-0.9590000000000001,0.105,-1.9480572,-8.4224826,20.2254174,86.48228051999996,-0.73338624,-61.16326650000001
1.0,100,-0.195,-0.925,0.1,-3.0366774,-0.5156622000000001,18.334656,86.47655094000002,-0.95111028,-61.15180734000001
1.01,101,-0.17600000000000002,-0.9129999999999999,0.087,-3.5523396000000003,5.6722842,15.6990492,86.44217346,-1.10580894,-61.08878196000001
1.02,102,-0.141,-0.92,0.083,-3.7815228,10.7143146,12.4904844,86.39633682,-1.22613012,-60.97419036
1.03,103,-0.11800000000000001,-0.932,0.079,-4.4117766,15.469866,9.1100322,86.34477059999998,-1.31207382,-60.81376212
1.04,104,-0.071,-0.95,0.08,-4.8701430000000006,19.194093,6.2452422,86.29320437999998,-1.36364004,-60.62468598
1.05,105,-0.05,-0.9590000000000001,0.086,-5.2139178,20.9702628,4.583664,86.24736774,-1.40947668,-60.40696194
1.06,106,-0.038,-0.9670000000000001,0.092,-4.6409598,21.371333399999997,3.8388186,86.19580152,-1.43812458,-60.19496748
1.07,107,-0.033,-0.971,0.096,-3.8388186,20.7410796,3.380452200000001,86.1442353,-1.46677248,-59.98870260000001
1.08,108,-0.027999999999999997,-0.9670000000000001,0.099,-3.380452200000001,20.6837838,2.6929026,86.10412824,-1.48396122,-59.78243772
1.09,109,-0.031,-0.9570000000000001,0.098,-3.4950437999999995,21.0848544,1.6615782,86.05829159999998,-1.4896908000000002,-59.57044326000001
1.1,110,-0.036000000000000004,-0.9420000000000001,0.098,-3.6669312000000014,21.772404,0.40107059999999994,86.04110286,-1.4896908000000002,-59.35271922
1.11,111,-0.04,-0.94,0.092,-3.6669312000000014,22.345361999999998,-0.6302538000000001,85.99526621999998,-1.47250206,-59.13499518
