TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.006,-0.025,-0.057295800000000015,-3.380452200000001,0.1718874,87.75997686000002,-0.19480572,-51.62924538
0.02,2,-0.008,-1.004,-0.023,0.1718874,-4.583664,0.1718874,87.75997686000002,-0.19480572,-51.67508202000001
0.03,3,-0.012,-1.003,-0.022000000000000002,0.286479,-4.5263682,0.057295800000000015,87.76570644,-0.20053530000000008,-51.72091866
0.04,4,-0.016,-1.003,-0.022000000000000002,0.40107059999999994,-4.3544808,0.0,87.77143602000002,-0.20053530000000008,-51.76675529999999
0.05,5,-0.016,-1.003,-0.021,0.40107059999999994,-4.0680017999999984,0.0,87.77143602000002,-0.20626488,-51.80686236
0.060000000000000005,6,-0.015,-1.004,-0.019,0.1718874,-3.6669312000000014,-0.057295800000000015,87.77716559999998,-0.20626488,-51.84123984
0.06999999999999999,7,-0.012,-1.006,-0.019,-0.057295800000000015,-3.1512689999999997,-0.11459160000000004,87.77716559999998,-0.20626488,-51.87561732
0.08,8,-0.008,-1.008,-0.022000000000000002,-0.11459160000000004,-2.8074942000000003,-0.1718874,87.77143602000002,-0.20053530000000008,-51.90426521999999
0.09,9,-0.004,-1.0090000000000001,-0.021,0.0,-2.291832,-0.1718874,87.77143602000002,-0.20053530000000008,-51.92718354
0.09999999999999999,10,0.0,-1.01,-0.021,0.0,-2.0626488000000003,-0.11459160000000004,87.76570644,-0.18907614,-51.94437228
0.11,11,0.001,-1.012,-0.022000000000000002,-0.40107059999999994,-1.8907614,-0.11459160000000004,87.76570644,-0.18334656,-51.96156102
0.12,12,0.005,-1.012,-0.022000000000000002,-0.572958,-1.7761698000000001,-0.11459160000000004,87.75997686000002,-0.18334656,-51.97874975999999
0.13,13,0.006999999999999999,-1.012,-0.021,-0.572958,-1.7188740000000002,0.0,87.75424728,-0.18334656,-51.9959385
0.14,14,0.008,-1.011,-0.024,-0.8021411999999999,-1.7188740000000002,0.1718874,87.74278812,-0.18907614,-52.01312724
0.15000000000000002,15,0.006999999999999999,-1.01,-0.026000000000000002,-0.9740286,-1.7188740000000002,0.4583664000000001,87.72559937999998,-0.1718874,-52.0245864
0.16,16,0.006,-1.01,-0.027999999999999997,-1.145916,-1.432395,0.572958,87.71414021999998,-0.17761697999999998,-52.04177514000001
0.17,17,0.003,-1.01,-0.028999999999999998,-1.145916,-1.2605076000000002,0.5156622000000001,87.70268106,-0.18334656,-52.05323430000001
0.18000000000000002,18,0.0,-1.0090000000000001,-0.032,-1.432395,-1.0886202,0.3437748,87.68549232000002,-0.18907614,-52.06469346
0.19,19,0.0,-1.006,-0.03,-1.432395,-0.7448454000000001,0.1718874,87.66830358,-0.18907614,-52.07615262
0.2,20,-0.001,-1.004,-0.031,-1.4896908000000002,-0.3437748,0.0,87.6339261,-0.18334656,-52.07615262
0.21000000000000002,21,0.002,-1.003,-0.03,-1.4896908000000002,-0.057295800000000015,0.0,87.61673736,-0.18334656,-52.07615262
0.22,22,0.006,-1.003,-0.028999999999999998,-1.3750992,0.0,0.0,87.6052782,-0.18334656,-52.07615262
0.23,23,0.011000000000000001,-1.003,-0.027999999999999997,-0.9740286,0.11459160000000004,0.1718874,87.59381904,-0.18334656,-52.07615262
0.24000000000000002,24,0.015,-1.004,-0.026000000000000002,-0.7448454000000001,0.4583664000000001,0.3437748,87.58808946,-0.18907614,-52.07042304
0.25,25,0.017,-1.006,-0.026000000000000002,-0.572958,0.4583664000000001,0.4583664000000001,87.57090072000004,-0.13750992,-52.04750471999999
0.26,26,0.013000000000000001,-1.0090000000000001,-0.026000000000000002,-0.4583664000000001,0.572958,0.6302538000000001,87.56517113999998,-0.14896908,-52.04177514000001
0.27,27,0.011000000000000001,-1.01,-0.027000000000000003,-0.3437748,0.6875496,0.8594370000000001,87.55944156000002,-0.15469866,-52.03604556000001
0.28,28,0.006999999999999999,-1.011,-0.028999999999999998,-0.1718874,0.7448454000000001,0.9167328000000001,87.55944156000002,-0.16615782,-52.0245864
0.29000000000000004,29,0.006999999999999999,-1.0090000000000001,-0.027000000000000003,0.0,0.8594370000000001,0.9167328000000001,87.55944156000002,-0.1718874,-52.01885682000001
0.3,30,0.006,-1.006,-0.025,0.0,0.8594370000000001,0.8021411999999999,87.54798240000002,-0.15469866,-52.00166808
0.31,31,0.008,-1.005,-0.024,-0.057295800000000015,1.0313244000000001,0.7448454000000001,87.54798240000002,-0.16042824,-51.99020892
0.32,32,0.006999999999999999,-1.003,-0.025,-0.40107059999999994,1.145916,0.7448454000000001,87.54225282,-0.16615782,-51.97874975999999
0.33,33,0.008,-1.004,-0.025,-0.5156622000000001,1.0886202,0.7448454000000001,87.53652324,-0.17761697999999998,-51.9672906
0.34,34,0.008,-1.005,-0.027000000000000003,-0.6875496,0.8021411999999999,0.8594370000000001,87.53079366,-0.18334656,-51.95583144
0.35000000000000003,35,0.006,-1.0070000000000001,-0.026000000000000002,-0.6302538000000001,0.40107059999999994,0.8594370000000001,87.51360492,-0.16042824,-51.94437228
0.36000000000000004,36,0.005,-1.0090000000000001,-0.024,-0.572958,0.0,0.8594370000000001,87.50787534,-0.1718874,-51.94437228
0.37,37,0.005,-1.012,-0.023,-0.6875496,-0.057295800000000015,0.8021411999999999,87.50214575999998,-0.17761697999999998,-51.94437228
0.38,38,0.005,-1.011,-0.02,-0.7448454000000001,0.0,0.572958,87.49068659999998,-0.18334656,-51.94437228
0.39,39,0.005,-1.01,-0.022000000000000002,-1.0313244000000001,0.0,0.3437748,87.47922744,-0.18907614,-51.94437228
0.4,40,0.006,-1.0090000000000001,-0.022000000000000002,-1.432395,0.1718874,0.057295800000000015,87.46776828,-0.15469866,-51.93291312
0.41000000000000003,41,0.008,-1.01,-0.022000000000000002,-1.7761698000000001,0.2291832000000001,0.0,87.45057954,-0.15469866,-51.92718354
0.42000000000000004,42,0.011000000000000001,-1.011,-0.022000000000000002,-2.2345362,-0.1718874,-0.057295800000000015,87.42766122,-0.15469866,-51.93291312
0.43,43,0.013999999999999999,-1.0070000000000001,-0.024,-2.86479,-0.7448454000000001,-0.1718874,87.39901332,-0.14896908,-51.9386427
0.44,44,0.018000000000000002,-1.0070000000000001,-0.026000000000000002,-3.2085647999999996,-0.9167328000000001,-0.286479,87.36463583999998,-0.14896908,-51.95010186
0.45,45,0.022000000000000002,-1.0090000000000001,-0.027999999999999997,-3.5523396000000003,-0.7448454000000001,-0.7448454000000001,87.32452878000002,-0.12032118,-51.95010186
0.46,46,0.022000000000000002,-1.01,-0.031,-3.6096353999999997,-0.286479,-1.2605076000000002,87.28442172,-0.10886202,-51.95583144
0.47000000000000003,47,0.021,-1.0090000000000001,-0.035,-3.0939732,0.572958,-1.8907614,87.25577381999999,-0.0859437,-51.95010186
0.48000000000000004,48,0.017,-1.008,-0.039,-2.4064236,1.8334656000000005,-2.3491277999999998,87.22712592,-0.06302537999999999,-51.93291312
0.49,49,0.013999999999999999,-1.003,-0.039,-1.7188740000000002,2.9793816000000004,-2.4637194,87.20993718,-0.04010706,-51.90426521999999
0.5,50,0.013000000000000001,-1.002,-0.036000000000000004,-0.8594370000000001,3.8388186,-2.291832,87.19847802,-0.00572958,-51.86415816
0.51,51,0.013000000000000001,-0.9990000000000001,-0.033,-0.11459160000000004,4.6982555999999995,-2.0626488000000003,87.19274844,0.01145916,-51.81832152000001
0.52,52,0.013999999999999999,-0.996,-0.036000000000000004,0.4583664000000001,5.844171599999999,-1.8334656000000005,87.19847802,0.028647900000000007,-51.761025720000006
0.53,53,0.012,-0.992,-0.040999999999999995,1.2032118,7.161975,-1.7188740000000002,87.20993718,0.05156622,-51.69227076
0.54,54,0.01,-0.987,-0.046,2.3491277999999998,8.307891,-1.6615782,87.2328555,0.06875496,-51.60632706
0.55,55,0.008,-0.986,-0.045,3.7815228,9.9121734,-1.7188740000000002,87.26723297999996,0.09167328,-51.5089242
0.56,56,0.012,-0.985,-0.043,4.8701430000000006,11.3445684,-1.7761698000000001,87.31306962,0.10886202,-51.40006218
0.5700000000000001,57,0.018000000000000002,-0.987,-0.038,5.844171599999999,13.2353298,-1.8334656000000005,87.37609499999998,0.13178034,-51.26828184
0.5800000000000001,58,0.024,-0.99,-0.034,6.703608600000001,15.068795399999999,-1.8334656000000005,87.43912037999998,0.15469866,-51.11931276
0.59,59,0.03,-0.996,-0.027999999999999997,7.3911582,16.4438946,-1.5469866,87.51360492,0.1718874,-50.95315494000001
0.6,60,0.033,-1.0,-0.023,7.6203414,17.3606274,-1.0886202,87.58808946,0.19480572,-50.78126754
0.61,61,0.032,-1.002,-0.017,7.734933000000002,18.1054728,-0.5156622000000001,87.66830358,0.20053530000000008,-50.60365056000001
0.62,62,0.033,-1.005,-0.01,7.906820400000001,18.8503182,0.11459160000000004,87.74851770000002,0.20053530000000008,-50.41457442
0.63,63,0.033,-1.0090000000000001,-0.001,7.8495246,20.340009,0.6302538000000001,87.82300224,0.20053530000000008,-50.20830954
0.64,64,0.033,-1.01,0.005,7.734933000000002,21.7151082,1.2605076000000002,87.90321636,0.18907614,-49.99631508
0.65,65,0.032,-1.012,0.009000000000000001,7.2765666,23.0902074,1.7761698000000001,87.9777009,0.17761697999999998,-49.7614023
0.66,66,0.032,-1.012,0.011000000000000001,6.7609043999999985,24.1215318,2.1772404,88.04072628,0.16042824,-49.52648952
0.67,67,0.032,-1.012,0.009000000000000001,6.3598338,24.7517856,2.4064236,88.10375166,0.13750992,-49.28011758000001
0.68,68,0.033,-1.01,0.008,6.0160589999999985,25.2674478,2.6356068,88.16104745999998,0.11459160000000003,-49.02801606000001
0.6900000000000001,69,0.035,-1.005,0.003,5.2139178,25.6112226,2.86479,88.21261368,0.0859437,-48.77018496
0.7000000000000001,70,0.039,-0.998,-0.002,4.297185,25.210151999999997,3.2658606,88.25272074,0.057295800000000015,-48.51808344
0.7100000000000001,71,0.042,-0.996,-0.009000000000000001,3.2085647999999996,23.7204612,3.4377480000000005,88.28136864,0.02291832,-48.28317066
0.72,72,0.045,-0.988,-0.018000000000000002,2.0053530000000004,21.829699800000004,3.4377480000000005,88.30428696,0.0,-48.06544662
0.73,73,0.049,-0.9790000000000001,-0.025,1.0313244000000001,19.595163600000006,3.1512689999999997,88.31001654,-0.03437748,-47.8706409
0.74,74,0.047,-0.97,-0.035,0.9167328000000001,16.902261,2.4637194,88.31574612,-0.057295800000000015,-47.70448308
0.75,75,0.04,-0.96,-0.045,0.5156622000000001,14.0947668,1.3750992,88.31001654,-0.057295800000000015,-47.56124358
0.76,76,0.033,-0.9520000000000001,-0.045,0.11459160000000004,11.401864199999999,-0.11459160000000004,88.31001654,-0.057295800000000015,-47.44665198
0.77,77,0.027999999999999997,-0.9520000000000001,-0.044000000000000004,-0.057295800000000015,8.880849000000003,-2.0053530000000004,88.31001654,-0.04010706,-47.36070828
0.78,78,0.03,-0.966,-0.034,-0.4583664000000001,6.9327918,-4.1825934,88.30428696,0.0,-47.29195332
0.79,79,0.039,-0.995,-0.021,-0.7448454000000001,5.2139178,-6.130650599999999,88.2928278,0.057295800000000015,-47.24038710000001
0.8,80,0.05,-1.038,-0.013000000000000001,-0.8594370000000001,3.4377480000000005,-6.990087599999999,88.28136864,0.14896908,-47.20600962
0.81,81,0.063,-1.081,-0.008,-0.8594370000000001,1.0886202,-6.3025379999999975,88.27563906,0.21199446,-47.19455046
0.8200000000000001,82,0.077,-1.115,-0.006999999999999999,-0.572958,-1.7761698000000001,-3.7815228,88.26990948,0.25210152,-47.211739200000004
0.8300000000000001,83,0.085,-1.125,-0.013999999999999999,0.286479,-4.1252976000000015,0.2291832000000001,88.26990948,0.24637194,-47.25757584
0.8400000000000001,84,0.077,-1.107,-0.021,1.6615782,-5.72958,5.042030400000002,88.2928278,0.19480572,-47.30914206
0.85,85,0.057,-1.0759999999999998,-0.028999999999999998,3.2085647999999996,-6.7609043999999985,9.167328,88.3214757,0.11459160000000003,-47.37216744000001
0.86,86,0.022000000000000002,-1.033,-0.039,3.6096353999999997,-6.990087599999999,12.0894138,88.35585318,0.0,-47.44092239999999
