TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.001,-0.07200000000000001,-1.7188740000000002,-6.875496000000001,0.0,85.55408856,-1.9194093000000003,-40.23311076
0.02,2,-0.054000000000000006,-1.0,-0.07200000000000001,-1.8334656000000005,-6.1879464,0.0,85.54262940000002,-1.92513888,-40.29613614
0.03,3,-0.052000000000000005,-0.997,-0.07400000000000001,-1.6042823999999998,-5.5576926,0.0,85.52544065999999,-1.92513888,-40.35343194
0.04,4,-0.05,-1.0,-0.076,-1.3750992,-5.2712136,0.057295800000000015,85.48533359999998,-1.9480572000000005,-40.40499816
0.05,5,-0.047,-1.004,-0.078,-1.3178034,-5.0993262,0.1718874,85.47387444,-1.9480572000000005,-40.45656438
0.060000000000000005,6,-0.047,-1.009,-0.078,-1.145916,-4.9274388,0.11459160000000004,85.46241528,-1.95378678,-40.5081306
0.06999999999999999,7,-0.049,-1.011,-0.077,-0.9167328,-4.6409598,0.0,85.45668570000002,-1.9595163600000003,-40.55396724000001
0.08,8,-0.05,-1.008,-0.076,-0.7448454000000001,-4.0680017999999984,-0.057295800000000015,85.45095612,-1.9595163600000003,-40.5940743
0.09,9,-0.05,-1.005,-0.075,-0.4583664000000001,-3.4377480000000005,-0.2291832000000001,85.40511948000002,-1.98816426,-40.63418136
0.09999999999999999,10,-0.046,-1.0,-0.078,-0.3437748,-2.7501984,-0.1718874,85.39938989999997,-1.98816426,-40.66282926
0.11,11,-0.043,-0.996,-0.078,-0.057295800000000015,-2.2345362,-0.057295800000000015,85.39938989999997,-1.98816426,-40.68574758
0.12,12,-0.04,-0.997,-0.076,0.057295800000000015,-1.9480572,0.0,85.40511948000002,-1.98816426,-40.70293632
0.13,13,-0.04,-1.002,-0.08,0.4583664000000001,-1.7761698,0.286479,85.41084906,-1.99389384,-40.72012506
0.14,14,-0.04,-1.006,-0.08,0.8594370000000001,-1.6042823999999998,0.3437748,85.34782368,-2.005353,-40.73158422
