TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.007,-0.027000000000000003,0.8594370000000001,-2.7501984,1.0313244,86.0869395,-0.5844171599999999,-20.07071874
0.02,2,-0.022,-1.009,-0.029,0.6302538000000001,-2.2345362,0.7448454000000001,86.13850572,-0.61879464,-20.08790748
0.03,3,-0.02,-1.008,-0.03,0.5156622000000001,-1.9480572,0.5156622000000001,86.14996488,-0.62452422,-20.1108258
0.04,4,-0.016,-1.007,-0.032,0.3437748,-1.6042823999999998,0.4010706,86.14996488,-0.6302538000000001,-20.12801454
0.05,5,-0.014,-1.006,-0.033,0.057295800000000015,-1.7188740000000002,0.4583664000000001,86.15569446,-0.63598338,-20.139473700000003
0.060000000000000005,6,-0.014,-1.006,-0.036000000000000004,-0.057295800000000015,-1.9480572,0.572958,86.15569446,-0.64171296,-20.16239202
0.06999999999999999,7,-0.014,-1.005,-0.038,-0.1718874,-2.1199446,0.6875496,86.16715362,-0.64171296,-20.18531034
0.08,8,-0.015,-1.004,-0.039,-0.1718874,-1.7188740000000002,0.6875496,86.16715362,-0.65317212,-20.1967695
0.09,9,-0.015,-1.004,-0.039,-0.2291832000000001,-1.145916,0.6875496,86.16142404,-0.6589017,-20.20822866
0.09999999999999999,10,-0.016,-1.003,-0.04,-0.11459160000000004,-0.9167328,0.572958,86.16142404,-0.66463128,-20.21968782
0.11,11,-0.015,-1.004,-0.038,0.11459160000000004,-0.6875496,0.4583664000000001,86.16142404,-0.6703608600000001,-20.2254174
0.12,12,-0.013,-1.005,-0.03,0.4583664000000001,-0.4010706,0.6302538000000001,86.26455648,-0.66463128,-20.23114698
0.13,13,-0.013,-1.006,-0.024,0.4010706,-0.3437748,0.6875496,86.27028606,-0.6703608600000001,-20.23114698
0.14,14,-0.014,-1.009,-0.022,0.0,-0.4010706,0.8594370000000001,86.27028606,-0.68182002,-20.23687656
0.15000000000000002,15,-0.013,-1.009,-0.023,-0.572958,-0.3437748,0.9740286,86.26455648,-0.69327918,-20.23687656
0.16,16,-0.015,-1.01,-0.026,-0.7448454000000001,-0.057295800000000015,1.0313244,86.2588269,-0.70473834,-20.23687656
0.17,17,-0.018000000000000002,-1.011,-0.03,-0.8594370000000001,0.057295800000000015,0.8594370000000001,86.29893396,-0.7161975,-20.23687656
0.18000000000000002,18,-0.019,-1.008,-0.031,-0.5156622000000001,0.4010706,0.8594370000000001,86.29320437999998,-0.72765666,-20.23114698
0.19,19,-0.021,-1.008,-0.028,-0.286479,0.4010706,0.6875496,86.28747480000001,-0.73338624,-20.2254174
0.2,20,-0.023,-1.006,-0.026,-0.286479,0.057295800000000015,0.4583664000000001,86.28747480000001,-0.7391158200000001,-20.2254174
0.21000000000000002,21,-0.021,-1.006,-0.026,-0.4583664000000001,-0.1718874,0.3437748,86.28174521999998,-0.7391158200000001,-20.23114698
0.22,22,-0.017,-1.005,-0.027000000000000003,-0.5156622000000001,-0.1718874,0.286479,86.39060724,-0.73338624,-20.23114698
0.23,23,-0.015,-1.004,-0.028,-0.4010706,0.11459160000000004,0.4583664000000001,86.38487766,-0.7391158200000001,-20.23114698
0.24000000000000002,24,-0.014,-1.005,-0.029,-0.2291832000000001,0.7448454000000001,0.5156622000000001,86.38487766,-0.7391158200000001,-20.21968782
0.25,25,-0.015,-1.005,-0.029,-0.1718874,1.3750992,0.5156622000000001,86.37914808000002,-0.7448454000000001,-20.20822866
0.26,26,-0.016,-1.004,-0.03,-0.11459160000000004,1.7188740000000002,0.5156622000000001,86.37914808000002,-0.75057498,-20.19103992
0.27,27,-0.019,-1.004,-0.033,-0.057295800000000015,1.432395,0.5156622000000001,86.40206640000002,-0.76203414,-20.17385118
0.28,28,-0.017,-1.004,-0.036000000000000004,-0.1718874,1.0313244,0.4010706,86.40206640000002,-0.76776372,-20.16239202
0.29000000000000004,29,-0.015,-1.002,-0.038,-0.11459160000000004,0.6875496,0.2291832000000001,86.40206640000002,-0.76776372,-20.15666244
0.3,30,-0.013,-1.001,-0.036000000000000004,-0.11459160000000004,0.5156622000000001,0.1718874,86.39633682,-0.76776372,-20.15093286
0.31,31,-0.015,-1.002,-0.035,0.0,0.7448454000000001,0.2291832000000001,86.39633682,-0.7734933,-20.14520328
0.32,32,-0.015,-1.005,-0.034,0.286479,1.0313244,0.3437748,86.43071429999998,-0.76203414,-20.13374412
0.33,33,-0.014,-1.007,-0.034,0.4010706,1.3178034,0.4583664000000001,86.43644388,-0.76776372,-20.12228496
0.34,34,-0.016,-1.007,-0.032,0.4010706,1.432395,0.572958,86.43644388,-0.7734933,-20.10509622
0.35000000000000003,35,-0.019,-1.009,-0.031,0.286479,1.4896908000000002,0.4583664000000001,86.44217346,-0.7792228800000001,-20.08790748
0.36000000000000004,36,-0.021,-1.011,-0.027000000000000003,-0.057295800000000015,1.7188740000000002,0.4010706,86.44217346,-0.7792228800000001,-20.07071874
0.37,37,-0.023,-1.012,-0.026,-0.4010706,1.7761698,0.286479,86.47082136,-0.79641162,-20.05353
0.38,38,-0.024,-1.011,-0.029,-0.4583664000000001,1.8907613999999997,0.11459160000000004,86.46509178,-0.79641162,-20.03061168
0.39,39,-0.022,-1.011,-0.03,-0.572958,2.0626488000000003,0.057295800000000015,86.4593622,-0.79641162,-20.01342294
0.4,40,-0.019,-1.01,-0.03,-0.6302538000000001,2.1199446,0.2291832000000001,86.45363262000002,-0.8021412000000001,-19.99050462
0.41000000000000003,41,-0.015,-1.009,-0.029,-0.9740286,2.0053530000000004,0.1718874,86.44217346,-0.8021412000000001,-19.97331588
0.42000000000000004,42,-0.014,-1.01,-0.022,-1.4896908000000002,1.4896908000000002,0.057295800000000015,86.48228051999996,-0.7906820400000001,-19.95612714
0.43,43,-0.015,-1.01,-0.017,-2.6929026,0.8021411999999999,-0.286479,86.45363262000002,-0.7849524600000001,-19.950397560000006
0.44,44,-0.019,-1.008,-0.022,-4.3544808,0.11459160000000004,-0.9167328,86.40779597999996,-0.7792228800000001,-19.950397560000006
0.45,45,-0.02,-1.007,-0.029,-5.1566220000000005,0.2291832000000001,-1.3178034,86.35622975999998,-0.76776372,-19.94466798
0.46,46,-0.02,-1.004,-0.036000000000000004,-5.2712136,0.6875496,-1.4896908000000002,86.30466354,-0.75057498,-19.9389384
