TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.01,-1.008,0.004,-1.6042823999999998,-0.4583664000000001,-0.572958,89.39290716000002,0.8823553199999999,-21.54895038
0.02,2,0.013000000000000001,-1.006,-0.001,-1.8334656000000005,-0.6302538000000001,-0.8021411999999999,89.37571842,0.89381448,-21.55467996
0.03,3,0.015,-1.0070000000000001,0.0,-1.9480572,-0.7448454000000001,-0.9740286,89.3528001,0.90527364,-21.56613912
0.04,4,0.016,-1.008,0.004,-2.0626488000000003,-0.8594370000000001,-1.0313244000000001,89.33561136,0.9167328,-21.571868700000003
0.05,5,0.017,-1.008,0.003,-2.3491277999999998,-0.7448454000000001,-1.0886202,89.30696345999998,0.92819196,-21.58332786
0.060000000000000005,6,0.02,-1.008,0.003,-2.4064236,-0.40107059999999994,-1.2032118,89.27831556,0.9453807,-21.58905744
0.06999999999999999,7,0.02,-1.011,0.005,-2.4637194,0.0,-1.3750992,89.25539724,0.95683986,-21.58905744
0.08,8,0.022000000000000002,-1.013,0.006999999999999999,-2.86479,0.11459160000000004,-1.5469866,89.22674934,0.9740286,-21.58905744
0.09,9,0.026000000000000002,-1.014,0.01,-3.3231564,0.057295800000000015,-1.6615782,89.19237186000002,0.98548776,-21.58905744
0.09999999999999999,10,0.03,-1.015,0.009000000000000001,-3.7815228,0.0,-1.8907614,89.1522648,1.01986524,-21.59478702
0.11,11,0.03,-1.013,0.006,-4.2398892,0.40107059999999994,-2.0053530000000004,89.11215774000001,1.03705398,-21.58905744
0.12,12,0.027999999999999997,-1.014,0.0,-4.4117766,1.145916,-2.0626488000000003,89.06632110000002,1.0599723,-21.57759828
0.13,13,0.03,-1.02,-0.005,-3.9534102,2.4637194,-2.291832,89.02621404,1.08289062,-21.55467996
0.14,14,0.038,-1.022,-0.01,-3.0939732,4.1252976000000015,-2.4064236,88.99183656,1.10580894,-21.5145729
0.15000000000000002,15,0.049,-1.018,-0.016,-2.5210152000000003,5.5003968,-2.8074942000000003,88.96318865999999,1.1459160000000002,-21.46873626
0.16,16,0.055999999999999994,-1.006,-0.013999999999999999,-1.8907614,6.990087599999999,-3.3231564,88.94027034,1.18029348,-21.3999813
0.17,17,0.052000000000000005,-0.997,-0.009000000000000001,-1.2605076000000002,8.7089616,-4.1252976000000015,88.92881118,1.22040054,-21.314037600000002
0.18000000000000002,18,0.044000000000000004,-0.9890000000000001,-0.002,-1.0313244000000001,10.657018800000001,-4.9274388,88.91735202,1.26623718,-21.21090516
0.19,19,0.044000000000000004,-0.991,0.003,-0.8021411999999999,12.1467096,-5.3285094000000015,88.91162244,1.3178034,-21.09058398
0.2,20,0.051,-0.996,0.012,-1.0886202,13.464512999999998,-5.6149884000000005,88.90589286,1.38082878,-20.95880364
0.21000000000000002,21,0.061,-0.998,0.019,-1.8907614,14.381245800000002,-6.0733548,88.88870412,1.44385416,-20.82129372
0.22,22,0.077,-1.001,0.016,-2.4637194,15.126091199999998,-6.4744254,88.86005622,1.50687954,-20.67232464
0.23,23,0.091,-1.0,0.01,-2.7501984,15.4125702,-6.875496000000001,88.8371379,1.56990492,-20.51762598
0.24000000000000002,24,0.10300000000000001,-1.0,0.003,-2.4637194,15.297978599999999,-6.875496000000001,88.81421958,1.6386598799999998,-20.368656899999998
0.25,25,0.111,-0.9990000000000001,0.004,-1.9480572,15.183387000000002,-6.589017,88.79703083999998,1.7188740000000002,-20.2254174
0.26,26,0.11199999999999999,-0.9940000000000001,0.01,-1.6615782,14.9542038,-6.1879464,88.7798421,1.7761698000000001,-20.0821779
0.27,27,0.111,-0.993,0.016,-1.145916,15.011499599999999,-5.844171599999999,88.77411251999996,1.8334656000000005,-19.93320882
0.28,28,0.11,-0.995,0.023,-0.9740286,14.9542038,-5.7868758000000025,88.76265336,1.8907614,-19.78423974
0.29000000000000004,29,0.11,-0.997,0.024,-0.7448454000000001,14.7823164,-5.72958,88.75692378,1.9480572000000005,-19.64100024
0.3,30,0.113,-0.996,0.026000000000000002,-0.6875496,14.5531332,-5.5576926,88.76265336,2.02254174,-19.50349032
0.31,31,0.11800000000000001,-0.993,0.026000000000000002,-0.8021411999999999,13.8655836,-5.1566220000000005,88.75692378,2.07410796,-19.37170998
0.32,32,0.11800000000000001,-0.993,0.027000000000000003,-0.7448454000000001,13.2353298,-4.6409598,88.7511942,2.1199446,-19.23992964
0.33,33,0.11599999999999999,-0.995,0.027000000000000003,-0.9740286,12.6623718,-4.010706000000001,88.74546462,2.16005166,-19.11387888
0.34,34,0.113,-0.997,0.027999999999999997,-1.2605076000000002,12.261301199999998,-3.380452200000001,88.73400546,2.18869956,-18.9935577
0.35000000000000003,35,0.109,-0.996,0.024,-1.3750992,12.261301199999998,-2.86479,88.72827588,2.24026578,-18.878966100000003
0.36000000000000004,36,0.105,-0.9940000000000001,0.02,-1.0886202,12.4904844,-2.5210152000000003,88.71681672,2.2631841,-18.75864492
0.37,37,0.1,-0.996,0.02,-0.8021411999999999,12.6623718,-2.4064236,88.71108714,2.28610242,-18.63259416
0.38,38,0.09699999999999999,-0.998,0.021,-0.8594370000000001,12.261301199999998,-2.291832,88.70535756,2.30902074,-18.51227298
0.39,39,0.09699999999999999,-0.996,0.024,-0.9167328000000001,11.5737516,-2.291832,88.69962798,2.33193906,-18.39768138
0.4,40,0.094,-0.997,0.028999999999999998,-1.145916,11.0007936,-2.4637194,88.69962798,2.37204612,-18.29454894
0.41000000000000003,41,0.08800000000000001,-1.002,0.036000000000000004,-2.3491277999999998,11.3445684,-2.5210152000000003,88.68243924,2.39496444,-18.18568692
0.42000000000000004,42,0.083,-1.004,0.04,-4.3544808,12.4904844,-2.8074942000000003,88.64233218000004,2.42361234,-18.06536574
0.43,43,0.083,-1.005,0.038,-5.6149884000000005,14.266654199999998,-3.0939732,88.58503637999998,2.45226024,-17.92212624
0.44,44,0.087,-1.008,0.019,-5.5003968,15.527161800000002,-3.380452200000001,88.53347016000002,2.48663772,-17.77315716
0.45,45,0.08199999999999999,-1.006,0.015,-4.6409598,16.2147114,-3.5523396000000003,88.4933631,2.52674478,-17.61272892
0.46,46,0.076,-1.0,0.011000000000000001,-4.583664,16.673077799999998,-3.5523396000000003,88.45325604000001,2.56685184,-17.45230068
0.47000000000000003,47,0.071,-0.99,0.002,-4.5263682,16.673077799999998,-3.4377480000000005,88.41314897999996,2.59549974,-17.286142859999998
0.48000000000000004,48,0.067,-0.982,-0.002,-3.8961144,16.2147114,-3.0939732,88.3787715,2.62987722,-17.12571462
0.49,49,0.065,-0.982,-0.006,-2.9793816000000004,15.6990492,-2.9793816000000004,88.35012359999996,2.65852512,-16.97101596
0.5,50,0.064,-0.985,-0.018000000000000002,-2.0626488000000003,14.5531332,-2.6356068,88.33293486,2.6929026,-16.83350604
0.51,51,0.063,-0.985,-0.024,-1.5469866,12.891555,-2.0053530000000004,88.3214757,2.71009134,-16.701725699999994
0.52,52,0.059000000000000004,-0.986,-0.021,-0.5156622000000001,10.313244000000001,-1.432395,88.31574612,2.72728008,-16.604322840000002
0.53,53,0.054000000000000006,-0.993,-0.02,0.1718874,7.3911582,-0.9740286,88.3214757,2.73300966,-16.5298383
