TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.009,0.001,2.0053530000000004,1.0313244,-0.572958,89.20956059999996,-2.75592798,-37.89544212
0.02,2,-0.05,-1.01,0.002,2.0053530000000004,1.3178034,-0.4583664000000001,89.22674934,-2.75592798,-37.88398296
0.03,3,-0.048,-1.011,0.003,1.8907613999999997,1.6042823999999998,-0.4583664000000001,89.24393807999998,-2.7501984,-37.86679422
0.04,4,-0.049,-1.013,0.001,1.8334656000000005,1.7761698,-0.286479,89.26112682,-2.74446882,-37.84960548
0.05,5,-0.047,-1.01,0.003,2.1199446,1.8334656000000005,-0.3437748,89.28404514,-2.74446882,-37.83241674
0.060000000000000005,6,-0.045,-1.009,0.003,2.1199446,2.1772404,-0.4010706,89.29550429999998,-2.72728008,-37.80949842
0.06999999999999999,7,-0.045,-1.006,0.002,2.0053530000000004,2.1772404,-0.4583664000000001,89.31269304,-2.7215505,-37.7865801
0.08,8,-0.045,-1.003,0.001,1.8907613999999997,2.1199446,-0.4583664000000001,89.32988178,-2.71582092,-37.76366178
0.09,9,-0.045,-1.003,0.001,1.8334656000000005,1.7188740000000002,-0.4010706,89.34707052,-2.71009134,-37.74647304
0.09999999999999999,10,-0.045,-1.004,0.001,1.6615782,1.3750992,-0.2291832000000001,89.36425926,-2.71009134,-37.73501388
0.11,11,-0.042,-1.006,0.001,1.7188740000000002,1.145916,0.0,89.35852968,-2.68717302,-37.71782514
0.12,12,-0.043,-1.005,0.001,1.8334656000000005,0.8594370000000001,0.0,89.37571842,-2.68717302,-37.71209556
0.13,13,-0.043,-1.004,0.001,1.8907613999999997,0.7448454000000001,0.0,89.39863674,-2.68717302,-37.7006364
0.14,14,-0.045,-1.002,0.002,1.8907613999999997,0.572958,0.11459160000000004,89.41582548,-2.6929026,-37.69490682
0.15000000000000002,15,-0.044,-1.002,0.0,1.8334656000000005,0.3437748,0.2291832000000001,89.43301421999998,-2.6929026,-37.69490682
0.16,16,-0.041,-1.001,0.001,1.9480572,0.1718874,0.4010706,89.42728464000002,-2.6699842800000004,-37.68917724000001
0.17,17,-0.04,-1.002,0.002,2.0053530000000004,-0.11459160000000004,0.572958,89.45020296,-2.67571386,-37.68917724000001
0.18000000000000002,18,-0.041,-1.003,0.006,1.9480572,-0.5156622000000001,0.6875496,89.46739170000002,-2.68144344,-37.69490682
0.19,19,-0.042,-1.004,0.006999999999999999,1.7188740000000002,-0.572958,0.7448454000000001,89.48458044,-2.68717302,-37.7006364
0.2,20,-0.042,-1.006,0.005,1.6042823999999998,-0.6302538000000001,0.8594370000000001,89.50176918,-2.69863218,-37.70636598
0.21000000000000002,21,-0.045,-1.005,0.006,1.3178034,-0.9167328,0.8594370000000001,89.50176918,-2.6929026,-37.71782514
0.22,22,-0.046,-1.006,0.004,1.145916,-1.0886202,0.9167328,89.51895792,-2.70436176,-37.7292843
0.23,23,-0.046,-1.007,0.003,0.9167328,-1.145916,0.9167328,89.5246875,-2.71009134,-37.74074346
0.24000000000000002,24,-0.047,-1.011,0.002,0.8594370000000001,-1.2605076000000002,0.8021411999999999,89.53614666000001,-2.7215505,-37.75220262000001
0.25,25,-0.045,-1.013,-0.001,0.8594370000000001,-1.2032118,0.8021411999999999,89.54760582,-2.72728008,-37.76366178
0.26,26,-0.044,-1.012,-0.004,0.8021411999999999,-1.6615782,0.7448454000000001,89.51322834,-2.7215505,-37.78085052
0.27,27,-0.043,-1.011,-0.005,0.4010706,-2.578311,0.7448454000000001,89.51895792,-2.72728008,-37.80376884
0.28,28,-0.043,-1.011,0.001,-0.9167328,-3.6096354,0.8021411999999999,89.51322834,-2.73300966,-37.83814632
0.29000000000000004,29,-0.041,-1.01,0.011,-2.0626488000000003,-3.8961144,0.8594370000000001,89.49603959999996,-2.74446882,-37.87825338
0.3,30,-0.04,-1.01,0.013,-2.5210152000000003,-3.380452200000001,1.0313244,89.47312128,-2.7501984,-37.91263086
0.31,31,-0.038,-1.01,0.006999999999999999,-2.291832,-3.0939732,1.145916,89.4387438,-2.7501984,-37.94700834
0.32,32,-0.039,-1.011,-0.001,-1.7188740000000002,-2.9220857999999996,1.3178034,89.42728464000002,-2.76165756,-37.97565624
0.33,33,-0.04,-1.008,-0.003,-1.0886202,-2.8074942000000003,1.3178034,89.41582548,-2.77311672,-38.00430414
0.34,34,-0.041,-1.005,-0.004,-0.6302538000000001,-2.86479,1.4896908000000002,89.4100959,-2.79030546,-38.03295204
0.35000000000000003,35,-0.043,-1.001,-0.005,-0.3437748,-3.0939732,1.4896908000000002,89.4100959,-2.80176462,-38.06159994
0.36000000000000004,36,-0.044,-0.998,-0.005,0.057295800000000015,-3.380452200000001,1.432395,89.39290716000002,-2.8074942000000003,-38.09597742
0.37,37,-0.043,-0.995,-0.003,0.4010706,-3.4377480000000005,1.3178034,89.39863674,-2.81895336,-38.1303549
0.38,38,-0.045,-0.997,-0.004,0.6302538000000001,-3.2085648,1.0313244,89.40436632,-2.83041252,-38.1590028
0.39,39,-0.044,-0.999,-0.005,1.0313244,-2.7501984,0.8594370000000001,89.42155505999996,-2.8361421,-38.187650700000006
0.4,40,-0.045,-1.002,-0.006999999999999999,1.4896908000000002,-2.3491278,0.8021411999999999,89.4387438,-2.84187168,-38.21056902
0.41000000000000003,41,-0.044,-1.007,-0.01,1.6615782,-2.1199446,0.6302538000000001,89.42155505999996,-2.8361421,-38.22775776
0.42000000000000004,42,-0.043,-1.01,-0.012,2.0053530000000004,-1.8907613999999997,0.5156622000000001,89.4387438,-2.84187168,-38.25067608
0.43,43,-0.042,-1.01,-0.013,2.1199446,-1.7761698,0.4583664000000001,89.46166212,-2.84187168,-38.26786482
0.44,44,-0.041,-1.009,-0.01,2.4064236,-1.8334656000000005,0.572958,89.49031002000002,-2.84760126,-38.28505356
0.45,45,-0.04,-1.007,-0.008,2.291832,-2.1199446,0.6302538000000001,89.51322834,-2.85333084,-38.30797188
