TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.005,0.019,-0.7448454000000001,1.7761698,-0.4583664000000001,88.89443370000002,0.18334656,-112.93575138
0.02,2,-0.017,-1.004,0.018000000000000002,-0.3437748,1.6042823999999998,-0.4583664000000001,88.88870412,0.18907614,-112.92429222
0.03,3,-0.017,-1.003,0.018000000000000002,-0.11459160000000004,1.2605076000000002,-0.4583664000000001,88.88870412,0.19480572,-112.91283306
0.04,4,-0.016,-1.002,0.018000000000000002,0.0,1.145916,-0.4583664000000001,88.9517295,0.13750992,-112.88991474
0.05,5,-0.016,-1.001,0.019,0.057295800000000015,0.9740286,-0.4583664000000001,88.9517295,0.13750992,-112.87845558
0.060000000000000005,6,-0.017,-1.001,0.023,0.057295800000000015,0.9740286,-0.4010706,88.95745908,0.14323950000000002,-112.86699642
0.06999999999999999,7,-0.017,-1.0,0.022,0.057295800000000015,1.145916,-0.286479,88.95745908,0.14896908,-112.85553726
0.08,8,-0.019,-1.003,0.022,0.057295800000000015,1.4896908000000002,-0.2291832000000001,88.95745908,0.14896908,-112.8440781
0.09,9,-0.019,-1.006,0.024,0.057295800000000015,1.6615782,-0.2291832000000001,89.02048446,0.09740286,-112.82115978
0.09999999999999999,10,-0.018000000000000002,-1.007,0.021,0.11459160000000004,1.7188740000000002,-0.2291832000000001,89.02048446,0.09740286,-112.80397104
0.11,11,-0.017,-1.008,0.019,0.11459160000000004,1.6615782,-0.2291832000000001,89.02621404,0.10313244,-112.78678229999998
0.12,12,-0.019,-1.008,0.02,0.1718874,1.3750992,-0.1718874,89.02621404,0.10313244,-112.76959356
0.13,13,-0.019,-1.009,0.021,0.2291832000000001,1.2605076000000002,-0.286479,89.02621404,0.10313244,-112.7581344
0.14,14,-0.02,-1.007,0.021,0.286479,1.3750992,-0.1718874,89.08350984,0.04583664,-112.7294865
0.15000000000000002,15,-0.021,-1.006,0.022,0.4010706,1.4896908000000002,-0.1718874,89.08923942,0.04583664,-112.71802733999998
0.16,16,-0.023,-1.008,0.026,0.4010706,1.6615782,-0.1718874,89.08923942,0.05156622,-112.70083860000004
0.17,17,-0.022,-1.009,0.027000000000000003,0.1718874,1.4896908000000002,-0.1718874,89.09496899999998,0.05156622,-112.68364986000002
0.18000000000000002,18,-0.021,-1.009,0.025,-0.1718874,1.3750992,-0.1718874,89.08923942,0.05156622,-112.67219070000002
0.19,19,-0.02,-1.009,0.021,-0.1718874,1.2605076000000002,-0.2291832000000001,89.14080564,-0.00572958,-112.6435428
0.2,20,-0.019,-1.01,0.019,-0.11459160000000004,1.0886202,-0.4583664000000001,89.14080564,0.0,-112.63208364
0.21000000000000002,21,-0.019,-1.01,0.02,-0.057295800000000015,1.0313244,-0.5156622000000001,89.14080564,0.0,-112.62062448
0.22,22,-0.019,-1.009,0.021,-0.057295800000000015,1.0886202,-0.4583664000000001,89.14080564,0.00572958,-112.60916532
0.23,23,-0.02,-1.007,0.022,-0.057295800000000015,1.2032118,-0.4010706,89.14080564,0.01145916,-112.59770616
0.24000000000000002,24,-0.02,-1.003,0.022,0.0,1.2605076000000002,-0.5156622000000001,89.19237186000002,-0.04010706,-112.57478784
0.25,25,-0.02,-1.002,0.023,0.0,1.2032118,-0.5156622000000001,89.19237186000002,-0.03437748,-112.56332868
0.26,26,-0.019,-1.004,0.024,0.1718874,1.2032118,-0.5156622000000001,89.19237186000002,-0.028647900000000007,-112.55186952
0.27,27,-0.019,-1.006,0.026,0.286479,1.2032118,-0.5156622000000001,89.19810143999999,-0.02291832,-112.54041035999998
0.28,28,-0.019,-1.006,0.029,0.286479,1.2032118,-0.5156622000000001,89.19810143999999,-0.01718874,-112.52895120000001
0.29000000000000004,29,-0.02,-1.007,0.027000000000000003,0.286479,1.2032118,-0.572958,89.26112682,-0.06302537999999999,-112.50603288
0.3,30,-0.019,-1.007,0.027000000000000003,0.286479,1.2032118,-0.5156622000000001,89.26112682,-0.057295800000000015,-112.49457372
0.31,31,-0.018000000000000002,-1.009,0.029,0.1718874,1.2032118,-0.4583664000000001,89.2668564,-0.057295800000000015,-112.48311456000002
0.32,32,-0.016,-1.008,0.029,0.1718874,1.145916,-0.4010706,89.2668564,-0.05156622,-112.4716554
0.33,33,-0.016,-1.009,0.024,0.2291832000000001,1.0313244,-0.3437748,89.2668564,-0.04583664,-112.46019624
0.34,34,-0.018000000000000002,-1.008,0.027000000000000003,0.1718874,0.9740286,-0.3437748,89.33561136,-0.09740286,-112.44873708
0.35000000000000003,35,-0.02,-1.009,0.026,0.286479,1.2032118,-0.3437748,89.34134094,-0.09740286,-112.43727792
0.36000000000000004,36,-0.021,-1.008,0.024,0.3437748,1.3750992,-0.4583664000000001,89.34134094,-0.09167328,-112.42008918
0.37,37,-0.02,-1.008,0.026,0.286479,1.432395,-0.4583664000000001,89.34707052,-0.0859437,-112.40863002
0.38,38,-0.022,-1.007,0.026,0.2291832000000001,1.432395,-0.4583664000000001,89.34707052,-0.08021412,-112.39144128
0.39,39,-0.022,-1.005,0.023,0.1718874,0.11459160000000004,-0.11459160000000004,89.46166212,-0.2291832000000001,-112.3570638
0.4,40,-0.021,-1.005,0.023,0.11459160000000004,0.286479,-0.11459160000000004,89.46166212,-0.2291832000000001,-112.35133422
0.41000000000000003,41,-0.021,-1.006,0.024,0.2291832000000001,0.4010706,-0.2291832000000001,89.46739170000002,-0.22345362,-112.34560464
0.42000000000000004,42,-0.019,-1.007,0.026,0.057295800000000015,0.4583664000000001,-0.1718874,89.46739170000002,-0.22345362,-112.34560464
0.43,43,-0.017,-1.009,0.024,0.0,0.286479,-0.2291832000000001,89.46739170000002,-0.22345362,-112.33987505999998
0.44,44,-0.018000000000000002,-1.01,0.026,-0.1718874,0.11459160000000004,-0.1718874,89.62209035999999,-0.33231564,-112.33987505999998
0.45,45,-0.021,-1.008,0.028,-0.3437748,-0.057295800000000015,-0.057295800000000015,89.61636078000002,-0.33231564,-112.33987505999998
0.46,46,-0.02,-1.008,0.027000000000000003,-0.3437748,0.1718874,0.0,89.6106312,-0.33231564,-112.33987505999998
0.47000000000000003,47,-0.02,-1.006,0.027000000000000003,-0.4010706,0.572958,0.0,89.6106312,-0.33231564,-112.33414548
0.48000000000000004,48,-0.019,-1.009,0.026,-0.286479,0.6875496,-0.057295800000000015,89.60490161999998,-0.33231564,-112.32268632
0.49,49,-0.019,-1.012,0.026,-0.286479,0.6302538000000001,-0.1718874,89.65646783999998,-0.36669312,-112.31695674
0.5,50,-0.018000000000000002,-1.014,0.026,-0.3437748,0.6302538000000001,-0.11459160000000004,89.65073826,-0.36669312,-112.31122716
0.51,51,-0.018000000000000002,-1.015,0.026,-0.4583664000000001,0.7448454000000001,-0.057295800000000015,89.64500868,-0.36096354,-112.30549758
0.52,52,-0.016,-1.013,0.028,-0.5156622000000001,0.5156622000000001,0.0,89.6392791,-0.36096354,-112.299768
0.53,53,-0.017,-1.008,0.028,-0.6875496,0.4583664000000001,0.0,89.63354952,-0.36096354,-112.29403842
