TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.002,-0.046,-2.9220857999999996,-2.9793816000000004,-0.1718874,87.81154308,-1.59282324,-39.06427644
0.02,2,-0.031,-1.0,-0.049,-2.9793816000000004,-3.0939732,-0.2291832000000001,87.73132896,-1.5870936600000003,-39.09865392
0.03,3,-0.033,-1.001,-0.051,-2.9220857999999996,-3.151269,-0.2291832000000001,87.70268106,-1.5870936600000003,-39.12730182
0.04,4,-0.031,-1.0,-0.05,-2.9220857999999996,-3.0939732,0.0,87.67403316,-1.5870936600000003,-39.15594972
0.05,5,-0.028,-1.002,-0.051,-2.9220857999999996,-3.0939732,0.2291832000000001,87.64538526,-1.59282324,-39.19032720000001
0.060000000000000005,6,-0.028,-1.003,-0.053,-2.8074942000000003,-2.86479,0.3437748,87.61673736,-1.59282324,-39.2189751
0.06999999999999999,7,-0.028,-1.004,-0.051,-2.578311,-2.5210152000000003,0.5156622000000001,87.53652324,-1.59282324,-39.24189342
0.08,8,-0.031,-1.005,-0.053,-2.2345362,-2.2345362,0.5156622000000001,87.51360492,-1.59855282,-39.26481174
0.09,9,-0.033,-1.007,-0.048,-2.1772404,-2.1199446,0.572958,87.49068659999998,-1.61001198,-39.28773006
0.09999999999999999,10,-0.033,-1.006,-0.047,-2.0053530000000004,-1.8334656000000005,0.6875496,87.47349786,-1.6157415599999996,-39.3049188
0.11,11,-0.033,-1.004,-0.046,-1.9480572,-1.5469866,0.7448454000000001,87.45630911999999,-1.62147114,-39.31637796
0.12,12,-0.032,-1.003,-0.046,-2.1199446,-1.5469866,0.7448454000000001,87.38182458,-1.6272007199999998,-39.3335667
0.13,13,-0.032,-1.004,-0.05,-2.2345362,-1.3178034,0.7448454000000001,87.35890626,-1.6329303,-39.34502586
0.14,14,-0.031,-1.004,-0.052000000000000005,-2.1772404,-1.3178034,0.6875496,87.33598794000002,-1.64438946,-39.35648502
0.15000000000000002,15,-0.031,-1.007,-0.051,-2.1199446,-1.432395,0.6875496,87.31879920000002,-1.65011904,-39.37367376
0.16,16,-0.034,-1.006,-0.052000000000000005,-2.0053530000000004,-1.3750992,0.572958,87.29588088,-1.6558486199999998,-39.38513292
0.17,17,-0.034,-1.005,-0.051,-1.8907613999999997,-1.3750992,0.286479,87.20993718,-1.6615782,-39.40232166
0.18000000000000002,18,-0.034,-1.001,-0.051,-1.7188740000000002,-1.2605076000000002,0.11459160000000004,87.19274844,-1.6673077799999998,-39.41378082
0.19,19,-0.033,-0.999,-0.049,-1.6615782,-0.9740286,0.057295800000000015,87.17555970000002,-1.6673077799999998,-39.42523998
0.2,20,-0.032,-0.999,-0.048,-1.7761698,-0.572958,0.1718874,87.15837096,-1.6673077799999998,-39.43096956
0.21000000000000002,21,-0.032,-1.002,-0.044,-2.1772404,-0.4583664000000001,0.3437748,87.13545264000004,-1.67303736,-39.43669914
0.22,22,-0.03,-1.005,-0.044,-2.6356068,-0.4010706,0.4583664000000001,87.06669767999998,-1.6673077799999998,-39.43669914
0.23,23,-0.028,-1.009,-0.045,-3.0366774,-0.4583664000000001,0.6875496,87.03804978000002,-1.6787669399999998,-39.44242872
0.24000000000000002,24,-0.026,-1.012,-0.045,-3.3231564,-0.6875496,0.6875496,87.0036723,-1.6844965200000002,-39.4481583
0.25,25,-0.026,-1.012,-0.046,-3.6669312000000014,-0.9167328,0.6875496,86.96929482,-1.6902260999999998,-39.45961746
