TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.005,-0.071,-1.4896908000000002,-0.3437748,-0.057295800000000015,85.74889427999999,-1.50114996,-42.73693722
0.02,2,-0.022,-1.005,-0.092,-1.9480572,-1.145916,-0.2291832000000001,85.73170554,-1.49542038,-42.74839638
0.03,3,-0.027000000000000003,-1.003,-0.09,-1.9480572,-1.6042823999999998,-0.2291832000000001,85.7145168,-1.49542038,-42.76558512
0.04,4,-0.032,-1.001,-0.09,-1.9480572,-1.5469866,-0.2291832000000001,85.69159848,-1.49542038,-42.78277386
0.05,5,-0.038,-1.0,-0.08800000000000001,-2.0626488000000003,-1.0886202,-0.2291832000000001,85.63430267999998,-1.50114996,-42.7999626
0.060000000000000005,6,-0.04,-1.001,-0.08800000000000001,-2.3491278,-0.5156622000000001,-0.1718874,85.60565478000002,-1.50114996,-42.80569218
0.06999999999999999,7,-0.041,-1.002,-0.09,-2.5210152000000003,0.0,0.0,85.58273646,-1.50114996,-42.80569218
0.08,8,-0.037000000000000005,-1.003,-0.091,-2.4637194,0.3437748,0.0,85.55408856,-1.50114996,-42.7999626
0.09,9,-0.035,-1.004,-0.093,-2.4637194,0.7448454000000001,0.057295800000000015,85.53117024000002,-1.50114996,-42.79423302
0.09999999999999999,10,-0.03,-1.006,-0.093,-2.4064236,1.145916,0.2291832000000001,85.46814486,-1.50114996,-42.78277386
0.11,11,-0.026,-1.004,-0.098,-2.4637194,1.2605076000000002,0.4583664000000001,85.43949696000001,-1.50687954,-42.77131470000001
0.12,12,-0.026,-1.003,-0.096,-2.0053530000000004,1.145916,0.572958,85.42230822,-1.51260912,-42.75985554
0.13,13,-0.025,-1.004,-0.096,-2.1199446,1.0886202,0.5156622000000001,85.39938989999997,-1.5183387000000002,-42.74839638
0.14,14,-0.027000000000000003,-1.005,-0.098,-2.291832,1.0313244,0.4010706,85.37647158,-1.52406828,-42.73693722
0.15000000000000002,15,-0.029,-1.004,-0.098,-2.0626488000000003,0.8021411999999999,0.1718874,85.29052787999998,-1.52406828,-42.73120764
0.16,16,-0.031,-1.006,-0.1,-2.0626488000000003,0.572958,-0.057295800000000015,85.26760956,-1.52406828,-42.72547806
0.17,17,-0.031,-1.006,-0.1,-2.2345362,0.4010706,-0.11459160000000004,85.24469124,-1.52406828,-42.72547806
