TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.004,0.068,1.4896908000000002,-1.0886202,-0.286479,91.42117848,-1.86784308,-23.98975146
0.02,2,-0.02,-1.003,0.084,2.2345362,-1.5469866,-0.3437748,91.4440968,-1.8621134999999998,-24.00694020000001
0.03,3,-0.018000000000000002,-1.003,0.08800000000000001,2.1199446,-1.432395,-0.3437748,91.46701512,-1.8621134999999998,-24.01839936
0.04,4,-0.018000000000000002,-1.002,0.08800000000000001,2.1199446,-1.145916,-0.286479,91.48993344,-1.85638392,-24.02985852
0.05,5,-0.019,-1.001,0.08900000000000001,2.1199446,-0.9167328000000001,-0.2291832000000001,91.55295882,-1.82773602,-24.05277684
0.060000000000000005,6,-0.02,-1.003,0.087,2.1772404,-0.5156622000000001,-0.1718874,91.57587714,-1.82773602,-24.05850642
0.06999999999999999,7,-0.02,-1.002,0.08199999999999999,2.2345362,-0.286479,-0.11459160000000004,91.59879546,-1.82773602,-24.064235999999998
0.08,8,-0.022000000000000002,-1.004,0.083,2.4637194,-0.286479,-0.1718874,91.62171378,-1.82200644,-24.064235999999998
0.09,9,-0.024,-1.006,0.08199999999999999,2.5210152000000003,-0.286479,-0.3437748,91.65036168,-1.81627686,-24.06996558
0.09999999999999999,10,-0.023,-1.0070000000000001,0.08199999999999999,2.6929026,-0.3437748,-0.40107059999999994,91.70765748,-1.79908812,-24.08142474000001
0.11,11,-0.024,-1.0070000000000001,0.085,2.8074942000000003,-0.3437748,-0.40107059999999994,91.73630538,-1.7933585399999998,-24.08142474000001
0.12,12,-0.023,-1.008,0.086,2.9220858,-0.3437748,-0.5156622000000001,91.76495328,-1.78762896,-24.08715432
0.13,13,-0.022000000000000002,-1.0090000000000001,0.09,2.9220858,-0.572958,-0.572958,91.79360118,-1.78189938,-24.092883899999997
