TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.0070000000000001,0.005,0.7448454000000001,1.3750992,0.1718874,90.79092468,-0.3437748,-55.12428918000001
0.02,2,-0.017,-1.008,0.006,0.9740286,1.2605076000000002,0.1718874,90.80238384,-0.34950438,-55.11283002
0.03,3,-0.016,-1.006,0.006,1.145916,1.0886202,0.11459160000000004,90.813843,-0.34950438,-55.10137086000001
0.04,4,-0.015,-1.006,0.008,1.2032118,1.145916,0.1718874,90.82530216,-0.34950438,-55.08991170000001
0.05,5,-0.015,-1.006,0.008,1.3178034,1.3178034,0.11459160000000004,90.813843,-0.35523396,-55.08418212
0.060000000000000005,6,-0.013999999999999999,-1.0070000000000001,0.008,1.4896908000000002,1.5469866,0.1718874,90.83103174,-0.36096354,-55.06699338000001
0.06999999999999999,7,-0.016,-1.006,0.006,1.6042823999999998,1.8334656000000005,0.1718874,90.84249090000002,-0.36096354,-55.04980464000001
0.08,8,-0.016,-1.006,0.004,1.6615782,2.0053530000000004,0.286479,90.85967964,-0.36669312,-55.02688632
0.09,9,-0.017,-1.0070000000000001,0.002,1.9480572,1.7761698000000001,0.2291832000000001,90.88259796,-0.36669312,-55.00969758
0.09999999999999999,10,-0.017,-1.0070000000000001,0.004,2.1199446,1.8334656000000005,0.286479,90.88259796,-0.3724227000000001,-54.992508840000006
0.11,11,-0.015,-1.008,0.008,2.291832,1.6042823999999998,0.1718874,90.90551628,-0.37815228,-54.98104968
0.12,12,-0.013999999999999999,-1.008,0.011000000000000001,2.2345362,1.6042823999999998,0.11459160000000004,90.9284346,-0.37815228,-54.96386094
0.13,13,-0.017,-1.0070000000000001,0.013000000000000001,2.2345362,1.7188740000000002,0.057295800000000015,90.95135292,-0.37815228,-54.94667220000001
0.14,14,-0.019,-1.0070000000000001,0.017,2.0626488000000003,2.0053530000000004,0.057295800000000015,90.97427124,-0.38388186,-54.92375388000001
0.15000000000000002,15,-0.02,-1.0090000000000001,0.017,1.8907614,2.2345362,0.0,90.98000082,-0.38961144,-54.90656514
0.16,16,-0.019,-1.011,0.019,1.432395,2.2345362,-0.057295800000000015,90.99145998,-0.38961144,-54.88364682
0.17,17,-0.017,-1.01,0.019,0.9740286,2.0053530000000004,-0.057295800000000015,91.00291914,-0.38961144,-54.86072849999999
0.18000000000000002,18,-0.015,-1.0090000000000001,0.02,0.4583664000000001,1.8334656000000005,-0.11459160000000004,91.00864872,-0.38388186,-54.84353976
0.19,19,-0.012,-1.0090000000000001,0.019,-0.057295800000000015,1.2605076000000002,-0.3437748,91.00291914,-0.38388186,-54.83208060000001
0.2,20,-0.009000000000000001,-1.01,0.017,-0.6875496,1.145916,-0.4583664000000001,90.97427124,-0.3724227000000001,-54.82635102
0.21000000000000002,21,-0.006,-1.011,0.015,-1.145916,0.9167328000000001,-0.6302538000000001,90.96281208,-0.36669312,-54.81489186
0.22,22,-0.005,-1.012,0.01,-1.4896908000000002,1.0886202,-0.572958,90.94562334,-0.36096354,-54.8034327
0.23,23,-0.002,-1.012,0.006999999999999999,-1.7188740000000002,1.145916,-0.572958,90.9284346,-0.35523396,-54.79197354
0.24000000000000002,24,-0.001,-1.012,0.006999999999999999,-1.9480572,1.0886202,-0.5156622000000001,90.90551628,-0.35523396,-54.78051438
0.25,25,0.0,-1.014,0.008,-2.3491277999999998,1.2032118,-0.6875496,90.86540922,-0.33804522,-54.7747848
0.26,26,0.001,-1.015,0.006,-3.0366774,1.432395,-0.9167328000000001,90.83103174,-0.33231564,-54.75759606
0.27,27,0.002,-1.0190000000000001,0.001,-3.8961144,1.4896908000000002,-1.2605076000000002,90.79092468,-0.32085648,-54.7461369
0.28,28,0.003,-1.023,-0.005,-4.8128472,1.7188740000000002,-1.5469866,90.74508804,-0.30366774,-54.72894816
0.29000000000000004,29,0.006999999999999999,-1.026,-0.006,-6.130650599999999,1.4896908000000002,-1.7188740000000002,90.68206266,-0.28647900000000004,-54.71175942
0.3,30,0.008,-1.0290000000000001,-0.003,-7.3911582,0.9740286,-1.8907614,90.59611896,-0.26356068,-54.70602984
0.31,31,0.011000000000000001,-1.034,0.004,-8.7089616,0.3437748,-2.0626488000000003,90.50444568,-0.24637194,-54.70030026000001
0.32,32,0.017,-1.036,0.008,-10.026765,-0.5156622000000001,-2.1772404,90.40704282,-0.22345362,-54.70602984
0.33,33,0.024,-1.036,0.006999999999999999,-11.8602306,-1.6042823999999998,-2.4064236,90.28672164,-0.20053530000000008,-54.72894816
0.34,34,0.032,-1.031,-0.004,-13.750992000000002,-2.8074942000000003,-2.5210152000000003,90.14348214,-0.17761697999999998,-54.75759606
0.35000000000000003,35,0.037000000000000005,-1.021,-0.016,-15.813640800000002,-4.6409598,-2.5210152000000003,89.97732432000002,-0.14323950000000002,-54.8034327
0.36000000000000004,36,0.038,-1.008,-0.027000000000000003,-16.902261,-5.1566220000000005,-2.4064236,89.8111665,-0.12032118,-54.86072849999999
0.37,37,0.035,-0.996,-0.04,-16.8449652,-4.9847346,-2.1199446,89.6392791,-0.09740286,-54.90656514
0.38,38,0.028999999999999998,-0.988,-0.048,-15.527161800000002,-4.1252976000000015,-1.7761698000000001,89.47885086,-0.08021412,-54.95240177999999
0.39,39,0.02,-0.987,-0.048,-13.5791046,-3.2658606,-1.2605076000000002,89.34134094,-0.06875496,-54.98677925999999
0.4,40,0.013999999999999999,-0.992,-0.045,-12.1467096,-2.7501984,-0.7448454000000001,89.20956059999996,-0.057295800000000015,-55.01542716
0.41000000000000003,41,0.009000000000000001,-0.991,-0.045,-10.7143146,-2.1199446,-0.3437748,89.10069858,-0.057295800000000015,-55.03834548
0.42000000000000004,42,0.006,-0.9940000000000001,-0.044000000000000004,-9.396511199999999,-1.0886202,-0.2291832000000001,89.00329572000004,-0.05156622,-55.05553422000001
0.43,43,0.004,-0.998,-0.046,-8.3651868,0.3437748,0.057295800000000015,88.91735202,-0.057295800000000015,-55.04980464000001
0.44,44,0.004,-1.001,-0.048,-8.078707799999998,1.145916,0.0,88.8371379,-0.057295800000000015,-55.03834548
