TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-0.9890000000000001,0.185,-0.8594370000000001,0.057295800000000015,0.1718874,98.92692828,-1.36364004,-17.32052034
0.02,2,-0.031,-0.99,0.184,-0.8021411999999999,-0.057295800000000015,0.286479,98.91546912,-1.36364004,-17.32052034
0.03,3,-0.032,-0.992,0.184,-0.7448454000000001,-0.057295800000000015,0.286479,98.90973954,-1.36936962,-17.32052034
0.04,4,-0.032,-0.991,0.185,-0.7448454000000001,0.057295800000000015,0.1718874,98.90400996,-1.36936962,-17.32052034
0.05,5,-0.031,-0.992,0.187,-0.7448454000000001,0.2291832000000001,0.1718874,98.9211987,-1.38082878,-17.31479076
0.060000000000000005,6,-0.03,-0.993,0.188,-0.8021411999999999,0.2291832000000001,0.057295800000000015,98.90973954,-1.38082878,-17.31479076
0.06999999999999999,7,-0.03,-0.993,0.18899999999999997,-0.8594370000000001,0.286479,0.11459160000000004,98.90400996,-1.38082878,-17.30906118
0.08,8,-0.028999999999999998,-0.9940000000000001,0.191,-0.8594370000000001,0.286479,0.2291832000000001,98.8925508,-1.38655836,-17.30906118
0.09,9,-0.03,-0.993,0.18899999999999997,-0.8021411999999999,0.1718874,0.286479,98.88109164,-1.38655836,-17.30906118
0.09999999999999999,10,-0.031,-0.995,0.18600000000000005,-0.5156622000000001,0.2291832000000001,0.286479,98.90400996,-1.39801752,-17.303331600000003
0.11,11,-0.03,-0.995,0.185,-0.4583664000000001,0.11459160000000004,0.3437748,98.89828038,-1.39801752,-17.303331600000003
0.12,12,-0.032,-0.996,0.18899999999999997,-0.4583664000000001,0.1718874,0.286479,98.8925508,-1.4037471000000001,-17.303331600000003
0.13,13,-0.031,-0.992,0.188,-0.4583664000000001,0.11459160000000004,0.2291832000000001,98.88682122,-1.40947668,-17.303331600000003
0.14,14,-0.031,-0.991,0.18600000000000005,-0.5156622000000001,0.0,0.1718874,98.88109164,-1.40947668,-17.303331600000003
0.15000000000000002,15,-0.03,-0.991,0.187,-0.5156622000000001,0.057295800000000015,0.1718874,98.90400996,-1.40947668,-17.29760202
0.16,16,-0.03,-0.991,0.18600000000000005,-0.3437748,0.2291832000000001,0.1718874,98.89828038,-1.40947668,-17.29760202
