TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-0.986,0.254,1.0886202,-1.8907613999999997,0.8594370000000001,104.27262642,-3.3231564,-9.001170179999997
0.02,2,-0.022,-0.986,0.256,0.6875496,-2.1199446,0.8594370000000001,104.278356,-3.32888598,-9.0240885
0.03,3,-0.021,-0.983,0.257,0.4583664000000001,-2.0053530000000004,0.8594370000000001,104.28408558,-3.32888598,-9.04700682
0.04,4,-0.024,-0.98,0.255,0.4010706,-2.291832,0.9740286,104.28981516000002,-3.33461556,-9.06992514
0.05,5,-0.027000000000000003,-0.976,0.255,0.286479,-2.291832,1.0313244,104.29554474,-3.33461556,-9.09284346
0.060000000000000005,6,-0.029,-0.974,0.253,0.4583664000000001,-2.0626488000000003,0.9167328,104.26116726,-3.25440144,-9.11576178
0.06999999999999999,7,-0.03,-0.974,0.252,0.6302538000000001,-2.0053530000000004,0.8594370000000001,104.27262642,-3.25440144,-9.138680099999998
0.08,8,-0.031,-0.976,0.253,0.572958,-1.7188740000000002,0.7448454000000001,104.278356,-3.26013102,-9.15586884
0.09,9,-0.031,-0.977,0.253,0.6875496,-1.3178034,0.8594370000000001,104.28408558,-3.26013102,-9.17305758
0.09999999999999999,10,-0.029,-0.978,0.255,0.7448454000000001,-0.8594370000000001,0.8594370000000001,104.29554474,-3.2658606,-9.18451674
0.11,11,-0.027000000000000003,-0.978,0.253,0.8021411999999999,-0.9740286,1.0313244,104.24970809999999,-3.1627281600000003,-9.1959759
0.12,12,-0.025,-0.977,0.251,0.8594370000000001,-0.9740286,0.9740286,104.26116726,-3.16845774,-9.20743506
0.13,13,-0.024,-0.976,0.251,0.9740286,-1.2032118,0.9740286,104.26689684,-3.1741873200000006,-9.224623800000002
0.14,14,-0.024,-0.976,0.255,1.0313244,-1.432395,0.9167328,104.28408558,-3.1799169000000003,-9.23608296
0.15000000000000002,15,-0.027000000000000003,-0.974,0.255,1.0886202,-1.6042823999999998,0.9167328,104.29554474,-3.18564648,-9.25900128
0.16,16,-0.029,-0.976,0.252,1.145916,-1.8334656000000005,0.8021411999999999,104.26116726,-3.11689152,-9.27619002
0.17,17,-0.031,-0.979,0.253,0.9740286,-1.8334656000000005,0.6302538000000001,104.27262642,-3.11689152,-9.29910834
0.18000000000000002,18,-0.034,-0.98,0.252,1.0886202,-1.8334656000000005,0.4583664000000001,104.28408558,-3.11689152,-9.31629708
0.19,19,-0.035,-0.98,0.247,1.0886202,-1.5469866,0.5156622000000001,104.29554474,-3.11689152,-9.33348582
0.2,20,-0.036000000000000004,-0.981,0.25,0.9167328,-1.145916,0.5156622000000001,104.3070039,-3.1226211000000004,-9.34494498
0.21000000000000002,21,-0.036000000000000004,-0.98,0.25,0.8594370000000001,-0.9167328,0.4583664000000001,104.24397852,-3.03094782,-9.35640414
0.22,22,-0.033,-0.979,0.25,0.9740286,-0.8021411999999999,0.3437748,104.25543768,-3.03094782,-9.36213372
0.23,23,-0.03,-0.979,0.254,0.8594370000000001,-0.6302538000000001,0.2291832000000001,104.26116726,-3.03094782,-9.3678633
0.24000000000000002,24,-0.029,-0.978,0.253,0.8594370000000001,-0.572958,0.1718874,104.27262642,-3.03094782,-9.37359288
0.25,25,-0.029,-0.978,0.254,0.7448454000000001,-0.4583664000000001,0.057295800000000015,104.28408558,-3.03094782,-9.37932246
0.26,26,-0.027000000000000003,-0.975,0.254,0.8021411999999999,-0.4010706,0.11459160000000004,104.18668272,-2.83041252,-9.38505204
0.27,27,-0.029,-0.977,0.251,0.8594370000000001,-0.4010706,0.11459160000000004,104.19814188,-2.83041252,-9.39078162
0.28,28,-0.03,-0.978,0.252,0.6875496,-0.5156622000000001,0.0,104.20387146,-2.83041252,-9.396511199999999
0.29000000000000004,29,-0.029,-0.978,0.25,0.6875496,-0.4010706,0.0,104.21533062,-2.82468294,-9.40224078
0.3,30,-0.028,-0.98,0.249,0.7448454000000001,0.0,0.0,104.22106020000001,-2.82468294,-9.40224078
0.31,31,-0.027000000000000003,-0.979,0.252,0.6302538000000001,0.2291832000000001,0.057295800000000015,104.12365734,-2.62414764,-9.396511199999999
0.32,32,-0.025,-0.975,0.253,0.572958,0.3437748,0.11459160000000004,104.12938692,-2.62987722,-9.396511199999999
0.33,33,-0.026,-0.973,0.253,0.5156622000000001,0.2291832000000001,0.0,104.13511650000001,-2.62987722,-9.39078162
0.34,34,-0.026,-0.973,0.252,0.572958,0.286479,-0.11459160000000004,104.14084608,-2.62987722,-9.39078162
0.35000000000000003,35,-0.025,-0.977,0.251,0.6875496,0.4010706,-0.1718874,104.14657566,-2.62987722,-9.38505204
0.36000000000000004,36,-0.024,-0.982,0.251,0.7448454000000001,0.2291832000000001,-0.11459160000000004,104.0491728,-2.45226024,-9.38505204
0.37,37,-0.026,-0.984,0.252,0.572958,0.057295800000000015,-0.057295800000000015,104.05490238,-2.44653066,-9.38505204
0.38,38,-0.025,-0.983,0.253,0.5156622000000001,0.11459160000000004,0.0,104.06063196,-2.44653066,-9.37932246
0.39,39,-0.022,-0.981,0.252,0.3437748,0.057295800000000015,0.0,104.06636154,-2.44653066,-9.37932246
0.4,40,-0.021,-0.98,0.253,0.4010706,0.057295800000000015,0.057295800000000015,104.07209112,-2.45226024,-9.37932246
0.41000000000000003,41,-0.019,-0.98,0.253,0.4010706,0.0,0.1718874,103.96322909999999,-2.21734746,-9.38505204
0.42000000000000004,42,-0.019,-0.982,0.252,0.4583664000000001,0.0,0.1718874,103.96895868,-2.21734746,-9.38505204
0.43,43,-0.02,-0.981,0.251,0.2291832000000001,-0.057295800000000015,0.1718874,103.96895868,-2.21734746,-9.38505204
0.44,44,-0.022,-0.978,0.252,0.286479,-0.057295800000000015,0.286479,103.97468826,-2.22307704,-9.38505204
0.45,45,-0.025,-0.974,0.254,0.3437748,0.0,0.3437748,103.98041784,-2.22307704,-9.38505204
0.46,46,-0.026,-0.971,0.252,0.6302538000000001,0.11459160000000004,0.3437748,103.9345812,-2.14286292,-9.38505204
0.47000000000000003,47,-0.025,-0.974,0.25,0.6875496,0.1718874,0.3437748,103.94604036,-2.1485925000000003,-9.38505204
0.48000000000000004,48,-0.023,-0.974,0.252,0.8021411999999999,0.11459160000000004,0.3437748,103.95176994,-2.1485925000000003,-9.38505204
0.49,49,-0.022,-0.973,0.251,0.6875496,0.057295800000000015,0.3437748,103.95749951999998,-2.15432208,-9.38505204
0.5,50,-0.022,-0.974,0.251,0.8021411999999999,-0.057295800000000015,0.4010706,103.96895868,-2.15432208,-9.38505204
0.51,51,-0.021,-0.976,0.25,0.6302538000000001,-0.3437748,0.4583664000000001,103.92312204,-2.06837838,-9.396511199999999
0.52,52,-0.021,-0.978,0.251,0.8021411999999999,-0.4583664000000001,0.5156622000000001,103.92885162,-2.07410796,-9.40224078
0.53,53,-0.02,-0.981,0.249,0.8594370000000001,-0.572958,0.6302538000000001,103.94031077999998,-2.07983754,-9.407970359999998
0.54,54,-0.021,-0.982,0.249,0.7448454000000001,-0.4010706,0.6302538000000001,103.94604036,-2.08556712,-9.41369994
0.55,55,-0.021,-0.981,0.25,0.7448454000000001,-0.286479,0.6875496,103.95749951999998,-2.0912967,-9.41942952
0.56,56,-0.022,-0.981,0.251,0.9167328,-0.286479,0.6875496,103.92885162,-2.03973048,-9.4251591
0.5700000000000001,57,-0.023,-0.98,0.252,0.8021411999999999,-0.286479,0.8021411999999999,103.9345812,-2.04546006,-9.4251591
