TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.009,-0.021,1.0313244,0.11459160000000004,-0.2291832000000001,87.28442172,-1.5756344999999998,-66.81836196
0.02,2,-0.032,-1.009,-0.022,0.9167328,0.4010706,-0.11459160000000004,87.29588088,-1.5756344999999998,-66.81836196
0.03,3,-0.032,-1.007,-0.02,0.9740286,0.572958,-0.11459160000000004,87.30161045999998,-1.5756344999999998,-66.81263238
0.04,4,-0.032,-1.007,-0.021,0.9740286,0.7448454000000001,-0.11459160000000004,87.31879920000002,-1.5756344999999998,-66.80117322
0.05,5,-0.033,-1.004,-0.023,0.9740286,0.8594370000000001,-0.1718874,87.32452878000002,-1.56990492,-66.79544364
0.060000000000000005,6,-0.033,-1.004,-0.022,1.0886202,0.8594370000000001,-0.1718874,87.33598794000002,-1.56990492,-66.78398448
0.06999999999999999,7,-0.033,-1.005,-0.02,1.145916,0.6302538000000001,-0.3437748,87.3474471,-1.56417534,-66.77825490000001
0.08,8,-0.033,-1.006,-0.019,1.0313244,0.5156622000000001,-0.3437748,87.35890626,-1.55844576,-66.77252532
0.09,9,-0.033,-1.006,-0.018000000000000002,1.0886202,0.5156622000000001,-0.3437748,87.38755416000002,-1.56417534,-66.77252532
0.09999999999999999,10,-0.034,-1.006,-0.016,0.9740286,0.6302538000000001,-0.3437748,87.39901332,-1.55844576,-66.76106616
0.11,11,-0.036000000000000004,-1.007,-0.018000000000000002,0.8021411999999999,0.8594370000000001,-0.2291832000000001,87.4047429,-1.55844576,-66.75533657999999
0.12,12,-0.035,-1.006,-0.02,0.6302538000000001,0.9167328,-0.2291832000000001,87.41047248,-1.5527161800000002,-66.74387741999999
0.13,13,-0.034,-1.004,-0.021,0.572958,1.0313244,-0.4010706,87.41620206,-1.5469866,-66.73241826
0.14,14,-0.033,-1.006,-0.024,0.6302538000000001,1.145916,-0.5156622000000001,87.41620206,-1.5469866,-66.72095909999999
0.15000000000000002,15,-0.032,-1.005,-0.027000000000000003,0.8594370000000001,1.0313244,-0.4583664000000001,87.42766122,-1.5412570200000002,-66.71522952000001
0.16,16,-0.031,-1.008,-0.027000000000000003,1.0313244,0.7448454000000001,-0.5156622000000001,87.43912037999998,-1.53552744,-66.70377036
0.17,17,-0.029,-1.009,-0.026,1.145916,0.6302538000000001,-0.4010706,87.45057954,-1.53552744,-66.69804078
0.18000000000000002,18,-0.029,-1.009,-0.024,1.2605076000000002,0.4583664000000001,-0.3437748,87.46203870000002,-1.52979786,-66.6923112
0.19,19,-0.033,-1.009,-0.019,1.0886202,0.6302538000000001,-0.286479,87.48495702,-1.53552744,-66.68658162
0.2,20,-0.035,-1.01,-0.017,0.8021411999999999,1.145916,-0.1718874,87.49068659999998,-1.53552744,-66.67512246
0.21000000000000002,21,-0.036000000000000004,-1.01,-0.018000000000000002,0.572958,1.3750992,-0.1718874,87.49641618000004,-1.53552744,-66.6636633
0.22,22,-0.037000000000000005,-1.009,-0.017,0.3437748,1.6615782,-0.1718874,87.50214575999998,-1.52979786,-66.64647456
0.23,23,-0.037000000000000005,-1.01,-0.012,0.057295800000000015,1.6042823999999998,-0.2291832000000001,87.50214575999998,-1.52979786,-66.62928581999999
0.24000000000000002,24,-0.037000000000000005,-1.01,-0.013,-0.4010706,1.2605076000000002,-0.2291832000000001,87.5193345,-1.5412570200000002,-66.61782666
0.25,25,-0.036000000000000004,-1.006,-0.014,-0.8594370000000001,1.2032118,-0.286479,87.50787534,-1.5412570200000002,-66.6063675
0.26,26,-0.035,-1.007,-0.018000000000000002,-0.7448454000000001,1.145916,-0.3437748,87.50214575999998,-1.53552744,-66.59490833999999
0.27,27,-0.032,-1.005,-0.021,-0.3437748,1.3178034,-0.3437748,87.49641618000004,-1.52979786,-66.58344918
0.28,28,-0.03,-1.004,-0.02,0.1718874,1.4896908000000002,-0.1718874,87.50214575999998,-1.52979786,-66.56626044
0.29000000000000004,29,-0.031,-1.005,-0.019,0.5156622000000001,1.6615782,0.11459160000000004,87.51360492,-1.52979786,-66.54907170000001
0.3,30,-0.031,-1.004,-0.017,0.4010706,1.7761698,0.3437748,87.51360492,-1.53552744,-66.53188295999999
0.31,31,-0.032,-1.005,-0.017,-0.057295800000000015,1.7188740000000002,0.3437748,87.51360492,-1.53552744,-66.51469422
0.32,32,-0.032,-1.005,-0.019,-0.2291832000000001,1.5469866,0.3437748,87.51360492,-1.5412570200000002,-66.49750548
0.33,33,-0.032,-1.006,-0.023,-0.286479,1.2605076000000002,0.2291832000000001,87.50787534,-1.5412570200000002,-66.48604631999999
0.34,34,-0.031,-1.006,-0.024,-0.1718874,0.8021411999999999,0.2291832000000001,87.49068659999998,-1.5412570200000002,-66.47458716
0.35000000000000003,35,-0.03,-1.007,-0.025,0.0,0.286479,0.286479,87.49068659999998,-1.5412570200000002,-66.47458716
0.36000000000000004,36,-0.03,-1.005,-0.026,0.0,0.0,0.3437748,87.49068659999998,-1.5469866,-66.47458716
0.37,37,-0.031,-1.003,-0.027000000000000003,0.2291832000000001,0.0,0.286479,87.49068659999998,-1.5469866,-66.47458716
0.38,38,-0.03,-1.006,-0.025,0.6302538000000001,0.057295800000000015,0.4010706,87.49641618000004,-1.5527161800000002,-66.46885758
0.39,39,-0.03,-1.006,-0.025,0.8021411999999999,0.2291832000000001,0.3437748,87.49641618000004,-1.5527161800000002,-66.46885758
0.4,40,-0.031,-1.006,-0.024,1.0313244,0.1718874,0.3437748,87.50787534,-1.5527161800000002,-66.463128
0.41000000000000003,41,-0.031,-1.005,-0.025,1.2605076000000002,0.0,0.4010706,87.5193345,-1.55844576,-66.463128
0.42000000000000004,42,-0.031,-1.005,-0.022,1.3178034,-0.1718874,0.4583664000000001,87.53652324,-1.56417534,-66.46885758
0.43,43,-0.034,-1.005,-0.02,1.145916,-0.4010706,0.4583664000000001,87.54798240000002,-1.56990492,-66.46885758
0.44,44,-0.036000000000000004,-1.007,-0.02,0.9167328,-0.4010706,0.4010706,87.55944156000002,-1.5813640800000002,-66.47458716
0.45,45,-0.036000000000000004,-1.01,-0.018000000000000002,0.8021411999999999,0.0,0.2291832000000001,87.56517113999998,-1.5870936600000003,-66.47458716
0.46,46,-0.036000000000000004,-1.01,-0.019,0.6875496,0.11459160000000004,0.11459160000000004,87.57090072000004,-1.5870936600000003,-66.47458716
0.47000000000000003,47,-0.035,-1.011,-0.02,0.572958,0.057295800000000015,0.0,87.57663029999998,-1.5870936600000003,-66.47458716
0.48000000000000004,48,-0.034,-1.01,-0.02,0.5156622000000001,-0.2291832000000001,0.0,87.58235988,-1.5870936600000003,-66.47458716
0.49,49,-0.033,-1.009,-0.022,0.4583664000000001,-0.4583664000000001,0.0,87.57090072000004,-1.59282324,-66.48031674
0.5,50,-0.033,-1.009,-0.022,0.286479,-0.4583664000000001,0.0,87.57090072000004,-1.59282324,-66.48031674
