TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.056,-1.004,-0.104,0.7448454000000001,-1.6042823999999998,0.4010706,82.32833502,-2.86479,-42.47337654
0.02,2,-0.053,-1.003,-0.102,0.9740286,-1.6042823999999998,0.572958,82.33979418,-2.87051958,-42.49056528000001
0.03,3,-0.051,-1.001,-0.105,0.7448454000000001,-1.4896908000000002,0.572958,82.35698292000002,-2.87624916,-42.50202444
0.04,4,-0.052000000000000005,-1.001,-0.106,0.6875496,-1.4896908000000002,0.4583664000000001,82.3627125,-2.88197874,-42.51921318
0.05,5,-0.053,-1.0,-0.107,0.3437748,-1.432395,0.3437748,82.36844208,-2.88770832,-42.53067234
0.060000000000000005,6,-0.054000000000000006,-0.997,-0.109,0.0,-1.5469866,0.2291832000000001,82.36844208,-2.8934379,-42.54786108
0.06999999999999999,7,-0.056,-0.995,-0.11,-0.1718874,-1.7188740000000002,0.1718874,82.36844208,-2.8934379,-42.56504982
0.08,8,-0.056,-0.996,-0.11,-0.11459160000000004,-1.8907613999999997,0.057295800000000015,82.36844208,-2.89916748,-42.58223856
0.09,9,-0.054000000000000006,-0.997,-0.109,0.0,-2.0053530000000004,-0.057295800000000015,82.36844208,-2.90489706,-42.60515688
0.09999999999999999,10,-0.055,-1.0,-0.106,0.1718874,-2.0053530000000004,-0.11459160000000004,82.37417166,-2.90489706,-42.62234562
0.11,11,-0.055,-1.003,-0.101,0.286479,-2.0053530000000004,-0.057295800000000015,82.37990124000002,-2.90489706,-42.64526393999999
0.12,12,-0.056,-1.005,-0.1,0.3437748,-1.6615782,0.0,82.37990124000002,-2.90489706,-42.66245268
0.13,13,-0.056,-1.004,-0.101,0.4010706,-1.3750992,0.0,82.40854913999998,-2.91062664,-42.67391184
0.14,14,-0.056,-1.003,-0.101,0.4583664000000001,-1.2605076000000002,0.057295800000000015,82.41427872,-2.91062664,-42.685371
0.15000000000000002,15,-0.056,-1.003,-0.103,0.4010706,-1.0886202,0.057295800000000015,82.42000829999998,-2.91635622,-42.69683016000001
0.16,16,-0.056,-0.999,-0.104,0.11459160000000004,-1.0886202,0.11459160000000004,82.42000829999998,-2.91635622,-42.70828932
0.17,17,-0.056,-0.997,-0.104,0.0,-0.8021411999999999,0.11459160000000004,82.42573788,-2.9220858,-42.71974848000001
0.18000000000000002,18,-0.055,-0.997,-0.106,-0.11459160000000004,-0.4583664000000001,0.1718874,82.43719704,-2.92781538,-42.71974848000001
0.19,19,-0.055,-1.0,-0.106,-0.3437748,-0.1718874,0.1718874,82.43719704,-2.92781538,-42.72547806
0.2,20,-0.053,-1.0,-0.108,-0.572958,0.0,0.0,82.43146746,-2.92781538,-42.72547806
0.21000000000000002,21,-0.054000000000000006,-1.0,-0.111,-0.3437748,-0.057295800000000015,0.1718874,82.42573788,-2.93354496,-42.72547806
0.22,22,-0.053,-0.999,-0.11,-0.11459160000000004,-0.3437748,0.2291832000000001,82.42573788,-2.93354496,-42.72547806
0.23,23,-0.051,-1.0,-0.106,0.11459160000000004,-0.6875496,0.286479,82.43719704,-2.92781538,-42.73693722
0.24000000000000002,24,-0.051,-1.002,-0.105,0.1718874,-0.8021411999999999,0.3437748,82.43719704,-2.92781538,-42.7426668
0.25,25,-0.052000000000000005,-1.0,-0.105,0.1718874,-0.9167328,0.286479,82.44292662,-2.93354496,-42.75412596
0.26,26,-0.055,-1.001,-0.105,0.3437748,-0.9740286,0.1718874,82.44292662,-2.93927454,-42.75985554
0.27,27,-0.057,-1.002,-0.103,0.4010706,-1.145916,0.1718874,82.4486562,-2.93927454,-42.77131470000001
0.28,28,-0.056,-1.001,-0.103,0.2291832000000001,-0.9167328,0.057295800000000015,82.47157452,-2.94500412,-42.78277386
0.29000000000000004,29,-0.055,-1.0,-0.104,0.057295800000000015,-0.7448454000000001,0.0,82.4773041,-2.94500412,-42.78850344
0.3,30,-0.055,-0.999,-0.107,0.0,-0.8594370000000001,0.0,82.4773041,-2.94500412,-42.7999626
0.31,31,-0.055,-0.997,-0.107,0.0,-0.9740286,0.0,82.4773041,-2.94500412,-42.81142176
0.32,32,-0.053,-0.995,-0.105,-0.057295800000000015,-1.0886202,0.057295800000000015,82.4773041,-2.9507337,-42.82288092
0.33,33,-0.053,-0.994,-0.106,-0.286479,-0.8594370000000001,0.0,82.48303368,-2.93927454,-42.828610499999996
0.34,34,-0.056,-0.997,-0.107,-0.2291832000000001,-0.8594370000000001,0.057295800000000015,82.48303368,-2.94500412,-42.84006966
0.35000000000000003,35,-0.057,-0.999,-0.107,-0.2291832000000001,-0.8594370000000001,0.11459160000000004,82.4773041,-2.94500412,-42.84579924
0.36000000000000004,36,-0.058,-1.002,-0.104,0.0,-0.572958,0.2291832000000001,82.4773041,-2.9507337,-42.85152882
0.37,37,-0.057,-1.002,-0.103,0.0,-0.1718874,0.286479,82.4773041,-2.9507337,-42.85152882
0.38,38,-0.059,-1.002,-0.103,-0.11459160000000004,0.1718874,0.286479,82.50022242,-2.96792244,-42.85152882
0.39,39,-0.058,-1.003,-0.103,-0.1718874,0.3437748,0.286479,82.49449283999998,-2.96792244,-42.84579924
0.4,40,-0.057,-1.004,-0.105,-0.2291832000000001,0.3437748,0.286479,82.49449283999998,-2.9736520200000003,-42.84579924
0.41000000000000003,41,-0.057,-1.002,-0.105,-0.4010706,0.3437748,0.1718874,82.48876326,-2.9736520200000003,-42.84006966
0.42000000000000004,42,-0.057,-1.0,-0.105,-0.6302538000000001,0.4010706,0.057295800000000015,82.48303368,-2.9736520200000003,-42.83434008
0.43,43,-0.055,-1.001,-0.106,-0.9740286,0.4010706,0.0,82.47157452,-2.96792244,-42.83434008
0.44,44,-0.052000000000000005,-1.001,-0.105,-0.9167328,0.2291832000000001,0.057295800000000015,82.46011536,-2.96792244,-42.828610499999996
0.45,45,-0.049,-1.002,-0.104,-0.572958,-0.11459160000000004,0.0,82.45438578,-2.96792244,-42.83434008
0.46,46,-0.052000000000000005,-1.002,-0.104,-0.11459160000000004,-0.3437748,0.057295800000000015,82.45438578,-2.9736520200000003,-42.83434008
0.47000000000000003,47,-0.053,-1.0,-0.101,0.057295800000000015,-0.2291832000000001,0.1718874,82.45438578,-2.9736520200000003,-42.84006966
0.48000000000000004,48,-0.054000000000000006,-0.998,-0.1,0.0,0.0,0.286479,82.50595200000002,-2.96792244,-42.84006966
0.49,49,-0.055,-0.997,-0.103,-0.286479,0.2291832000000001,0.286479,82.50022242,-2.9736520200000003,-42.83434008
0.5,50,-0.056,-0.997,-0.105,-0.5156622000000001,0.4010706,0.3437748,82.49449283999998,-2.9736520200000003,-42.83434008
0.51,51,-0.053,-0.996,-0.106,-0.4010706,0.286479,0.286479,82.48876326,-2.9793816000000004,-42.828610499999996
0.52,52,-0.053,-0.997,-0.107,-0.286479,0.11459160000000004,0.2291832000000001,82.48876326,-2.9793816000000004,-42.828610499999996
0.53,53,-0.053,-0.996,-0.107,-0.11459160000000004,-0.1718874,0.2291832000000001,82.49449283999998,-2.9507337,-42.828610499999996
0.54,54,-0.053,-0.998,-0.106,0.0,-0.286479,0.11459160000000004,82.49449283999998,-2.9564632800000004,-42.83434008
0.55,55,-0.054000000000000006,-1.0,-0.105,0.1718874,-0.4010706,0.11459160000000004,82.49449283999998,-2.9564632800000004,-42.83434008
0.56,56,-0.054000000000000006,-1.002,-0.106,0.4010706,-0.4583664000000001,0.1718874,82.50022242,-2.96219286,-42.84006966
0.5700000000000001,57,-0.053,-1.002,-0.106,0.4010706,-0.5156622000000001,0.11459160000000004,82.50595200000002,-2.96219286,-42.84579924
0.5800000000000001,58,-0.054000000000000006,-1.001,-0.106,0.286479,-0.6875496,0.11459160000000004,82.51741116,-2.9564632800000004,-42.85152882
0.59,59,-0.053,-0.999,-0.107,0.057295800000000015,-0.9167328,0.2291832000000001,82.51741116,-2.96219286,-42.86298798
0.6,60,-0.054000000000000006,-0.998,-0.107,0.0,-0.9167328,0.1718874,82.51741116,-2.96792244,-42.86871756
0.61,61,-0.056,-0.998,-0.107,0.0,-0.7448454000000001,0.1718874,82.51741116,-2.96792244,-42.88017672
0.62,62,-0.059,-0.999,-0.108,0.0,-0.4010706,0.057295800000000015,82.51741116,-2.96792244,-42.88017672
0.63,63,-0.06,-1.0,-0.108,0.0,0.0,0.0,82.51168158,-3.03094782,-42.88017672
0.64,64,-0.061,-1.002,-0.108,0.057295800000000015,0.057295800000000015,0.0,82.51168158,-3.03094782,-42.88017672
0.65,65,-0.062,-0.999,-0.107,0.057295800000000015,0.11459160000000004,0.0,82.51168158,-3.03094782,-42.87444714
0.66,66,-0.057,-0.996,-0.107,0.0,0.286479,0.0,82.51168158,-3.03094782,-42.87444714
0.67,67,-0.054000000000000006,-0.996,-0.106,0.057295800000000015,0.11459160000000004,-0.057295800000000015,82.51168158,-3.02521824,-42.87444714
0.68,68,-0.053,-1.002,-0.105,0.11459160000000004,0.2291832000000001,0.0,82.5345999,-3.00229992,-42.86871756
0.6900000000000001,69,-0.053,-1.004,-0.104,0.057295800000000015,0.2291832000000001,0.11459160000000004,82.54032948,-3.0080295,-42.86871756
0.7000000000000001,70,-0.054000000000000006,-1.004,-0.104,0.0,0.4010706,0.286479,82.5345999,-3.0080295,-42.86298798
0.7100000000000001,71,-0.055,-1.003,-0.106,-0.11459160000000004,0.6302538000000001,0.4010706,82.5345999,-3.0137590800000003,-42.8572584
0.72,72,-0.056,-1.002,-0.109,-0.2291832000000001,0.8594370000000001,0.3437748,82.5345999,-3.0137590800000003,-42.84579924
0.73,73,-0.055,-1.001,-0.11,-0.3437748,0.8594370000000001,0.3437748,82.51168158,-3.0137590800000003,-42.84006966
0.74,74,-0.055,-0.999,-0.113,-0.3437748,0.8594370000000001,0.4010706,82.51168158,-3.01948866,-42.828610499999996
0.75,75,-0.054000000000000006,-0.997,-0.11,-0.3437748,0.7448454000000001,0.286479,82.50595200000002,-3.01948866,-42.82288092
0.76,76,-0.053,-0.997,-0.111,-0.4010706,0.8021411999999999,0.1718874,82.50022242,-3.02521824,-42.81142176
0.77,77,-0.053,-0.998,-0.112,-0.3437748,0.5156622000000001,0.057295800000000015,82.49449283999998,-3.02521824,-42.80569218
0.78,78,-0.053,-0.998,-0.111,-0.2291832000000001,0.1718874,0.11459160000000004,82.48303368,-3.00229992,-42.80569218
0.79,79,-0.051,-0.997,-0.11,-0.1718874,0.0,0.057295800000000015,82.48303368,-3.00229992,-42.80569218
0.8,80,-0.049,-0.998,-0.109,-0.11459160000000004,-0.286479,0.11459160000000004,82.48303368,-3.00229992,-42.80569218
