TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.006,0.019,-0.7448454000000001,-0.3437748,0.0,89.96013558000001,-2.15432208,-25.85186496
0.02,2,-0.04,-1.006,0.013000000000000001,-0.6302538000000001,-0.3437748,-0.2291832000000001,89.95440599999998,-2.15432208,-25.85759454
0.03,3,-0.039,-1.0070000000000001,0.013999999999999999,-0.6302538000000001,-0.4583664000000001,-0.2291832000000001,89.94294684,-2.1485925000000003,-25.86332412
0.04,4,-0.04,-1.0070000000000001,0.017,-0.6302538000000001,-0.6302538000000001,-0.1718874,89.93721726,-2.1485925000000003,-25.8690537
0.05,5,-0.039,-1.0070000000000001,0.017,-0.8021411999999999,-0.6875496,-0.057295800000000015,89.9257581,-2.13713334,-25.87478328000001
0.060000000000000005,6,-0.04,-1.006,0.018000000000000002,-0.9167328000000001,-0.4583664000000001,0.0,89.91429894,-2.13713334,-25.87478328000001
0.06999999999999999,7,-0.040999999999999995,-1.006,0.016,-0.8594370000000001,-0.286479,0.0,89.90856936,-2.13713334,-25.880512860000003
0.08,8,-0.043,-1.0070000000000001,0.016,-0.8594370000000001,0.0,0.057295800000000015,89.8971102,-2.14286292,-25.880512860000003
0.09,9,-0.042,-1.0070000000000001,0.017,-0.7448454000000001,0.2291832000000001,0.0,89.89138061999998,-2.14286292,-25.880512860000003
0.09999999999999999,10,-0.040999999999999995,-1.006,0.016,-0.8021411999999999,0.286479,0.0,89.8684623,-2.13140376,-25.87478328000001
0.11,11,-0.04,-1.0070000000000001,0.013999999999999999,-0.572958,0.057295800000000015,0.0,89.86273272,-2.13140376,-25.8690537
0.12,12,-0.04,-1.006,0.016,-0.6875496,-0.11459160000000004,-0.11459160000000004,89.85700313999996,-2.13140376,-25.87478328000001
0.13,13,-0.038,-1.006,0.016,-0.8021411999999999,-0.057295800000000015,-0.057295800000000015,89.85127356000002,-2.13140376,-25.87478328000001
0.14,14,-0.039,-1.005,0.017,-0.4583664000000001,0.11459160000000004,-0.11459160000000004,89.84554397999999,-2.13140376,-25.87478328000001
0.15000000000000002,15,-0.038,-1.006,0.016,-0.057295800000000015,0.40107059999999994,-0.057295800000000015,89.83408482,-2.10848544,-25.86332412
0.16,16,-0.038,-1.005,0.016,-0.11459160000000004,0.40107059999999994,0.0,89.82835524000002,-2.10848544,-25.85759454
0.17,17,-0.037000000000000005,-1.006,0.016,-0.1718874,0.3437748,0.057295800000000015,89.82835524000002,-2.11421502,-25.85186496
0.18000000000000002,18,-0.037000000000000005,-1.006,0.016,-0.286479,0.5156622000000001,0.11459160000000004,89.82262566,-2.11421502,-25.84613538
0.19,19,-0.038,-1.006,0.016,-0.286479,0.40107059999999994,0.057295800000000015,89.82262566,-2.11421502,-25.84613538
0.2,20,-0.038,-1.005,0.016,-0.057295800000000015,0.5156622000000001,0.057295800000000015,89.8111665,-2.10848544,-25.83467622
0.21000000000000002,21,-0.04,-1.004,0.016,0.0,0.5156622000000001,0.11459160000000004,89.8111665,-2.10848544,-25.82894664
0.22,22,-0.040999999999999995,-1.005,0.017,0.1718874,0.5156622000000001,0.057295800000000015,89.8111665,-2.10848544,-25.82321706
0.23,23,-0.04,-1.006,0.015,0.1718874,0.6302538000000001,0.0,89.8111665,-2.10848544,-25.81748748
0.24000000000000002,24,-0.039,-1.008,0.015,0.2291832000000001,0.572958,0.0,89.8111665,-2.10848544,-25.8117579
0.25,25,-0.038,-1.008,0.013999999999999999,0.1718874,0.40107059999999994,0.0,89.79397776,-2.08556712,-25.80029874
0.26,26,-0.037000000000000005,-1.008,0.013999999999999999,0.2291832000000001,0.2291832000000001,0.0,89.79970734,-2.0912967,-25.79456916
0.27,27,-0.036000000000000004,-1.008,0.013999999999999999,0.1718874,0.11459160000000004,0.0,89.79970734,-2.0912967,-25.79456916
0.28,28,-0.036000000000000004,-1.006,0.013999999999999999,0.11459160000000004,0.0,0.057295800000000015,89.79970734,-2.0912967,-25.79456916
0.29000000000000004,29,-0.037000000000000005,-1.005,0.013999999999999999,0.0,-0.11459160000000004,0.11459160000000004,89.79970734,-2.0912967,-25.79456916
0.3,30,-0.036000000000000004,-1.005,0.015,0.11459160000000004,-0.1718874,0.2291832000000001,89.79397776,-2.07410796,-25.78883958
0.31,31,-0.036000000000000004,-1.005,0.015,0.11459160000000004,-0.286479,0.057295800000000015,89.79397776,-2.07983754,-25.79456916
0.32,32,-0.038,-1.005,0.015,0.057295800000000015,-0.40107059999999994,0.0,89.79397776,-2.07983754,-25.80029874
0.33,33,-0.039,-1.005,0.016,0.0,-0.4583664000000001,0.0,89.79397776,-2.07983754,-25.80602832
0.34,34,-0.039,-1.0070000000000001,0.015,-0.1718874,-0.286479,0.057295800000000015,89.79397776,-2.07983754,-25.80602832
0.35000000000000003,35,-0.039,-1.0090000000000001,0.016,-0.3437748,-0.40107059999999994,0.057295800000000015,89.7825186,-2.07410796,-25.80602832
0.36000000000000004,36,-0.04,-1.0090000000000001,0.015,-0.572958,-0.4583664000000001,0.057295800000000015,89.77678902,-2.07410796,-25.8117579
