TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.025,-0.993,0.229,-2.2345362,3.2658606,3.0366774,101.700045,0.9167328000000001,-9.7689339
0.02,2,0.029,-0.99,0.222,-2.3491278,3.3231564,2.9793816000000004,101.6713971,0.87662574,-9.746015580000002
0.03,3,0.031,-0.989,0.222,-2.1199446,2.86479,2.9793816000000004,101.64847878,0.8422482600000001,-9.72309726
0.04,4,0.027000000000000003,-0.985,0.226,-1.8907613999999997,2.5210152000000003,3.0366774,101.63701962,0.8307891,-9.70590852
0.05,5,0.021,-0.98,0.23,-1.7761698,2.2345362,3.151269,101.61983088,0.7906820400000001,-9.68871978
0.060000000000000005,6,0.017,-0.975,0.23,-1.6042823999999998,2.4637194,3.2085648,101.60264214,0.75630456,-9.67153104
0.06999999999999999,7,0.016,-0.973,0.231,-1.6042823999999998,2.6356068,3.0939732,101.5854534,0.72192708,-9.6543423
0.08,8,0.016,-0.973,0.231,-1.0313244,2.6929026,2.7501984,101.57399424000002,0.6875496,-9.63142398
0.09,9,0.017,-0.977,0.226,-0.8594370000000001,2.86479,2.5210152000000003,101.57399424000002,0.67609044,-9.61423524
0.09999999999999999,10,0.019,-0.98,0.226,-0.9740286,3.0939732,2.1199446,101.56253508,0.64744254,-9.58558734
0.11,11,0.022,-0.983,0.223,-0.9740286,3.151269,2.0626488000000003,101.55107592,0.61879464,-9.55693944
0.12,12,0.02,-0.98,0.223,-0.9740286,3.0939732,2.1199446,101.54534634,0.59014674,-9.53402112
0.13,13,0.018000000000000002,-0.979,0.225,-0.8021411999999999,2.9220857999999996,2.3491278,101.53388718,0.56149884,-9.5111028
0.14,14,0.014,-0.977,0.23,-0.6302538000000001,2.7501984,2.6356068,101.54534634,0.5443101,-9.48818448
0.15000000000000002,15,0.012,-0.976,0.229,-0.286479,2.6356068,2.7501984,101.53961676000002,0.5099326200000001,-9.47099574
0.16,16,0.008,-0.977,0.226,-0.1718874,2.7501984,2.7501984,101.53961676000002,0.47555514,-9.44807742
0.17,17,0.006999999999999999,-0.979,0.226,0.057295800000000015,2.86479,2.578311,101.53961676000002,0.44117766,-9.4251591
0.18000000000000002,18,0.008,-0.983,0.227,0.057295800000000015,2.5210152000000003,2.4064236,101.53961676000002,0.41252976,-9.407970359999998
0.19,19,0.01,-0.984,0.228,0.1718874,2.4637194,2.1772404,101.55107592,0.40680018,-9.38505204
0.2,20,0.013,-0.988,0.226,0.0,2.4637194,2.0053530000000004,101.55107592,0.37815228,-9.3678633
0.21000000000000002,21,0.015,-0.988,0.225,-0.11459160000000004,2.1199446,1.6615782,101.55107592,0.36096354,-9.350674559999998
0.22,22,0.014,-0.987,0.227,-0.11459160000000004,1.8907613999999997,1.5469866,101.55107592,0.33804522,-9.33348582
0.23,23,0.013,-0.988,0.229,-0.057295800000000015,1.8334656000000005,1.3178034,101.55107592,0.32085648,-9.32202666
0.24000000000000002,24,0.008,-0.987,0.23,-0.3437748,1.7188740000000002,1.432395,101.56253508,0.32658606,-9.30483792
0.25,25,0.006,-0.986,0.233,-0.4010706,1.6042823999999998,1.432395,101.56253508,0.30939732,-9.29337876
0.26,26,0.004,-0.986,0.231,-0.5156622000000001,1.145916,1.4896908000000002,101.55680550000001,0.29220857999999994,-9.28764918
0.27,27,0.003,-0.987,0.232,-0.6302538000000001,1.2032118,1.432395,101.54534634,0.27501984,-9.27619002
0.28,28,0.006999999999999999,-0.99,0.232,-0.6302538000000001,1.0886202,1.5469866,101.53961676000002,0.25783110000000004,-9.27046044
