TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07400000000000001,-0.992,-0.158,0.572958,0.0,0.11459160000000004,79.32030552,-3.85600734,-40.32478404
0.02,2,-0.07400000000000001,-0.991,-0.161,1.0313244,0.11459160000000004,0.1718874,79.33176468,-3.85600734,-40.32478404
0.03,3,-0.077,-0.991,-0.161,1.0886202,0.1718874,0.11459160000000004,79.34322384000002,-3.85600734,-40.31905446
0.04,4,-0.078,-0.99,-0.159,1.0886202,0.1718874,0.057295800000000015,79.354683,-3.85600734,-40.31905446
0.05,5,-0.078,-0.989,-0.16,1.0886202,0.2291832000000001,0.0,79.37187173999997,-3.8674665,-40.31905446
0.060000000000000005,6,-0.076,-0.99,-0.159,1.0886202,0.2291832000000001,0.057295800000000015,79.3833309,-3.8674665,-40.31332488
0.06999999999999999,7,-0.076,-0.991,-0.159,0.9167328,0.2291832000000001,0.0,79.39479005999998,-3.8674665,-40.31332488
0.08,8,-0.075,-0.991,-0.159,0.7448454000000001,0.3437748,0.0,79.40051964,-3.8674665,-40.3075953
0.09,9,-0.07400000000000001,-0.992,-0.159,0.6302538000000001,0.286479,0.0,79.40624921999998,-3.8674665,-40.30186572
0.09999999999999999,10,-0.07400000000000001,-0.992,-0.159,0.572958,0.057295800000000015,0.11459160000000004,79.4119788,-3.88465524,-40.30186572
0.11,11,-0.07400000000000001,-0.992,-0.16,0.4583664000000001,0.0,0.057295800000000015,79.41770838,-3.88465524,-40.30186572
0.12,12,-0.07400000000000001,-0.991,-0.159,0.5156622000000001,0.0,0.057295800000000015,79.42343796,-3.88465524,-40.30186572
0.13,13,-0.07400000000000001,-0.989,-0.16,0.6302538000000001,0.0,0.0,79.43489712,-3.88465524,-40.30186572
0.14,14,-0.07400000000000001,-0.988,-0.159,0.7448454000000001,0.0,-0.057295800000000015,79.4406267,-3.88465524,-40.30186572
0.15000000000000002,15,-0.07400000000000001,-0.988,-0.159,0.6875496,-0.1718874,-0.1718874,79.45208586,-3.89038482,-40.30186572
0.16,16,-0.075,-0.989,-0.158,0.7448454000000001,-0.286479,-0.1718874,79.45781544,-3.89038482,-40.3075953
0.17,17,-0.07400000000000001,-0.992,-0.157,0.8021411999999999,-0.3437748,-0.057295800000000015,79.46927459999998,-3.89038482,-40.31332488
0.18000000000000002,18,-0.075,-0.993,-0.156,0.7448454000000001,-0.3437748,0.0,79.47500418000001,-3.89038482,-40.31332488
0.19,19,-0.075,-0.992,-0.156,0.6302538000000001,-0.11459160000000004,0.057295800000000015,79.48646334,-3.89038482,-40.31905446
0.2,20,-0.076,-0.992,-0.156,0.5156622000000001,0.0,0.057295800000000015,79.50938166,-3.90757356,-40.31905446
0.21000000000000002,21,-0.076,-0.992,-0.156,0.286479,0.0,0.11459160000000004,79.51511124,-3.90757356,-40.31905446
0.22,22,-0.076,-0.992,-0.157,0.057295800000000015,0.057295800000000015,0.057295800000000015,79.51511124,-3.90757356,-40.31332488
0.23,23,-0.076,-0.992,-0.159,0.0,0.0,0.057295800000000015,79.51511124,-3.90757356,-40.31332488
0.24000000000000002,24,-0.077,-0.991,-0.158,0.0,0.0,0.057295800000000015,79.51511124,-3.90757356,-40.31332488
0.25,25,-0.075,-0.99,-0.157,0.0,0.0,0.057295800000000015,79.53229998,-3.93049188,-40.31905446
0.26,26,-0.073,-0.99,-0.157,-0.2291832000000001,0.0,0.0,79.53229998,-3.93049188,-40.31905446
0.27,27,-0.07200000000000001,-0.992,-0.156,-0.286479,-0.286479,0.057295800000000015,79.5265704,-3.93049188,-40.31905446
0.28,28,-0.07200000000000001,-0.994,-0.156,-0.1718874,-0.572958,0.057295800000000015,79.5265704,-3.93622146,-40.32478404
0.29000000000000004,29,-0.07400000000000001,-0.991,-0.155,-0.11459160000000004,-0.6875496,0.11459160000000004,79.5265704,-3.93622146,-40.33051362
0.3,30,-0.076,-0.989,-0.154,-0.2291832000000001,-0.6875496,0.1718874,79.53229998,-3.9534102,-40.341972780000006
0.31,31,-0.079,-0.986,-0.154,-0.4010706,-0.5156622000000001,0.1718874,79.5265704,-3.95913978,-40.341972780000006
0.32,32,-0.08,-0.985,-0.157,-0.6302538000000001,-0.4010706,0.1718874,79.52084082,-3.95913978,-40.34770236
0.33,33,-0.081,-0.987,-0.161,-0.572958,-0.4010706,0.2291832000000001,79.51511124,-3.9648693599999993,-40.35343194
0.34,34,-0.081,-0.99,-0.16,-0.4010706,-0.4583664000000001,0.286479,79.50938166,-3.9648693599999993,-40.35343194
0.35000000000000003,35,-0.081,-0.992,-0.16,-0.3437748,-0.572958,0.286479,79.50938166,-3.98778768,-40.35916152
0.36000000000000004,36,-0.083,-0.992,-0.159,-0.3437748,-0.9740286,0.3437748,79.50365208,-3.99351726,-40.37062068
0.37,37,-0.087,-0.994,-0.159,-0.5156622000000001,-1.3178034,0.2291832000000001,79.4979225,-3.99924684,-40.38207984
0.38,38,-0.08800000000000001,-0.995,-0.162,-0.6302538000000001,-1.4896908000000002,0.11459160000000004,79.49219292000002,-3.99924684,-40.39926858
0.39,39,-0.08900000000000001,-0.994,-0.16699999999999998,-0.572958,-1.5469866,0.11459160000000004,79.48646334,-4.00497642,-40.41072774
0.4,40,-0.092,-0.993,-0.17,-0.4010706,-1.7761698,0.2291832000000001,79.47500418000001,-4.02789474,-40.42791648
0.41000000000000003,41,-0.093,-0.99,-0.173,-0.4583664000000001,-2.291832,0.4010706,79.46927459999998,-4.0393539,-40.4508348
0.42000000000000004,42,-0.095,-0.985,-0.17800000000000002,-0.5156622000000001,-2.5210152000000003,0.572958,79.46927459999998,-4.04508348,-40.47375312
0.43,43,-0.096,-0.984,-0.18,-0.572958,-2.578311,0.6875496,79.46354502,-4.05654264,-40.49667144
0.44,44,-0.099,-0.985,-0.183,-0.8594370000000001,-2.6356068,0.7448454000000001,79.45781544,-4.0680017999999984,-40.52531934
0.45,45,-0.106,-0.984,-0.18600000000000005,-1.4896908000000002,-2.578311,0.7448454000000001,79.42916754,-4.0966497,-40.54250808
0.46,46,-0.108,-0.984,-0.187,-2.4064236,-2.6356068,0.6875496,79.40624921999998,-4.10810886,-40.57115598
0.47000000000000003,47,-0.108,-0.985,-0.194,-3.0939732,-3.0366774,0.572958,79.37760132,-4.11956802,-40.59980388
0.48000000000000004,48,-0.106,-0.989,-0.197,-3.3231564,-3.4377480000000005,0.4583664000000001,79.34895342,-4.131027179999999,-40.63418136
0.49,49,-0.101,-0.993,-0.201,-3.6669312000000014,-3.7815227999999994,0.3437748,79.31457594,-4.14248634,-40.66855884
0.5,50,-0.104,-0.995,-0.2,-4.1252976000000015,-3.724227,0.3437748,79.26300972,-4.15967508,-40.70293632
0.51,51,-0.108,-0.993,-0.201,-5.3858052,-3.4950437999999995,0.4010706,79.2114435,-4.17113424,-40.7373138
0.52,52,-0.109,-0.991,-0.2,-6.703608600000001,-3.151269,0.4583664000000001,79.14268854000002,-4.1825934,-40.77169128
0.53,53,-0.108,-0.991,-0.202,-8.078707799999998,-3.0939732,0.286479,79.06820400000002,-4.1883229800000015,-40.80033918
0.54,54,-0.106,-0.99,-0.203,-9.3965112,-3.151269,0.0,78.97080113999998,-4.19405256,-40.83471666
0.55,55,-0.105,-0.992,-0.207,-10.599723,-3.380452200000001,-0.1718874,78.86193912,-4.20551172,-40.86909414
0.56,56,-0.105,-0.992,-0.212,-11.6310474,-3.724227,-0.3437748,78.74734751999998,-4.211241299999998,-40.90347162
0.5700000000000001,57,-0.106,-0.988,-0.215,-12.891555,-3.380452200000001,-0.286479,78.61556718,-4.211241299999998,-40.9378491
0.5800000000000001,58,-0.107,-0.989,-0.22,-13.464512999999998,-3.0939732,-0.1718874,78.48378684000002,-4.21697088,-40.97222658
0.59,59,-0.105,-0.989,-0.221,-14.32395,-2.6356068,-0.11459160000000004,78.34054734,-4.22270046,-41.00087448
0.6,60,-0.104,-0.987,-0.226,-15.2979786,-2.2345362,-0.2291832000000001,78.1801191,-4.22843004,-41.0237928
0.61,61,-0.105,-0.986,-0.23,-16.329303,-2.0053530000000004,-0.2291832000000001,78.01396128,-4.23415962,-41.04671112
0.62,62,-0.108,-0.983,-0.233,-17.475219,-1.7761698,-0.4010706,77.84207388,-4.23415962,-41.06389986
0.63,63,-0.108,-0.978,-0.24,-18.7357266,-1.3750992,-0.6875496,77.65299774,-4.22843004,-41.0810886
0.64,64,-0.107,-0.975,-0.251,-20.2254174,-0.9167328,-1.2032118,77.44673286,-4.22270046,-41.09827734
0.65,65,-0.108,-0.974,-0.258,-21.485925,-0.286479,-1.4896908000000002,77.22327924,-4.21697088,-41.10400692
0.66,66,-0.105,-0.979,-0.265,-22.173474600000002,0.3437748,-1.7188740000000002,76.99409604,-4.19978214,-41.10400692
0.67,67,-0.103,-0.984,-0.272,-22.86102420000001,1.145916,-1.7188740000000002,76.76491284,-4.1825934,-41.09827734
0.68,68,-0.095,-0.979,-0.28300000000000003,-23.6058696,1.8907613999999997,-1.9480572,76.52427048,-4.16540466,-41.08681818
0.6900000000000001,69,-0.091,-0.979,-0.29600000000000004,-23.7204612,2.6929026,-2.2345362,76.27789854,-4.13675676,-41.06962944
0.7000000000000001,70,-0.097,-0.986,-0.304,-23.2620948,2.86479,-2.578311,76.03152659999998,-4.11383844,-41.04671112
0.7100000000000001,71,-0.105,-0.988,-0.315,-23.2620948,2.9793816000000004,-2.86479,75.79661381999998,-4.0794609600000005,-41.02952238
0.72,72,-0.111,-0.977,-0.326,-23.777757,3.5523396000000003,-2.6356068,75.55024188,-4.05081306,-41.00087448
0.73,73,-0.095,-0.957,-0.334,-24.8663772,5.042030400000002,-2.0626488000000003,75.29241078,-4.022165159999999,-40.96076742
0.74,74,-0.087,-0.942,-0.35100000000000003,-25.4393352,6.4744254,-1.6615782,75.0288501,-3.99351726,-40.90347162
0.75,75,-0.08,-0.932,-0.369,-25.0382646,7.7922288,-1.2605076000000002,74.75955984,-3.9648693599999993,-40.83471666
0.76,76,-0.077,-0.921,-0.386,-25.3820394,9.0527364,-0.6302538000000001,74.49599916000003,-3.94195104,-40.74877296
0.77,77,-0.077,-0.917,-0.399,-25.4393352,10.026765,0.0,74.2267089,-3.9190327200000006,-40.65709968
0.78,78,-0.078,-0.908,-0.412,-25.3820394,11.0580894,0.9167328,73.96314822000002,-3.90184398,-40.54823766
0.79,79,-0.08900000000000001,-0.887,-0.42,-25.84040580000001,12.7769634,1.8334656000000005,73.68812838,-3.89038482,-40.4221869
0.8,80,-0.098,-0.868,-0.424,-25.6685184,14.896907999999998,2.578311,73.40164938000002,-3.88465524,-40.27321782
0.81,81,-0.102,-0.8420000000000001,-0.434,-25.0382646,16.4438946,3.0366774,73.13235912,-3.873196080000002,-40.10706
0.8200000000000001,82,-0.101,-0.815,-0.466,-24.4080108,16.157415599999997,3.2085648,72.87452801999999,-3.8674665,-39.94663176
0.8300000000000001,83,-0.092,-0.7929999999999999,-0.444,-21.199446,16.4438946,3.6669312000000014,72.64534482,-3.85600734,-39.78047393999999
0.8400000000000001,84,-0.087,-0.799,-0.392,-18.334656,19.3659804,4.0680017999999984,72.43907994,-3.84454818,-39.58566822
0.85,85,-0.087,-0.828,-0.381,-18.907614000000002,25.4393352,5.2712136,72.2213559,-3.83308902,-39.32783712
0.86,86,-0.085,-0.853,-0.278,-19.7097552,32.544014399999995,7.448453999999999,71.99217270000003,-3.81590028,-38.99552148
0.87,87,-0.077,-0.912,-0.149,-24.0069402,34.66395900000001,10.1413566,71.72288244,-3.81590028,-38.63455794
0.88,88,-0.048,-1.005,-0.035,-36.096354,34.8358464,13.521808800000002,71.32754142,-3.84454818,-38.26786482
0.89,89,-0.05,-1.033,-0.014,-57.1812084,35.0650296,17.8189938,70.71447636,-3.91330314,-37.88398296
0.9,90,-0.093,-0.984,-0.105,-68.2392978,36.898495200000006,21.199446,69.99254927999999,-4.010706,-37.4714532
0.91,91,-0.121,-0.956,-0.223,-65.14532460000001,41.7113424,22.345362,69.29354052,-4.0966497,-37.00735722
0.92,92,-0.1,-0.962,-0.293,-60.2178858,45.263682,21.829699800000004,68.6403684,-4.1539455,-36.51461334
0.93,93,-0.058,-0.998,-0.343,-55.2331512,45.9512316,20.168121600000006,68.03876249999999,-4.19405256,-36.01613988
0.9400000000000001,94,-0.002,-0.992,-0.41,-56.3217714,45.3782736,18.621135,67.42569744,-4.211241299999998,-35.52912558
0.9500000000000001,95,0.033,-0.942,-0.485,-54.4883058,43.544808,16.2147114,66.82982111999999,-4.20551172,-35.0650296
0.9600000000000001,96,0.055,-0.8590000000000001,-0.467,-51.4516284,38.61736920000001,11.3445684,66.27405186,-4.17686382,-34.66968858
0.97,97,0.042,-0.773,-0.383,-52.7694318,30.8824362,6.417129599999999,65.71255302,-4.1252976000000015,-34.36602084
