TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-0.968,0.322,-3.0366774,1.3178034,-0.286479,106.96552902,-1.16310474,-7.11040878
0.02,2,-0.022,-0.96,0.318,-3.0939732,0.9167328,-0.3437748,106.93688112,-1.1573751600000002,-7.098949620000001
0.03,3,-0.022,-0.955,0.319,-3.0366774,0.8021411999999999,-0.3437748,106.90823322,-1.1573751600000002,-7.0874904600000015
0.04,4,-0.025,-0.952,0.319,-2.7501984,1.145916,-0.2291832000000001,106.87958532,-1.1573751600000002,-7.076031300000001
0.05,5,-0.025,-0.956,0.318,-2.578311,1.7188740000000002,-0.057295800000000015,106.85093742,-1.16310474,-7.06457214
0.060000000000000005,6,-0.026,-0.96,0.315,-2.9220857999999996,2.4637194,0.2291832000000001,106.82228951999998,-1.1745638999999999,-7.0416538200000005
0.06999999999999999,7,-0.024,-0.962,0.314,-3.151269,2.9793816000000004,0.4583664000000001,106.79364162,-1.18602306,-7.01300592
0.08,8,-0.021,-0.964,0.31,-2.9793816000000004,3.151269,0.6302538000000001,106.75926414,-1.2032117999999998,-6.98435802
0.09,9,-0.019,-0.962,0.304,-3.0939732,2.8074942000000003,0.6875496,106.72488666,-1.22040054,-6.9614397000000015
0.09999999999999999,10,-0.018000000000000002,-0.959,0.306,-2.6929026,2.291832,0.6302538000000001,106.69623876,-1.2318597,-6.94425096
0.11,11,-0.019,-0.957,0.305,-2.4637194,1.8907613999999997,0.8021411999999999,106.67332044,-1.24331886,-6.9270622200000025
0.12,12,-0.02,-0.957,0.305,-2.1199446,1.9480572,1.0886202,106.65040212,-1.24904844,-6.90987348
0.13,13,-0.023,-0.961,0.306,-2.0626488000000003,2.291832,1.0886202,106.6274838,-1.27196676,-6.89268474
0.14,14,-0.024,-0.966,0.306,-2.2345362,2.86479,1.0313244,106.60456548000002,-1.2891555000000001,-6.86976642
0.15000000000000002,15,-0.027000000000000003,-0.97,0.306,-2.578311,3.2085648,0.9167328,106.57591757999998,-1.30634424,-6.8411185199999975
0.16,16,-0.028,-0.968,0.309,-2.8074942000000003,3.6096354,0.8021411999999999,106.54726968,-1.32926256,-6.812470620000001
0.17,17,-0.027000000000000003,-0.968,0.303,-3.0366774,3.8961144,0.8021411999999999,106.50716262,-1.3464512999999998,-6.77809314
0.18000000000000002,18,-0.028,-0.966,0.303,-3.0939732,3.4950437999999995,0.9167328,106.47278514,-1.36364004,-6.743715660000001
0.19,19,-0.03,-0.961,0.303,-2.8074942000000003,3.3231564,1.0886202,106.44413724,-1.38655836,-6.7150677599999975
0.2,20,-0.03,-0.96,0.301,-2.4064236,2.9220857999999996,1.0886202,106.42121892,-1.40947668,-6.69214944
0.21000000000000002,21,-0.032,-0.96,0.301,-2.3491278,2.86479,1.0313244,106.3983006,-1.42666542,-6.669231119999999
0.22,22,-0.032,-0.961,0.303,-2.1772404,3.0366774,0.8594370000000001,106.3696527,-1.44385416,-6.6463128
0.23,23,-0.032,-0.963,0.304,-1.8334656000000005,3.3231564,1.0313244,106.35246396,-1.46677248,-6.617664899999999
0.24000000000000002,24,-0.031,-0.966,0.305,-1.8907613999999997,3.4950437999999995,1.0886202,106.32954564,-1.4896908000000002,-6.58328742
0.25,25,-0.032,-0.964,0.302,-1.7761698,3.0939732,1.145916,106.31235690000001,-1.50687954,-6.560369099999999
