TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.46,46,-0.018000000000000002,-0.962,0.304,-0.9167328,0.3437748,0.2291832000000001,105.17790006,-1.4896908000000002,-9.64288314
0.47000000000000003,47,-0.018000000000000002,-0.961,0.303,-0.7448454000000001,0.286479,0.2291832000000001,105.17217048,-1.4896908000000002,-9.64288314
0.48000000000000004,48,-0.017,-0.963,0.305,-0.7448454000000001,-0.057295800000000015,0.1718874,105.1664409,-1.49542038,-9.64288314
0.49,49,-0.018000000000000002,-0.961,0.305,-0.572958,-0.6302538000000001,0.2291832000000001,105.15498174,-1.49542038,-9.64861272
0.5,50,-0.019,-0.961,0.306,-0.4583664000000001,-1.2605076000000002,0.1718874,105.15498174,-1.49542038,-9.66007188
0.51,51,-0.019,-0.961,0.305,-0.7448454000000001,-1.6615782,0.1718874,105.20081838000002,-1.4610428999999998,-9.67726062
0.52,52,-0.02,-0.961,0.3,-0.5156622000000001,-1.6615782,0.11459160000000004,105.19508880000001,-1.45531332,-9.69444936
0.53,53,-0.021,-0.963,0.301,-0.4583664000000001,-1.432395,0.11459160000000004,105.18935922,-1.45531332,-9.70590852
0.54,54,-0.019,-0.965,0.301,-0.3437748,-0.7448454000000001,0.2291832000000001,105.18362964,-1.45531332,-9.71736768
0.55,55,-0.018000000000000002,-0.967,0.299,-0.286479,-0.11459160000000004,0.4010706,105.18362964,-1.4610428999999998,-9.71736768
0.56,56,-0.019,-0.966,0.301,-0.286479,0.057295800000000015,0.4583664000000001,105.29249166,-1.39801752,-9.71736768
0.5700000000000001,57,-0.021,-0.965,0.305,-0.4583664000000001,0.0,0.4583664000000001,105.28676208000002,-1.4037471,-9.72309726
0.5800000000000001,58,-0.019,-0.964,0.304,-0.286479,-0.1718874,0.4583664000000001,105.2810325,-1.4037471,-9.72309726
0.59,59,-0.018000000000000002,-0.964,0.304,-0.3437748,-0.1718874,0.4583664000000001,105.2810325,-1.40947668,-9.72882684
0.6,60,-0.017,-0.968,0.306,-0.286479,-0.11459160000000004,0.5156622000000001,105.27530292,-1.41520626,-9.72882684
0.61,61,-0.017,-0.969,0.304,-0.3437748,-0.2291832000000001,0.572958,105.3383283,-1.36936962,-9.73455642
0.62,62,-0.016,-0.967,0.304,-0.5156622000000001,-0.286479,0.6302538000000001,105.33259872,-1.3750992,-9.740286
0.63,63,-0.015,-0.964,0.303,-0.5156622000000001,-0.6875496,0.7448454000000001,105.33259872,-1.38082878,-9.746015580000002
0.64,64,-0.016,-0.961,0.302,-0.5156622000000001,-0.9740286,0.7448454000000001,105.32686914,-1.38655836,-9.75747474
0.65,65,-0.017,-0.963,0.302,-0.286479,-0.9167328,0.8021411999999999,105.32113956,-1.39228794,-9.7689339
0.66,66,-0.018000000000000002,-0.964,0.305,-0.2291832000000001,-0.572958,0.8594370000000001,105.38989451999998,-1.36364004,-9.78039306
0.67,67,-0.019,-0.962,0.306,-0.286479,-0.3437748,0.8594370000000001,105.38416494,-1.36936962,-9.78612264
0.68,68,-0.018000000000000002,-0.961,0.305,-0.286479,-0.057295800000000015,0.8594370000000001,105.37843536,-1.3750992,-9.78612264
0.6900000000000001,69,-0.018000000000000002,-0.961,0.306,-0.1718874,0.0,0.9167328,105.37843536,-1.38655836,-9.79185222
0.7000000000000001,70,-0.018000000000000002,-0.961,0.307,0.0,0.0,0.9167328,105.37843536,-1.39801752,-9.79185222
0.7100000000000001,71,-0.019,-0.96,0.305,0.11459160000000004,0.11459160000000004,1.0313244,105.4529199,-1.36936962,-9.7975818
0.72,72,-0.02,-0.961,0.302,0.0,0.3437748,1.0886202,105.4529199,-1.38082878,-9.79185222
0.73,73,-0.021,-0.962,0.304,0.057295800000000015,0.5156622000000001,1.145916,105.45864948,-1.39228794,-9.79185222
0.74,74,-0.021,-0.962,0.305,0.2291832000000001,0.286479,1.2032118,105.45864948,-1.40947668,-9.79185222
0.75,75,-0.023,-0.963,0.305,0.2291832000000001,0.057295800000000015,1.145916,105.45864948,-1.4209358399999998,-9.79185222
0.76,76,-0.022,-0.965,0.306,0.057295800000000015,-0.11459160000000004,1.145916,105.52740443999998,-1.39228794,-9.7975818
0.77,77,-0.021,-0.966,0.303,0.0,-0.057295800000000015,1.0886202,105.52740443999998,-1.4037471,-9.80331138
0.78,78,-0.021,-0.966,0.302,0.057295800000000015,0.0,1.0313244,105.52740443999998,-1.41520626,-9.80904096
0.79,79,-0.021,-0.965,0.302,0.057295800000000015,0.057295800000000015,0.8594370000000001,105.52740443999998,-1.4209358399999998,-9.80904096
0.8,80,-0.022,-0.964,0.303,0.11459160000000004,0.2291832000000001,0.8021411999999999,105.52740443999998,-1.432395,-9.80904096
0.81,81,-0.022,-0.962,0.302,0.2291832000000001,0.2291832000000001,1.0313244,105.57324107999996,-1.40947668,-9.80904096
0.8200000000000001,82,-0.022,-0.962,0.301,0.3437748,0.0,1.2032118,105.57324107999996,-1.42666542,-9.80904096
0.8300000000000001,83,-0.023,-0.964,0.303,0.3437748,-0.3437748,1.2605076000000002,105.57897066,-1.43812458,-9.82050012
0.8400000000000001,84,-0.023,-0.964,0.304,0.4583664000000001,-0.286479,1.2605076000000002,105.58470024,-1.44958374,-9.8262297
0.85,85,-0.023,-0.966,0.301,0.6302538000000001,0.0,1.2605076000000002,105.59042981999998,-1.4610428999999998,-9.8262297
0.86,86,-0.022,-0.965,0.3,0.572958,0.11459160000000004,1.2032118,105.6248073,-1.44385416,-9.83195928
0.87,87,-0.022,-0.965,0.299,0.6875496,0.057295800000000015,1.0886202,105.63053688,-1.45531332,-9.83195928
0.88,88,-0.022,-0.965,0.299,0.6875496,-0.057295800000000015,0.9740286,105.63626646,-1.46677248,-9.83768886
0.89,89,-0.022,-0.965,0.302,0.6875496,0.2291832000000001,0.9167328,105.64199604,-1.4782316400000002,-9.83768886
0.9,90,-0.022,-0.962,0.301,0.6875496,0.286479,1.0886202,105.65345520000001,-1.4896908000000002,-9.83768886
0.91,91,-0.02,-0.961,0.304,0.8021411999999999,0.4010706,1.2605076000000002,105.69356226,-1.4782316400000002,-9.83195928
0.92,92,-0.023,-0.957,0.307,0.7448454000000001,0.286479,1.3750992,105.69929184,-1.49542038,-9.83768886
0.93,93,-0.023,-0.955,0.306,1.0313244,-0.286479,1.3750992,105.710751,-1.50687954,-9.84341844
0.9400000000000001,94,-0.024,-0.956,0.307,1.2605076000000002,-1.0313244,1.3178034,105.72793973999998,-1.51260912,-9.8548776
0.9500000000000001,95,-0.025,-0.961,0.309,1.3178034,-1.9480572,0.9167328,105.7393989,-1.5183387000000002,-9.87779592
0.9600000000000001,96,-0.024,-0.964,0.304,1.6615782,-1.7761698,0.5156622000000001,105.7680468,-1.50687954,-9.89498466
0.97,97,-0.021,-0.965,0.299,1.8907613999999997,-0.9740286,0.3437748,105.79096511999998,-1.50687954,-9.906443820000002
0.98,98,-0.019,-0.962,0.29600000000000004,2.1772404,-0.2291832000000001,0.286479,105.81388344,-1.50687954,-9.906443820000002
0.99,99,-0.018000000000000002,-0.965,0.295,2.8074942000000003,-0.11459160000000004,0.4010706,105.84253134,-1.51260912,-9.9121734
1.0,100,-0.017,-0.968,0.301,3.151269,-0.4583664000000001,0.9167328,105.87690882,-1.5183387000000002,-9.91790298
1.01,101,-0.012,-0.969,0.3,3.2085648,-0.8021411999999999,1.5469866,105.9112863,-1.51260912,-9.92936214
1.02,102,-0.01,-0.964,0.294,2.86479,-1.7188740000000002,1.8907613999999997,105.9399342,-1.52406828,-9.95228046
1.03,103,-0.011,-0.957,0.282,2.9793816000000004,-3.0366774,1.7188740000000002,105.97431168,-1.52979786,-9.98665794
1.04,104,-0.016,-0.951,0.275,4.0680017999999984,-3.5523396000000003,1.2605076000000002,106.01441874,-1.53552744,-10.02103542
1.05,105,-0.022,-0.951,0.28,5.2712136,-2.5210152000000003,0.6302538000000001,106.07171454000002,-1.52979786,-10.04395374
1.06,106,-0.021,-0.954,0.276,5.844171599999999,-0.8021411999999999,0.5156622000000001,106.11755118,-1.52406828,-10.0554129
1.07,107,-0.018000000000000002,-0.955,0.279,5.0993262,-0.2291832000000001,0.572958,106.1691174,-1.52979786,-10.0554129
1.08,108,-0.013,-0.946,0.273,4.8701430000000006,-0.6875496,0.6302538000000001,106.21495404,-1.53552744,-10.06687206
1.09,109,-0.021,-0.93,0.277,5.6722842,-3.0366774,0.11459160000000004,106.27797942,-1.52406828,-10.09551996
1.1,110,-0.035,-0.908,0.289,6.3598338,-5.9014674000000005,-1.3178034,106.3410048,-1.49542038,-10.14708618
1.11,111,-0.047,-0.882,0.281,8.7662574,-6.875496000000001,-3.3231564,106.43267808,-1.44958374,-10.1986524
1.12,112,-0.057,-0.875,0.276,12.318597,-5.5003968,-5.042030400000002,106.56445842,-1.38082878,-10.23875946
1.1300000000000001,113,-0.058,-0.887,0.278,14.667724800000002,-2.3491278,-6.417129599999999,106.7134275,-1.31207382,-10.23875946
1.1400000000000001,114,-0.071,-0.911,0.281,16.386598799999998,0.286479,-7.448453999999999,106.87958532,-1.24331886,-10.21011156
1.1500000000000001,115,-0.083,-0.933,0.278,18.2200644,3.3231564,-8.078707799999998,107.06293188,-1.1745638999999999,-10.15281576
1.1600000000000001,116,-0.099,-0.942,0.277,19.595163600000006,7.7349330000000025,-8.250595200000001,107.25200802000002,-1.12872726,-10.0554129
1.17,117,-0.106,-0.941,0.285,21.0848544,12.834259199999998,-7.7349330000000025,107.46400248,-1.10007936,-9.906443820000002
1.18,118,-0.108,-0.934,0.309,22.631841,16.615782,-6.760904399999999,107.6874561,-1.0886202,-9.72882684
1.19,119,-0.104,-0.924,0.326,24.7517856,18.449247600000003,-5.5003968,107.93382804,-1.09434978,-9.53402112
1.2,120,-0.093,-0.915,0.331,26.929026,19.3659804,-4.010706000000001,108.19738872,-1.1172681,-9.3392154
1.21,121,-0.087,-0.909,0.333,29.507337,20.626488,-2.6356068,108.4895973,-1.1688343199999998,-9.13295052
1.22,122,-0.08199999999999999,-0.923,0.341,30.4240698,22.459953600000002,-1.3750992,108.79326504,-1.2318597,-8.92095606
1.23,123,-0.075,-0.934,0.35200000000000004,31.340802600000004,25.2674478,0.0,109.10266236,-1.3178034,-8.6803137
1.24,124,-0.07,-0.943,0.364,32.142943800000005,27.444688199999998,1.9480572,109.41778926000002,-1.432395,-8.42821218
1.25,125,-0.06,-0.961,0.35700000000000004,31.5699858,29.0489706,4.2398892,109.72718658,-1.5756344999999998,-8.17038108
1.26,126,-0.044,-0.989,0.361,29.8511118,31.1689152,6.589017,110.01939516,-1.7475218999999995,-7.90109082
1.27,127,-0.034,-1.003,0.382,27.903054600000004,33.3461556,8.880849000000003,110.28868542,-1.95378678,-7.620341400000001
1.28,128,-0.031,-0.997,0.403,26.8717302,35.0650296,10.8289062,110.54651652,-2.18296998,-7.333862399999999
1.29,129,-0.029,-0.982,0.418,25.3820394,36.4401288,12.891555,110.78715888,-2.44080108,-7.0416538200000005
1.3,130,-0.023,-0.973,0.43,24.4080108,37.81522800000001,14.381245800000002,111.01634208,-2.71582092,-6.743715660000001
1.31,131,-0.028,-0.967,0.439,24.2934192,38.5600734,15.5844576,111.25125486000002,-3.00229992,-6.4457775
1.32,132,-0.032,-0.977,0.4370000000000001,23.2620948,38.7892566,16.501190400000002,111.46324932,-3.3059676599999994,-6.147839339999999
1.33,133,-0.035,-0.99,0.4370000000000001,20.5691922,39.3622146,17.6471064,111.65232546,-3.62109456,-5.849901179999999
1.34,134,-0.038,-0.988,0.441,17.761698000000006,40.5654264,19.1367972,111.80702412,-3.9534102,-5.5519630200000005
1.35,135,-0.025,-0.981,0.438,15.126091199999998,41.6540466,19.8816426,111.93307488,-4.30291458,-5.2425657
1.36,136,-0.016,-0.969,0.439,12.4904844,41.825934,20.168121600000006,112.03047774,-4.64668938,-4.93889796
1.37,137,-0.017,-0.944,0.451,11.3445684,41.19568020000001,20.454600600000006,112.11642144,-4.99619376,-4.6409598
1.3800000000000001,138,-0.013,-0.912,0.435,10.5424272,39.6486936,20.7410796,112.19090598,-5.3456981400000005,-4.36021038
1.3900000000000001,139,-0.014,-0.908,0.436,11.8029348,37.0703826,21.5432208,112.28257926,-5.6952025200000005,-4.102379279999999
1.4000000000000001,140,-0.017,-0.917,0.433,9.1100322,34.60666320000001,22.91832,112.35133422,-6.03897732,-3.873196080000002
1.4100000000000001,141,-0.032,-0.946,0.445,6.9327918,32.658606,24.4653066,112.39717086,-6.3884817000000025,-3.6669312000000014
1.42,142,-0.02,-0.939,0.462,1.9480572,31.22621100000001,26.41336380000001,112.39144128,-6.7551748200000015,-3.48358464
1.43,143,-0.04,-0.935,0.438,0.286479,29.7365202,28.1322378,112.37425254,-7.1333271000000025,-3.3231564
1.44,144,-0.059,-0.938,0.443,-1.0313244,28.4187168,29.9657034,112.33987505999998,-7.52293854,-3.1799169000000003
1.45,145,-0.07400000000000001,-0.96,0.435,-0.5156622000000001,27.6165756,32.0283522,112.31122716,-7.929738719999999,-3.04813656
1.46,146,-0.103,-0.947,0.438,-1.6615782,28.2468294,34.091001,112.27684968,-8.353727639999999,-2.9220858
1.47,147,-0.115,-0.969,0.475,-0.6302538000000001,29.335449600000004,35.122325399999994,112.24820178,-8.78917572,-2.79030546
1.48,148,-0.109,-0.952,0.472,-4.9847345999999995,31.5699858,36.4401288,112.16798766000002,-9.2532717,-2.6413363800000003
1.49,149,-0.109,-0.93,0.461,-3.6096354,32.7159018,38.2162986,112.10496228,-9.73455642,-2.48663772
1.5,150,-0.092,-0.935,0.439,-2.4637194,31.22621100000001,39.9924684,112.05339606,-10.2273003,-2.35485738
1.51,151,-0.084,-0.944,0.4320000000000001,-3.6669312000000014,27.444688199999998,42.4561878,111.99610026,-10.7143146,-2.2631841
1.52,152,-0.076,-0.937,0.449,-4.4690724,23.8923486,44.7480198,111.93880446,-11.22424722,-2.21161788
1.53,153,-0.08,-0.929,0.449,-5.3285094000000015,21.8869956,46.8106686,111.88150866,-11.73990942,-2.18869956
1.54,154,-0.107,-0.935,0.455,-6.990087599999999,20.798375399999998,48.6441342,111.80702412,-12.27276036,-2.18296998
1.55,155,-0.136,-0.938,0.475,-7.7349330000000025,21.199446,50.706783,111.72108042,-12.82280004,-2.1772404
1.56,156,-0.14400000000000002,-0.918,0.467,-7.6776372,21.485925,53.0559108,111.64659588,-13.390028460000002,-2.18296998
1.57,157,-0.155,-0.919,0.467,-7.6203414,20.3973048,55.1758554,111.57211134,-13.980175199999998,-2.20015872
1.58,158,-0.156,-0.915,0.449,-8.4224826,19.4232762,56.8947294,111.4976268,-14.5817811,-2.2345362
1.59,159,-0.151,-0.916,0.442,-8.5370742,18.7357266,58.44171600000001,111.41741268,-15.18911658,-2.28037284
1.6,160,-0.158,-0.925,0.447,-8.59437,18.621135,60.10329419999999,111.34292814,-15.81937038,-2.33193906
1.61,161,-0.153,-0.932,0.431,-8.5370742,17.8189938,61.6502808,111.27417318,-16.44962418,-2.40069402
1.62,162,-0.163,-0.933,0.418,-9.568398599999998,15.469866,63.4264506,111.20541822,-17.09706672,-2.4923673
1.6300000000000001,163,-0.16,-0.93,0.42,-10.5424272,12.605076,65.66098679999999,111.13666326,-17.75023884,-2.62414764
1.6400000000000001,164,-0.166,-0.929,0.419,-11.0007936,9.969469199999999,67.895523,111.07363788,-18.4205997,-2.78457588
1.6500000000000001,165,-0.173,-0.921,0.414,-11.9748222,7.2192707999999985,69.900876,111.01634208,-19.09096056,-2.98511118
1.6600000000000001,166,-0.17600000000000002,-0.91,0.404,-11.745639,4.0680017999999984,71.8489332,110.97623502,-19.76132142,-3.22002396
1.6700000000000002,167,-0.189,-0.907,0.402,-11.4018642,0.9740286,73.73969459999998,110.95904628,-20.44887102,-3.4950437999999995
1.68,168,-0.205,-0.902,0.419,-11.0580894,-1.0886202,75.51586440000001,110.95331670000002,-21.14787978,-3.79298196
1.69,169,-0.224,-0.89,0.416,-9.6256944,-1.145916,77.062851,110.97050543999998,-21.8583477,-4.102379279999999
1.7,170,-0.253,-0.89,0.4,-8.8235532,-0.6875496,78.49524600000002,110.99915334,-22.58027478,-4.41750618
1.71,171,-0.279,-0.894,0.396,-8.5370742,-0.1718874,80.21412,111.0392604,-23.31366102,-4.73263308
1.72,172,-0.293,-0.897,0.389,-7.8495246,0.3437748,81.9902898,111.09082662,-24.07569516,-5.05348956
1.73,173,-0.303,-0.9,0.375,-7.9641161999999985,-0.6302538000000001,84.1675302,111.153852,-24.85491804,-5.39153478
1.74,174,-0.306,-0.9,0.368,-8.078707799999998,-2.7501984,86.8604328,111.23406612,-25.64560008,-5.76968706
1.75,175,-0.304,-0.89,0.361,-8.193299399999999,-4.297185,89.3241522,111.33146898,-26.45347086,-6.17648724
1.76,176,-0.308,-0.879,0.354,-8.250595200000001,-5.3285094000000015,91.55868840000001,111.440331,-27.2728008,-6.60620574
1.77,177,-0.312,-0.863,0.371,-8.193299399999999,-5.6722842,93.3348582,111.56638176,-28.10931948,-7.05311298
1.78,178,-0.313,-0.8440000000000001,0.381,-7.8495246,-5.5576926,94.3661826,111.70962126,-28.95729732,-7.505749800000001
1.79,179,-0.33,-0.823,0.381,-7.5630456000000015,-6.760904399999999,95.7985776,111.87004949999998,-29.811004740000005,-7.987034519999999
1.8,180,-0.354,-0.8079999999999999,0.393,-6.3598338,-8.3651868,97.40286,112.06485522,-30.67617132,-8.49696714
1.81,181,-0.369,-0.8140000000000001,0.4,-5.6722842,-8.7662574,98.9498466,112.28830883999998,-31.541337899999995,-9.02981808
1.82,182,-0.383,-0.83,0.394,-4.8701430000000006,-9.8548776,99.5228046,112.53468078,-32.41796364,-9.58558734
1.83,183,-0.389,-0.8420000000000001,0.382,-4.9847345999999995,-11.745639,99.63739620000001,112.80397104,-33.27740064,-10.16427492
1.84,184,-0.382,-0.8420000000000001,0.369,-5.0993262,-14.381245800000002,99.75198780000001,113.1019092,-34.131108059999995,-10.78879914
1.85,185,-0.378,-0.8270000000000001,0.366,-5.72958,-17.9335854,99.4655088,113.42849526,-34.96189716,-11.46488958
1.86,186,-0.407,-0.787,0.379,-6.2452422,-24.064235999999998,98.3768886,113.80664754,-35.74684962,-12.21546456
1.87,187,-0.44,-0.733,0.412,-6.130650599999999,-29.5646328,96.7726062,114.22490688,-36.4974246,-13.02906492
1.8800000000000001,188,-0.493,-0.6779999999999999,0.41,-6.0733548,-31.4553942,95.111028,114.6775437,-37.21935168,-13.871313179999998
1.8900000000000001,189,-0.5489999999999999,-0.659,0.39,-2.86479,-32.544014399999995,93.7359288,115.18174674000002,-37.91836044,-14.73075018
1.9000000000000001,190,-0.584,-0.648,0.373,0.286479,-33.518043,94.0797036,115.737516,-38.61163962,-15.62456466
1.9100000000000001,191,-0.5920000000000001,-0.639,0.373,3.5523396000000003,-32.6013102,94.824549,116.35058106,-39.3049188,-16.524108719999994
1.9200000000000002,192,-0.5870000000000001,-0.637,0.35100000000000003,6.2452422,-29.507337,94.9391406,116.98656444,-40.00965714,-17.412193620000004
1.93,193,-0.606,-0.638,0.358,8.59437,-27.2728008,94.4807742,117.64546614,-40.7086659,-18.28881936
1.94,194,-0.643,-0.633,0.374,9.453807000000001,-23.8923486,92.9910834,118.30436784,-41.40767466000001,-19.136797199999997
1.95,195,-0.652,-0.618,0.378,10.7143146,-18.9649098,91.386801,118.95181038,-42.10668342,-19.9389384
1.96,196,-0.647,-0.607,0.36,10.7143146,-14.381245800000002,90.9857304,119.58206418,-42.82288092,-20.70097254
1.97,197,-0.6709999999999999,-0.588,0.362,11.0007936,-12.0894138,92.246238,120.21804756,-43.55626716,-21.46873626
1.98,198,-0.693,-0.5820000000000001,0.379,13.120738199999998,-9.9121734,94.3661826,120.89413799999998,-44.30684214,-22.24795914
1.99,199,-0.713,-0.596,0.368,14.0947668,-7.7922288,96.3142398,121.59887634,-45.08033544,-23.03864118
2.0,200,-0.762,-0.627,0.4,15.0114996,-5.5576926,96.7153104,122.31507384,-45.86528790000001,-23.82932322
2.01,201,-0.8140000000000001,-0.639,0.4370000000000001,14.610429000000002,-3.2085648,95.3402112,123.03127134,-46.64451078000001,-24.60281652
2.02,202,-0.8690000000000001,-0.636,0.439,13.5791046,-0.5156622000000001,93.3348582,123.71882094,-47.4122745,-25.35912108
2.03,203,-0.906,-0.628,0.4270000000000001,11.745639,3.7815227999999994,91.5013926,124.37199306,-48.1857678,-26.07531858
2.04,204,-0.93,-0.624,0.435,8.9954406,11.229976800000001,89.49603959999996,124.93349189999999,-48.98217942,-26.69984280000001
2.05,205,-0.904,-0.612,0.429,2.1772404,22.2880662,88.06364459999998,125.3345625,-49.82442768,-27.20404584000001
2.0599999999999996,206,-0.901,-0.581,0.37,-1.8334656000000005,26.9863218,87.1469118,125.66114856,-50.69532384,-27.66241224
2.07,207,-0.889,-0.583,0.384,-1.6615782,26.41336380000001,86.0009958,126.01065294,-51.54330168,-28.12650822
2.0799999999999996,208,-0.831,-0.565,0.386,-4.6982556,29.335449600000004,84.91237559999998,126.30286152,-52.39700910000001,-28.56768588
2.09,209,-0.78,-0.522,0.364,-6.0733548,32.6013102,84.22482600000002,126.56069261999998,-53.26790526,-28.974486060000004
2.0999999999999996,210,-0.775,-0.469,0.39,-5.9014674000000005,34.1482968,83.07891,126.81279414,-54.13880142000001,-29.364097500000003
2.11,211,-0.76,-0.416,0.396,-3.6096354,34.37748,82.4486562,127.09927314,-55.00396800000001,-29.765168100000004
2.1199999999999997,212,-0.732,-0.369,0.385,-2.2345362,35.6379876,83.36538900000002,127.40867045999998,-55.88059374000001,-30.166238699999997
2.13,213,-0.735,-0.35700000000000004,0.348,1.0313244,38.7319608,84.4540092,127.73525652,-56.78586738,-30.55585014
2.1399999999999997,214,-0.748,-0.387,0.311,2.1199446,41.539455,85.48533359999998,128.07903131999998,-57.71405934000001,-30.93400242
